"06231611","全面的に馬場荒れていて若干時計掛かる水準。ややバラついたスタート。好スタートを決めたグラニットが競りかけられることなくスンナリ先手を奪う。２番手にシャンパンカラーとシーウィザードが続くが、先頭を追う様子はなく向正面でも抑えて進んでいる。先頭のグラニットは単騎で２馬身リードしているが、１０００ｍ通過が６２秒２とだいぶゆったりしたペース。４コーナーで後続が早めに進出してきて、直線に向いて馬群が横に広がっての追い比べ。内で粘るグラニットとシャンパンカラーの粘りが一息、直線の半ばでガラッと様相が変わり、大外を回ったソールオリエンスが一気に抜け出す。追い縋る馬がおらず、最後まで足取り確り抜け出せた。混戦の２着争いは、馬群の中を捌いて伸びてきた最低人気オメガリッチマン。外を回って遅れてジワジワ伸びたセブンマジシャンが３着。直線に向いてスタミナ続かない馬が大半だった。","　"
"06231612","全面的に馬場荒れていて若干時計掛かる水準。比較的横並びで揃ったスタート。ウインバグースとセルレアの２頭が争っていたが、３コーナーでウインバグースが先手を奪い、セルレアを遮る。２番手に遅れて浮上してきたのがビーオンザマーチ。２頭が併走で後続をリードするが、芝１２００ｍにしてはかなり遅いペース。ほとんど馬群一団となって直線に向くが、前行く２頭が全く止まらない。熾烈な叩き合いが続いたが、坂上になってビーオンザマーチが優勢になり、最後まで手応え良く押し通せた。ウインバグースも粘りに粘って僅差の２着、外から脚を伸ばしたサイヤダンサーが３着に浮上。行った行ったの決着。","　"
"07231601","好天も前日までの雨の影響が残り、ダートは稍重。落ち着いた頭数での３歳未勝利戦で、新馬戦で３着のワンライトスターがやや抜けた人気に。１角でテーオーレガシーがハナに立つも、２角では人気のアヴァンタージュとワンライトスターが動きハナを奪い、直線までこの２頭の勝負に。中団の外を追走したタイキクラージュが、直線はジリジリと伸びて３着に浮上。","　"
"07231602","好天も前日までの雨の影響が残り、ダートは稍重。フルゲートでの３歳未勝利戦。人気のマーブルロックとヒビキがハナを併走。直線入口でマーブルロックがヒビキを競り落とし、中団からジリジリと伸びたスペキオサレジーナの追撃を抑える。人気の１頭のドンカルロは、馬群で促しつつの追走で直線の伸びは一息。","　"
"07231603","好天も前日までの雨の影響が残り、ダートは稍重。牝馬限定の新馬戦で頭数は揃う。上位人気は割れ加減。人気の１頭のイリスレーンが二の脚で先手を取って淡々と逃げるも、２番手追走のコリアンドリが４角で並び掛けてイリスレーンはここまで。コリアンドリが粘る所を、道中は好位の内を追走したキスオンザチークが、直線は先行馬の外に切り替えて差し切る。スタート一息だったハッピーバンドだが、手応え以上に渋太く２着に。","　"
"07231604","好天も前日までの雨の影響が残り、ダートは稍重。落ち着いた頭数での３歳１勝クラス戦で人気は割れ加減。好発から二の脚速く先手を取ったアームズレインが、直線も脚色鈍らずに押し切る。スタート一息で道中はシンガリだったミラクルティアラが、直線だけで９頭を交わして２着に上がる。人気の１頭のユイノマチブセは、出遅れて砂を被ってモタ付き、直線は伸びきれず。","　"
"07231605","前日昼までの雨の影響で芝は重馬場。落ち着いた頭数での３歳未勝利戦で、シャザーンが抜けた人気に。マテンロウアルテの逃げを２番手で追走したシャザーンが、直線は馬場中央に出して抜け出す。逃げたマテンロウアルテは直線で内埒沿い通って粘り、行った行ったの決着。プレドミナルは後方から脚を伸ばすも、先行した２頭には届かず。","　"
"07231606","前日昼までの雨の影響で芝は重馬場。落ち着いた頭数での３歳新馬戦。上位人気は割れ加減。内からグランデサラスが先手を取って淡々と逃げるも直線は踏ん張れず。２番手追走のウインスノーライトが、直線は内突いて抜け出しを図るも、道中は中団から直線は外に出したマスクトディーヴァに切れ負け。ゴール前はバラバラになっての入線。人気のヴィンセドリスはスタート一息で後方。３角過ぎに促して動くも、直線の反応はなし。","　"
"07231607","ダートの状態は朝から引き続き稍重のまま。手頃な頭数での４歳上１勝クラス戦。人気は３頭に集中。内からメイショウアゴニカが先手を取ってやや速いペース。人気の１頭のスキピオがこれを追いかけるも、早々に下がり始める。先行馬を見ながら運んだ人気のレッドラマンシュが早めに抜け出しを図るも、同じ位置にいた初ダートのサトノルフィアンが馬場中央を伸びる。道中シンガリのダノンアーリーが外から伸びて３着に。","　"
"07231608","ダートの状態は朝から引き続き稍重のまま。手頃な頭数での４歳上２勝クラス戦。人気は三つ巴。先行激化でやや速いペース。好位を追走したサンライズホークが、直線半ばで抜けて後続を突き放す強い内容で３連勝。道中シンガリだったサウンドサンビームが、４角で内を巧く立ち回って距離を稼ぎ、直線は馬群を捌いて伸びてゴール前で２番手に上がる。人気のストームゾーンは馬群の外を回って直線の伸びはジリジリに。","　"
"07231609","ダートの状態は朝から引き続き稍重のまま。手頃な頭数での４歳上２勝クラスの特別戦。前走でクラスに目処を付けたペルアアガ抜けた人気に。大外からキングスバーンズが促して先手を主張。その２番手に付けたペルアアガが、やや掛り加減の追走ながらも４角で逃げ馬に並び掛け、直線は危なげなく押し切る。好位追走のイスカンダルとパワーブローキングの２着争いはイスカンダルが先着。４着以下は更に３馬身置かれる。","　"
"07231610","芝は７レース終了後に稍重に回復も、内は荒れた状態。落ち着いた頭数での３歳牝馬限定のリステッド競走。人気は上位４頭で割れ加減。人気に支持されたサンティーテソーロがジワリと先手も、外から被せられる展開で直線は内の悪い所を通らされて失速。勝ったダルエスサラームは中団前を追走し、早めの競馬。直線は馬場の良い所に持ち出して渋太く伸びる。後方から直線は外に出して伸びたパルクリチュードは、ゴール前で寄られる不利。","　"
"07231611","芝は午後から稍重に回復も、力の要る状態は変らず。ハンデのＧⅡ戦で上位人気は割れ加減。外目からアフリカンゴールドがジワリと先手を主張するも、それほどペースは上がらずに３角で馬群は凝縮。その好位の内を追走したヴェルトライゼンデが４角でジワリと外に持ち出し、２番手追走から直線も内を突いて粘るキングオブドラゴンをゴール前で捉える。終始外を追走したプラダリアは、４角で進出するも切れ負け。人気のロバートソンキーは、馬群追走から直線は外に出せずにジリジリに。","　"
"07231612","芝は午後から稍重に回復も、力の要る状態は変らず。手頃な頭数での４歳上２勝クラス戦で上位人気は拮抗。ラクスバラディーが先手も、ソールズベリーが追い掛けてやや速い流れに。中団追走から直線は内を突いて粘るハーツラプソディを、同じく内から伸びたテーオーメアリーがゴール前のクビの上げ下げで捉える。人気のヒルノローザンヌは馬群の外でややモタ付き、直線は外から伸びるも３着まで。","　"
"10231201","前日の雨が影響し、水飛沫上がる脚抜き良いダート。速い時計が出て上がり性能必須。バラついたスタート。しばらく４頭が横並びだったが、外からかなり押っ付けてパラディが強気に主張。２番手にラプンタ、その後ろにリーフカレントとミッキーマカロンが続く。序盤から隊列は縦にバラけていたが、向正面からシュテルンロットが外を捲って押し上げてくる。早めからロングスパート勝負になる。３コーナーではミッキーマカロンが早めに進出し、先頭のパラディに並び掛ける。２頭が直線入口で一気に後続を引き離し、最後まで熾烈な叩き合いが続いたが、僅かにミッキーマカロンが競り勝った。パラディは惜しくも２着、離れた３着に馬群の外を回って脚を伸ばしたアナベルヒマワリが入線。３歳牝馬限定戦にしては、だいぶ時計の速い決着。","　"
"10231202","開幕週だが前日の雨が影響し若干緩んだ馬場。まだ内側は悪くなく、少々時計掛かる程度の状況。少々バラついたスタート。しばらく４頭ほどが並んで進んでいたが、真ん中からユカリプレリュード、内からサンタアナテソーロの２頭が主張し、ユカリプレリュードが３コーナー手前で先頭に躍り出る。３コーナーで再度ベストバディとサンタアナテソーロが先頭に並んできたが、直線入口までで余裕があったユカリプレリュードが再度引き離す脚を見せる。２列目内から捌いてステークホルダーが猛然と追い上げてきたものの、最後までユカリプレリュードが危なげなく押し切った。ステークホルダーは２着まで、離れた３着にサンタアナテソーロが入線。","　"
"10231203","前日の雨が影響し、水飛沫上がる脚抜き良いダート。速い時計が出て上がり性能必須。若干バラついたスタート。大外枠で好スタートを決めたメリヴェイユが先手を奪う。内からデルマシルフが若干抵抗するが行けず、外からノアファンタジーが捲って３コーナーで先頭に並び掛ける。８枠２頭が先頭で争いながら直線に向くが、好位勢が先頭２頭にジワジワ接近。直線の半ばでプリティインピンクとアカザが併走しながら先頭の２頭を交わして出て、最後の叩き合いはプリティインピンクが凌ぎ切った。２着はアカザ、３着は好位で食らいついていたデルマシルフが入線。脚抜き良い馬場なりの高速決着。","　"
"10231204","前日の雨も影響し、小倉の障害コースは結構緩んで時計の掛かる状況。バラバラのスタート。最初の障害はオーホンブリックが先頭で飛越したが、すぐにスリーケイエヌが交わしてハナを切る。序盤はしばらく後続を離しての単騎逃げ。襷を過ぎてのスタンド前で２番手にカサデガが続き、デザートスターが３番手に浮上。２周目に入って２番手のカサデガが先頭に数回並び掛け、そのたびスリーケイエヌが盛り返す動きが続いたが、３コーナー過ぎにカサデガがスパートをして直線入口で先頭。最終障害を飛越した後、またスリーケイエヌが内を進んで差し返し、同じく内を突いて伸びたスマートルミエールの追撃を最後まで振り切った。スマートルミエールが２着、後方から内を進んで追い上げたイロゴトシが３着に入線。相当時計が掛かっていた。","　"
"10231205","開幕週だが前日の雨が影響し若干緩んだ馬場。まだ内側は悪くなく、少々時計掛かる程度の状況。バラバラのスタート。内からテーオーヴァイナーがジワリ出てくるが、向正面で大外枠のアスクダイアムーンが押っ付けて３コーナー手前で先頭に躍り出る。食い下がるテーオーヴァイナーが、逃げ馬の外に早め並び掛け、真後ろにレイレフアとジャミーレが接近。ほぼ前行く４頭に絞られ、後続は大きく離される。直線に向いてテーオーヴァイナーが逃げるアスクダイアムーンを交わして前に出る。ジャミーレが最後に猛然と追い上げてきたが、テーオーヴァイナーがもう一伸びして押し通した。２着はジャミーレが浮上。逃げたアスクダイアムーンが何とか３着に残った。大半の馬がまともについて行けてなかった。","　"
"10231206","開幕週だが前日の雨が影響し若干緩んだ馬場。まだ内側は悪くなく、少々時計掛かる程度の状況。ややバラついたスタート。内で好スタートを決めたワカタツフェイスに、外からオーケーボニータが交わして前に出る。２コーナーで掛かり気味のトゥルーキーのが競りかけてきて、なかなかペースを落とせない。隊列は縦長。前に行った２頭がお互い譲らず飛ばして逃げ、３コーナーでトゥルーキーのが脱落。しかし行き切ったオーケーボニータも踏ん張り切れはせず、４コーナーで接近してきた後続が一気に交わして出る。直線入口でワカタツフェイスと外ホウオウスーペリアが先頭、ホウオウスーペリアが渋太く追って伸びる。最内を掬ってトーセンアウローラが猛追してきたが、僅かにホウオウスーペリアが凌ぎ切っていた。トーセンアウローラは見事な競馬だったが惜しい２着、３着には先団がバラけて脚を伸ばしたサンライズタイソンが入線。","　"
"10231207","開幕週だが前日の雨が影響し若干緩んだ馬場。まだ内側は悪くなく、少々時計掛かる程度の状況。比較的横並びで揃ったスタート。内から促してレディーシスがジワリ先手を奪い、１コーナーからジワジワとリードを広げて逃げる。離れた２番手にダイシンビヨンド、その後ろにエバーシャドネーが続く。序盤こそ飛ばしていたレディーシスだったが、３コーナー手前辺りから後続がどんどん詰めてきてあまり抵抗しきれず、４コーナーで縦長だった馬群が一気に凝縮、ほぼ一団で固まって直線は追い比べになる。完全に外を回った馬の勢いが良くて、３番手から流れに乗ったエバーシャドネー、さらに外のベッラアルバとタンジェリンムーン３頭の争いに、内を突いて伸びたエレフセリアも加わる。しかしエバーシャドネーが態勢有利を最後まで譲らなかった。僅差でベッラアルバが２着優勢、タンジェリンムーンが３着で入線。","　"
"10231208","前日の雨が影響し、水飛沫上がる脚抜き良いダート。速い時計が出て上がり性能必須。ややバラついたスタート。内から赤帽の２頭が競りつつ先行争い、枠の差で１コーナーでは僅かにスペクトログラムが優勢になる。２番手にクリノパイソン。ほぼ差なくグッドフェイスとトップスターサンがついて回る。序盤そこそこ速いペースで進んでいたのに、あまり隊列は縦に伸びず、後続も結構脚を使って差を詰めている。３コーナーでクリノパイソンが若干前に出ようとするが、スペクトログラムも抵抗。直線に向いて前の２頭にトップスターサン、内を掬ってサンライズジャストも接近。４頭が最後叩き合いとなり、内のサンライズジャストが勢いよく伸びて差し切った。トップスターサンは惜しくも２着、逃げたスペクトログラムが３着に踏ん張った。脚抜き良い馬場だとしても結構速い時計。","　"
"10231209","開幕週だが前日の雨が影響し若干緩んだ馬場。まだ内側は悪くなく、少々時計掛かる程度の状況。若干バラついたスタート。内からハギノモーリスが一歩優勢も、すぐにメルヴィルとミキノバスドラムの２頭が並び掛け、しばらく３頭で雁行状態が続く。後続も４コーナーで一気に詰めてきて馬群が直線入口で横に広がっての追い比べになる。先行勢が直線前半で苦しくなり、２列目外からウインモナークが真っ先に抜け出した。遅れて馬群の外を回った差し追い込み馬が殺到、バンデルオーラが鋭く伸びてゴール前最後の一完歩で差し届いた。ウインモナークは惜敗２着、最後一番大外を回って鋭く伸びたトーセンサンダーが３着に入線。","　"
"10231210","開幕週だが前日の雨が影響し若干緩んだ馬場。まだ内側は悪くなく、少々時計掛かる程度の状況。外枠各馬が出遅れ目立つ。ホウオウジョルノ、サウンドウォリアーも行き脚は良かったが、外からテーオーシリウスが結構押っ付けて主張し、１コーナーで先頭に立ってからもどんどん飛ばして逃げる。向正面ではあっという間に１秒半以上も差を広げていた。離れた２番手ホウオウジョルノはやや慎重、しかし３コーナーからはマイネルダグラスとサウンドウォリアーも加わって追いかけ始める。直線に向いてもなかなかテーオーシリウスとの差が詰まらず、差し馬勢が間に合ってくる。最後はジュンブルースカイ、大外からエニシノウタが猛追したが、最後一杯一杯ながらテーオーシリウスがギリギリ粘り切っていた。大逃げ作戦大成功。２着は大外のエニシノウタが若干優勢、ジュンブルースカイは惜しくも３着。","　"
"10231211","前日の雨が影響し、水飛沫上がる脚抜き良いダート。速い時計が出て上がり性能必須。比較的横並びで揃ったスタート。しばらく４頭ほどが並んで進んでいたが、追っ付けて外からディバッセが１コーナーで先頭に立つ。２番手にハギノアトラスが続くが、しばらく先頭が飛ばす様子を見つつ向正面で差を詰める。好位外のアラジンバローズ、ソリタリオが３コーナーで詰めてきて、後続もあまり差はなし。まずまずのペースで進んでほとんど４コーナーは馬群一団。直線に向いてアラジンバローズが先頭に立つが、すぐさま同枠のロッシュローブが外から迫って交わす。アラジンバローズはしばらく抵抗するものの、ロッシュローブが最後まで優勢を譲らなかった。アラジンバローズは２着、大外を回って最後鋭く伸びたブリッツファングが３着入線。","　"
"10231212","開幕週だが前日の雨が影響し若干緩んだ馬場。まだ内側は悪くなく、少々時計掛かる程度の状況。結構バラついたスタート。しばらく３頭が並んで進む。内からダレモトメラレナイがやや優勢も、ルクスランページ、ナリタローゼもずっと差なく追走。そこそこ速いペースで進んで、直線好位勢も叩き合いに加わるが、逃げるダレモトメラレナイがかなり渋太く粘る。直線の半ばで外から接近してきたヒノクニに、バトルシャイニングが馬体を併せて猛然と伸び、２頭でダレモトメラレナイをゴール寸前で交わす。熾烈な首の上げ下げが最後まで続いたが、僅かにヒノクニが競り勝っていた。バトルシャイニングは惜しい２着。ダレモトメラレナイが３着に踏ん張った。４歳未勝利馬が通用してしまうぐらいのメンバーだった。","　"
