"01252111","ＷＡＳＪ開催により上位騎手が集結。芝は稍重スタートで９Ｒから良に回復する。この週からＢコース替わりで、ＷＡＳＪ戦でも内枠が上位だった。ただ、ペースが速くなった影響で外差しが決まるレースもいくつか見られた。１１Ｒは騎手戦の２戦目。騎手戦の中距離は仕掛けが速くなるイメージがあるのだが、馬群外からの圧力はそこまで強くなく、厳しいペースになったわけでもない。そのため、ロスなく運んだ内枠の馬が上位に。パトリックハンサムが勝ち切った要因は、札幌適性の高さに加えて、内ラチ沿いを進んでいたこと、さらにはハマーハンセン騎手の技量が合わさったといえる。","　"
"01252112","ダートは午前中が重、午後から稍重。ダートのサンプル数が少ないので何とも言えないが、午後からはそこまで速い馬場ではないように感じた。１２Ｒは７頭立てだったが、１頭取り消しとなり６頭でスタート。テンの入りはそこまで速くなかったが、向正面からは１２秒台前半のラップとなり締まった流れに。他馬に捲る隙を与えず逃げ切ったアーロンイメル（丹内騎手）のファインプレーだろう。ＩＤＭ◎の馬が取り消しになった影響はあるとはいえ、危なげなく５馬身差の完勝だから評価していい。２着３着争いは正直目立たず。２頭とももうひと押しがほしい競馬だった。","　"
"04253101","芝の内側は荒れてきて差しの台頭も目立つようになってきたが、時計はそれなりに出る馬場。少頭数の中距離戦らしい緩い流れ。前の４頭がそれぞれ１馬身ほどの距離感で淡々と流れて直線へ向き、圧倒的人気のストロングエースだけが差し脚を伸ばせただけのレース。勝ち馬も相手に恵まれた部分が大きく、２着以下は平凡。","　"
"04253102","強い西風の影響か、一日を通して時計の出やすい馬場。内枠のグランカッサが力んで飛ばし、向正面に入るまでペースが速くなって離し逃げの形に。そこからは我慢も利いて、３角で後続を引きつけて直線は二枚腰を発揮して粘り込み。他の先行勢はバテてしまって２着以下は差し馬が浮上して決着。","　"
"04253103","芝の内側は荒れてきて差しの台頭も目立つようになってきたが、時計はそれなりに出る馬場。逃げ馬が３馬身ほど離して運ぶも、ペースはスロー。折り合いに苦労する馬も多い中で直線の切れ味勝負になり、番手から抜け出したスタンピーが粘るところを外から勢い良く伸びたのが勝ち馬。初出走らしく前半はもたついたが、広いコースで終いの脚を生かして快勝だった。","　"
"04253104","芝の内側は荒れてきて差しの台頭も目立つようになってきたが、時計はそれなりに出る馬場。道中は一団の隊列でゆったり流れてスローペース。直線の決め手比べになり、道中は内で溜めていたミエノフェアリーが直線だけ外へ出すと鋭く伸びて抜け出す快勝。２着オルグジェシダも同じ様な立ち回りをして３着馬には決定的な差はつけたが開いてが強かった。","　"
"04253105","芝の内側は荒れてきて差しの台頭も目立つようになってきたが、時計はそれなりに出る馬場。大外枠から好スタートを決めたロードクラシコが労せずに先頭に立って、極端に遅い流れを作って各馬がガッチリと抑えて追走。直線だけの切れ味勝負になり、番手から抜け出したローザレイアを目標に外に進路を取った馬達が追い上げたが、先に抜け出したローザレイアが一杯に押し切った形。２着カルダモンは出遅れて位置が悪くなったのが痛恨。最後は鋭く伸びて惜敗だったが、発馬ひとつで直ぐに勝てそう。","　"
"04253106","強い西風の影響か、一日を通して時計の出やすい馬場。外からシスターがじわっと先頭に立ち、他の外枠の馬達も付いていって速い流れで引っ張る。直線の入口で逃げ馬が後ろを引き離して押し切り態勢に入ったが、直線の半ばでエンジンが掛かったロッカバイベイビーが突き抜けて鑑賞。時計も速く、３着以下はスピード負けの形。","　"
"04253107","芝の内側は荒れてきて差しの台頭も目立つようになってきたが、時計はそれなりに出る馬場。少頭数でゆったりしたペースで流れ、直線だけの決め手比べ。逃げ馬が直線の半ばで甘くなったところで、他の先行勢が抜け出す。２着エリーナストームが最後は詰め寄ったが、先に抜けていたクラッシファイドが粘り込んだ形に。人気のシャンクスは普段とは違う位置取りになった分だけ力んで、直線では伸び切れなかった。","　"
"04253108","強い西風の影響か、一日を通して時計の出やすい馬場。内からカレンワッツアップが主張して先手を奪い、１角に入るまでが速くなって一団でコーナーを回る。向正面に入ると外から早めに競り掛けてこられて、ペースを落とせずに消耗戦の形になった。番手でやや力んだ走りになっていたミライヘノカギだったが、直線の入口で抜け出すとそのまま危なげなく押し切る鑑賞。２着サンカルミアも最後は良く伸びて後ろは離したが、時計も速くて今回は勝ち馬が強かった。","　"
"04253109","強い西風の影響か、一日を通して時計の出やすい馬場。真ん中から人気のパラサイコロジーが先手を奪って飛ばし、４角で並ばれて直線へ。半ばで番手のダズリングダンスが抜け出して押し切り態勢に入ったが、直線の半ばでエンジンが掛かったサトノガレオンが差し切って決着。去勢明けで大きく馬体重は減っていたが、それがむしろ良かったのか一変して時計も上々。","　"
"04253110","芝の内側は荒れてきて差しの台頭も目立つようになってきたが、時計はそれなりに出る馬場。真ん中からじわっとエリカカリーナが先頭に立つも、他馬は競り掛けることなく平均ペースで淡々と流れる。馬群が凝縮して直線へ向き、伸びあぐねる内の先行勢を目標に外から勢い良く伸びたのが上位３頭。勝ったラテラルシンキングは終始スムースに運べたことは大きかったが、着差以上に余力もありそうで休み明けが良かったか。","　"
"04253111","強い西風の影響か、一日を通して時計の出やすい馬場。最内枠からジャスパーロブストが主張して２馬身ほどリードを保ったまま淡々と流して２番手以下は一団になって追走。３角でペースアップしたことで追いかける後続の手応えが苦しくなり、最後は２、３着馬に詰め寄られはしたが内容は完勝。地力勝負の形に持ち込んで、人気に応えた。２着以下も現状の力は出せた印象。","　"
"04253112","芝の内側は荒れてきて差しの台頭も目立つようになってきたが、時計はそれなりに出る馬場。内から先手を奪った逃げ馬がややリードを広げて運ぶもペースは緩いまま。直線だけの切れ味勝負になり、好位から先に抜け出したギフテッドが粘るところを、外からブルーベリーフィズが猛追。最後に並んで同着で決着。３着以下は単純に切れ負け。","　"
"07254101","全体に蹄跡増えてきたが、まだ馬場状態は良好。少しバラついたスタート。ティートラップが好スタートから楽に先頭に躍り出て、２番手にヘザルフェンが続く。離れた後ろに４頭が固まる。しばらくは前に行く２頭が後続を離す形で進行、そのまま２周目へ。向正面で後方各馬に動きがあり、クラウンセトが向正面の半ばで先頭に押し上げようとした際、相手が来るのを見てヘザルフェンが３コーナー手前で強気に出し抜く。ティートラップは抵抗しきれずズルズル後退。ヘザルフェンを追いかけるクラウンセトという形になるが、ヘザルフェンがずっと手応え良いままで直線の障害２つでも引き離すばかり。最後まで危なげなく押し切った。クラウンセトは直線で脚色が鈍り、仕掛けを少し待っていたパープルアドミラルが２着に浮上。クラウンセトは先頭に追い縋れず、最後も競り返すことなく３着入線。勝ち時計は従来のレコードにコンマ４秒差と、案外速い決着となった。","　"
"07254102","ダートは乾いてパサパサな状態。フルゲートでの３歳未勝利戦でシェーネアウゲンが抜けた人気に。ゲート入りが終わった所でインターアーバンが突進、馬体検査。ゲートは仕切り直し。エイシンアニーモが二脚で先手、人気のシェーネアウゲンは好位の外。それほど速いペースではなかったが直線は先行馬の脚色が鈍り、道中中団後追走のタガノアニマシオンが馬場中央を伸び、先に抜けたアイルランズコールを捉える。２着には道中後方のモズプリヴェールがゴール前外から上がる。","　"
"07254103","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。落ち着いた頭数での２歳未勝利戦で人気は卍巴。二脚でマユナイトが先手もそれほどペースが上がらず。直線の決め手勝負で、好位追走のシックスリングスが一旦抜けかけるも、中団馬群追走のメイショウハッケイが４角外から進出で追い比べを制す。好位の内追走のトライアンフパスは直線前が開くのを待たされた分惜敗。","　"
"07254104","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。フルゲートでの３歳未勝利戦で２着続きのダノンプリマが人気に。好発を決めたヤマニンレセディが一旦好位に控えて直線は先行馬の外に出して抜け出す。好位追走のモズアカトンボは直線では前が壁になり、外に持ち出して伸びるも勝ち馬が抜けたあと。馬群追走のメイショウハダルが直線は外にだしてゴール前で２着争いに。人気のダノンプリマは馬群の外回って直線の伸びはジリジリに。","　"
"07254105","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。落ち着いた頭数での２歳新馬戦で人気は上位４頭に。人気に支持されたゴッドアイが二脚で先手。淡々としたペースで逃げるも、外から２番手に取り付いたアルスマグナが逃げ馬を目標にしてゴール前で差し切る。先行馬での決着。","　"
"07254106","ダートは乾いてパサパサな状態。手頃な頭数での２歳新馬戦で人気は割れ加減。好発から先手を取ったシュガービスケッツが淡々とした流れで逃げて直線は後続を突き放しての快勝。外から２番手を確保したモンサンゴールデンが直線も大きくはバテずに行った行ったの決着。スタート一息で後方だったノースミソロジーが長く脚を使って３着に上がる。","　"
"07254107","ダートは乾いてパサパサな状態。フルゲートでの３歳未勝利戦で人気は割れ加減。内からクライスラーが押して先手主張も、追い掛ける馬が多数いて先行激化で流れは差し馬に。道中は馬群後方のチムニーパイプが直線は外に出して伸びる。出遅れて後方だったダンツトラバースは道中は内追走で直線は外に充ちだして伸びる。人気のアイルトンバローズは先行争い加わるも直線の伸びはなく後退。","　"
"07254108","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。少頭数での牝馬限定の３歳上１勝クラスでマーゴットレジーナがやや抜けた人気に。内からエコテーラーが先手。やや掛かり加減で速いペースで大逃げに。残り７頭は離されての一団に。４角でもリードのあったエコテーラーは直線で脚が上がり、好位追走のフルレゾンが直線は馬場中央を伸びて抜ける。人気のマーゴットレジーナはエンジンの掛かり遅くゴール前で２着に上がるのがやっと。","　"
"07254109","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。少頭数での３歳上１勝クラスで人気は拮抗。ラブカがジワリと先手もペースはあらず縦一列の体型。３角でスパイラルビジョンが捲り切ってレースが動き、直線の決め手勝負。休み明けの未勝利馬のパフュームセントが内をロスなく立ち回り直線は馬の間を割って抜け出す。シンガリ人気のサンライズガッツがゴール前外から詰め寄り２着に。人気のスズカミエールは後方。直線は行く所、行く所前が壁で追えず。","　"
"07254110","開催替わりで芝は今週からＢコースに。内の掘れた部分はカバーされる。手頃な頭数ので３歳上２勝クラスの特別戦で上位人気は拮抗。ジワリと先手を取ったモンテシートがマイペースの逃げで直線も脚色鈍らずに押し切る。終始馬群の外を回るもテラメリタが渋太く伸びて２着に。人気のオトコギアンパンは中団追走も直線の伸びは一息に。","　"
"07254111","ダートは乾いてパサパサな状態。フルゲートでの３歳上３勝クラスのハンデ戦で昇級も１頭３歳馬のドラゴンウェルズが人気に。二脚で先手を取ったプロトポロスがやや速いペ０スで逃げるも終いまで脚色鈍らずに押し切る。好発から２番手に収まったワイワイレジェンドが直線も粘るが、ゴール前でフェルヴェンテが外から２着に上がる。人気のドラゴンウェルズは好位の外追走も直線の伸びはなく。","　"
"07254112","ダートは乾いてパサパサな状態。少頭数での３歳１勝クラスでカミノレアルが抜けた人気に。メイショウアイナが仕掛けて先手も３角手前でレガッタが外から捲ってレースが動く。人気のカミノレアルは自分のペースを守って４角で外から進出して抜け出す。３角から長く脚を使ったニヒトツーゼーアが２着に。","　"
