"05225811","馬場の内側に蹄跡だいぶ増えて土煙も上がるが、内側が硬められて速い時計が出る馬場で、終始内側有利。比較的横並びで揃ったスタート。外枠各馬が行き脚速い。アールバロンが２コーナーで若干優勢も、大外のバトルボーンが早めに先頭に取りつく。隊列序盤こそ縦長になっていたが、まずまずのペースで進んで３コーナーでようやく少しペースが落ちたぐらい。直線に向いて抜け出すバトルボーン、外から迫るベジャールと内を捌いて接近してきたレインフロムヘヴン。バトルボーンは坂上で脚が続かず、レインフロムヘヴンが馬体を併せて叩き合いとなったが、最後までバトルボーンが凌ぎ切った。レインフロムヘヴンが２着、後方から馬群を捌いて伸びてきたリフレーミングが３着に浮上。ほとんど緩まず全体のタイムも優秀。","　"
"05225812","馬場の内側に蹄跡だいぶ増えて土煙も上がるが、内側が硬められて速い時計が出る馬場で、終始内側有利。若干バラついたスタート。黄色帽２頭が行き脚速く、ユニコーンライオンが先手を主張。２番手のハーツイストワールは馬体を寄せずに追走し、１コーナーで早くもペースが落ち着いて後続も密集・渋滞気味。向正面もほとんど動きがないまま、ユニコーンライオンは単騎で進めていた。しかし３コーナー過ぎで好位勢が早くに動き出して先頭に急接近、事実上早めのスパート戦。直線馬群が横に少し広がり、残り３００ｍでダノンベルーガが抜け出しかける。しかしその外から猛然とシャフリヤールが伸び、一旦交わして出る。内から迫るヴェルトライゼンデとヴェラアズール。最後２頭の間をまた割って出てきたヴェラアズールが、ゴール前一歩抜け出した。シャフリヤールは惜敗２着。内のヴェルトライゼンデが３着。不利を承知で道中ずっと内に拘っていた馬が上位を占めた。今年も日本馬＋外国人騎手騎乗馬が優勢。","　"
"09225801","ダートは稍重発表。１日を通して馬格がある馬の好走が目立っていた。好天だが直線が向かい風に。手頃な頭数での２歳未勝利戦で人気は割れ加減。それほどペースは上がらなかったが、時計の掛かる展開で、スタートで躓いて後方だったアントニオヒロキが、直線で外に出して差し切る。早め先頭のテイエムヒショウは踏ん張れず。人気のクールブロンは中団の外を追走も。エンジンの掛かりが遅く、伸びはジリジリ。","　"
"09225802","芝は今週からＢコースで、内の悪い部分はぼぼカバー。フルゲートでの２歳未勝利戦で人気は割れる。内から先手を主張したソフィアエールが直線も脚色鈍らずに押し切る。２番手追走のゼットカレンも粘り込んで行った行ったの決着。人気のカリブルヌスはスタート一息で後方になり、直線は上がり最速の脚で追い上げるも前が止まらず。","　"
"09225803","芝は今週からＢコースで、内の悪い部分はぼぼカバー。手頃な頭数での２歳未勝利戦。人気は三つ巴。１番人気のセッションが好発を決めて後続を引き付けての逃げ。直線も脚色鈍らず危なげなく押し切る。好位を追走した人気馬が粘る所を、後方追走のマテンロウジョイが、直線で外に出し伸びてゴール前で２番手に上がる。","　"
"09225804","ダートは稍重発表。１日を通して馬格がある馬の好走が目立っていた。前半の３Ｆ通過は３６秒６。新馬戦とはいえ遅いペースで流れ、前が有利な展開。勝ったダノンセシボンは、好ダッシュから一時はハナ。道中は２番手を追走して、直線は力強い走りで抜け出した。２着カネトシフラムは、出遅れて３角から外を通って追い上げる強引な競馬。それでもバテることなくこの着順まで浮上。３着タガノピュールは逃げてそのまま残せた形。","　"
"09225805","引き続き阪神障害コースは良好な馬場状態をキープ。最初の障害をクリアしてメイショウベンガルが先頭に立つが、２つ目でティートラップが強気に交わして前に出る。しばらくは２頭が後続を引っ張る格好になり、隊列も縦長。襷で徐々に後続もリードを詰めてくる。２周目に入って飛ばしていたティートラップにメイショウベンガルが並び掛け、内ラチ沿いを掬って最終障害で先頭に躍り出る。ティートラップは直線で脚色劣勢、内から浮上するはアスタースウィング。メイショウベンガルの粘りが良く、食い下がれないアスタースウィングに、最後遅れてスマッシャーが猛然と迫る。しかし最後までメイショウベンガルが押し通せた。スマッシャーが２着入線、３着にアスタースウィング。","　"
"09225806","芝はＢコース初週。荒れた箇所は概ねカバーできており、トラックバイアスはフラット。前半１０００Ｍ通過が６２秒７のスローペースで流れ、直線の決め手勝負。勝ったイングランドアイズは、随所で若さを見せつつも、中団追走から渋太く脚を伸ばして勝利。２着ハーパーは好位で運ぶも、４コーナーで外に膨れてしまう。直線で盛り返したが、結果的にこのロスが響いてクビ差届かず。３着マテンロウアルテは、中団追走で直線は外から猛追したが僅かに届かず。","　"
"09225807","ダートは稍重発表。１日を通して馬格がある馬の好走が目立っていた。断然人気のメイクアリープが逃げたが、少頭数ということもあり無理に絡む馬がおらず、前半１０００Ｍ通過は６３秒４のスローペース。３角以降でペースが上がったが、結果的に前残り決着に。勝ったメイクアリープは、楽なペースで逃げられたこともあるが、ここでは力が抜けていた模様。２着メイショウゲキリンは、２番手でピッタリと勝ち馬をマークしたが、今回は相手が悪く交わすことができず。３着インテンスフレイムは序盤からちぐはぐな競馬。その割りには頑張った方か。４着以下は速い時計と上がりに対応できていなかった。","　"
"09225808","ダートは稍重発表。１日を通して馬格がある馬の好走が目立っていた。前半の３Ｆ通過は３４秒２とハイペース。２～５着馬は中団から後方で待機していた組。要するに、差し勢優勢の流れだった。勝ったプライムラインは上位入線組で唯一前目で運んだ馬。追われて確りと反応して、残り１Ｆ地点で抜け出した。２着は長期休養明けのヒルノアマランテ。中団後ろから確りと脚を伸ばして浮上。道中の行きっぷりが良く、馬具変更の効果が出た模様。３着は後方から鋭い伸びで迫ったネイチャーカレン。直線で一瞬ブレーキを踏む場面があったが、着順には影響してなかっただろう。","　"
"09225809","５回阪神開催の最終日。Ｂコースに替わって速い時計が出るようになり、１０Ｒでは前週のマイルＣＳよりも速いタイムが記録されている。９Ｒは多くの馬が出遅れる特殊なスタート。序盤スローから後半勝負の展開で、向正面では折り合いを欠く馬も見られた。結果としてはほぼ順当な決着も、４角２番手→３番手→１番手の順で入線しているのでＢコース替わりが生きた前残り決着ともいえる。キャリア２～３戦目の若さゆえ走れなかった馬も多く、今回の着順が実力差をストレートに反映したものであるとはいえない。","　"
"09225810","５回阪神開催の最終日。Ｂコースに替わって速い時計が出るようになり、１０Ｒでは前週のマイルＣＳよりも速いタイムが記録された。この時計は初Ｂ装着で飛ばして逃げたトウカイオラージュによる影響が大きいが、好時計と評価していいだろう。勝ったアールドヴィーヴルは馬群の中で脚を溜めて追ってしっかり。距離の短縮がうまく働いたのでこれが引退レースというのは惜しい気がする。ノースザワールドはまたしても２着。道中の立ち回りは完ぺきだったが直線で先頭に立つのが少し早かったか。敗れた馬には時計に対応できなかった馬もチラホラ。","　"
"09225811","ダートは終日稍重での開催。この日の阪神では馬体重５００キロ以上のパワフルな馬の活躍が目立っていて、メインである１１Ｒも馬格のある馬が連対できていた。道中に緩みやすいコースなのだがこのレースでは序盤中盤と速く推移して上がりを要する展開に。直線では外から差してくる馬の勢いがよく、１着ウシュバテソーロ、２着ヒストリーメイカー、３着バイシュラバナの結果は過去に示したＩＤＭからすれば順当といえる。４～６着馬も展開を考慮すると健闘したといえ、着差よりは負けていないと判断するのが妥当か。","　"
"09225812","５回阪神開催の最終日。Ｂコースに替わって速い時計が出るようになり、１０Ｒでは前週のマイルＣＳよりも速いタイムが記録されている。京阪杯は例年時計の掛かる馬場で行われるが、今年に限っては軽い芝で行われたと覚えておきたい。序盤はキルロードがスッと出るが遅れてビアンフェが無理やり主張。キルロードは息の入れられない展開となった。ペースは早めで直線を向いた際の隊列も縦長。結果前々での決着だから、スピード馬場に対応できる力があり、レースの流れに乗れていないと好走は難しかった。上位好走馬は内枠の馬が目立ったが、外枠から楽な感じで突き抜けたトウシンマカオはＧⅢでは力が抜けていたか。来春のスプリントＧⅠが楽しみになる走りだった。","　"
