"05232901","良馬場に近い稍重で、逃げ差しフラットな状況。番手で運んだ馬が力んだ走りになり、逃げていたアロハラニはペースを落とせず。直線の半ばまでは先行勢が粘っていたが、力尽きたところで外から差し馬勢が浮上して決着。勝ったシルヴァティカは追い出されてからの反応は鈍かったが、展開が向いたこともあって最後に届いた形。","　"
"05232902","良馬場に近い稍重で、逃げ差しフラットな状況。先行勢が一団で運んで息の入らない流れ。前を見ながら先行していたサイタブラウンが、追い出されると反応良く伸びて直線の半ばで抜け出すも、後方で溜めていた勝ち馬にゴール前で強襲されて決着。人気のハブルは好位でスムースに流れに乗っていたが、直線であっさりと後退してしまった。","　"
"05232903","良馬場に近い稍重で、逃げ差しフラットな状況。内枠から主張した馬が１角で外へヨレて、数頭が大きな不利。宥めながらの逃げになってペースは落ち着き、馬群が凝縮して直線の追い比べに。４角で先頭に立った勝ち馬が、最後まで渋太く粘り込んで交わさせなかった。２着のバルフォアテソーロもそつのない立ち回りからしっかりと伸びてはいたが、勝ち馬の粘りが勝っていた。上がりの競馬になって、３着以下は離されてしまった。","　"
"05232904","良馬場に近い稍重で、時計もそれなりに出るフラットな状況。一団の隊列なまま、落ち着いたペースで流れて直線へ。先行勢が楽な展開でオメガキャプテンが直線の半ばで先頭に立つが、外から伸びた勝ち馬の決め手には抵抗できず。３着以下は速い上がりに対応できず、やや離されてしまった。","　"
"05232905","良馬場に近い稍重で、時計もそれなりに出るフラットな状況。積極的に逃げたい馬がおらず、先頭に立ったプロスペラーレが掛かり気味に宥めて運んでいく。向正面で緩んだところで捲りが入り、それでもペースはそれほど上がらず直線の追い比べ。捲りに付いて動いたエコロマーベリックと、４角で外から押し上げたコスタレイの２頭で激しく叩き合い。最後は首の上げ下げでエコロマーベリックが先着していた。３着以下は上がりの速い競馬に対応しきれず、やや遅れてしまった。","　"
"05232906","良馬場に近い稍重で、逃げ差しフラットな状況。ダッシュを効かせた２頭で先行し、淡々としたペースで運んでそのまま直線へ。先行２頭が後続を引き離して追い比べになるが、直線の半ばで勝ち馬が振り切って押し切る完勝。グランデスフィーダが最後は一杯になりながらも何とか粘って決着。","　"
"05232907","午前中の稍重から回復して良馬場。時計もそれなりに出るフラットな状況。押して先手を主張したサーストンシカゴが単騎で楽に運んでスローペース。番手でガッチリと抑えながら運んでいたコントディヴェールが直線で早めに先頭に立ち、押し切りを図るが上位２頭の決め手が上。２着のビジュノワールは最後も狭いところがありながらもしっかり脚を伸ばしてはいた。","　"
"05232908","良馬場に近い稍重で、逃げ差しフラットな状況。最内からダッシュを決めたスノーホルンロードがすんなりと先手を奪い、そのまま抑えながら単騎逃げ。番手でガッチリと追走していたベアグッジョブと並んで直線へ向き、半ばから追い出されるとマッチレースに。最後はマークしていた強みもあり、ベアグッジョブが交わして決着。時計、上がりの速い競馬になって、３着以下は大きく離されてしまった。","　"
"05232909","午前中の稍重から回復して良馬場。時計もそれなりに出るフラットな状況。前に行った馬達が抑えながら運んでゆったりとした流れ。４角からペースアップしてチュお疲れ様です。追い比べになり、前で粘る２頭を外から伸びた２頭が交わして決着。交ったアンリーロードはロスの無い立ち回りはできたが、着差以上の勢いで脚を伸ばして快勝だった。","　"
"05232910","午前中の稍重から回復して良馬場。時計もそれなりに出るフラットな状況。少頭数ですんありと隊列が決まり、各馬抑えての追走。緩い流れで前が楽な展開になるが、差し馬勢の仕掛けも遅くて逃げたハギノメーテルが最後まで粘って押し切ってしまった。差し馬勢は脚を余した馬がほとんど。","　"
"05232911","午前中の稍重から回復して良馬場。時計もそれなりに出るフラットな状況。好スタートを切ったドーブネが控えたのを見て、マテンロウスカイがジワッと先頭に。そのまま後続をやや離して運び、２番手以下は一団の隊列に。逃げ粘るマテンロウスカイを、内でロスなく運んでいた勝ち馬がしっかりと伸びて差し切った。時計、上がりの速い決着になり、３着以下は離されてしまった。","　"
"05232912","良馬場に近い稍重で、逃げ差しフラットな状況。逃げ馬が併走する形で運び、その後もぴったりと付いてきて息の入らない展開。早めに好位へ取り付いた勝ち馬が直線の半ばで抜け出し、最後まで危なげなく押し切る完勝だった。２、３着は内でロスの無い立ち回りをした２頭が渋太く脚を使った形に。人気のボルトヴェッキオは馬群で揉まれたのが影響したか、直線では余力なく後退してしまった。","　"
"08231901","前日の雨の影響で、ダートは重馬場。しかし時計を要する馬場コンディション。フルゲートでの牝馬限定の３歳未勝利戦で人気は卍巴。テイエムアンジェロがゲート内で立ち上がり、危険防止のため外枠発走に。好発から二の脚で２番手に取り付いたシゲルミライが、４角で先頭に立って粘り込みを図るもゴール前でやや甘くなり、好位追走から渋太く前を追ったヴァレンシアスノーに捉まる。好位の外を追走したリスクテイカーが、切れる脚はないが渋太く食い下がって３着に。ダート替わりで人気を集めたエルモサミオは先手を取ったが４角で限界。","　"
"08231902","前日の雨の影響で、ダートは重馬場。しかし時計を要する馬場コンディション。フルゲートでの３歳未勝利戦で、２着続きのマイネルフォーコンがやや抜けた人気に。そのマイネルフォーコンが二の脚で先手。４角で後続をやや引き離し、ゴール前は一杯になりながらもトモジャケーヤの追撃を抑える。３着以下は大差離され、道中はモタ付いて後方だったレヴィアタンが外から追い上げる。","　"
"08231903","前日の雨の影響で、ダートは重馬場。しかし時計を要する馬場コンディション。フルゲートでの３歳未勝利戦で、人気は割れ加減もベストポイントが頭ひとつ抜ける。ワンダーエッジが促して先手。クランプレミアがこれを追いかける展開。ワンダーエッジが４角で後続を振り切って逃げ込みを図るも、ベストポイントがそれを目標に直線半ばで差し切る。先行馬での決着で、３着には中団からジリジリと伸びたガウロン。","　"
"08231904","前日の雨の影響で芝は稍重も、荒れた状態ではない。フルゲートでの３歳未勝利戦で人気は割れ加減。人気の一角のロッソジュリアがハナに立ち、ピースフルナイトがこれに併走する形を取る。最終的にはピースフルナイトが中団から差を詰めたゴコウサスの追い上げを抑えて勝利。人気のナリタシンは、馬群の内で前を捌くことに手間がかかった分届かず。","　"
"08231905","前日の雨の影響で芝は稍重も、荒れた状態ではない。少頭数での３歳未勝利戦でヴィンセドリスが抜けた人気に。外からピーシャが後続を引き付けてスロー逃げ。内埒沿いをロスなく回り、直線で後続に迫れても二枚腰を見せるが、馬場中央を伸びたアースコンチェルトの決め手に屈する。人気のヴィンセドリスは好位追走も直線は切れ負け。","　"
"08231906","前日の雨の影響でダートは重馬場スタートも、午後からは稍重に回復。しかし時計を要する馬場コンディション。３歳１勝クラス戦でドンアミティエが抜けた人気に。ほぼ枠入りが終わった時点で、最内のメルティーショコラがゲート内で暴れて馬体検査の上除外に。行き切るまでにやや手間取ったがドンアミティエがハナを奪い、直線は後続を大きく突き放す。前半の貯金でノースディーバがゴール前は一杯になりながらも２着は確保。道中は後方にいたコパノハンプトンが、外から追い上げるも２着にはハナ差届かず。","　"
"08231907","前日の雨の影響で芝は稍重も荒れた状態ではない。落ち着いた頭数での４歳上１勝クラス戦で、休み明けながらチェルノボーグが抜けた人気に。レースでは好位追走から坂の下りでジワリと動き、４角で先頭に立って後続の追撃を抑える。１勝クラスでは力が違った。道中は後方追走で自分の競馬に徹したパーサヴィアランスがゴール前で２番手に上がる。","　"
"08231908","前日の雨の影響でダートは重馬場スタートも、午後からは稍重に回復。しかし時計を要する馬場コンディション。フルゲートでの４歳上１勝クラス戦で人気は卍巴。ステラフィオーレが内から二の脚で先手を主張。直線も脚色鈍らずに後続を突き放した。上位は先行した馬で決着。中央再転入初戦で人気を集めたアルシオーネはスタートで後手を踏んで後方。３角で外から動くも、全く前との差は詰まらずに見せ場なく終わる。","　"
"08231909","前日の雨の影響で芝は稍重も、荒れた状態ではない。落ち着いた頭数での３歳１勝クラスの特別戦。未勝利勝ち直後だがラケマーダが抜けた人気に。初めての芝のレースのアンジュフィールドが一旦先頭も、スタートで後手を踏んだファニーボーイが向正面で一気にハナへ。やや流れる展開となり、好位に取り付いたラケマーダが４角で前に並び掛けて追い比べを制す。キツイ展開を粘ったアンジュフィールドが２着を確保。","　"
"08231910","前日の雨の影響で芝は稍重も、荒れた状態ではない。落ち着いた頭数での牝馬限定の４歳上３勝クラス戦で人気は割れ加減。休み明けで昇級ながら人気に推されたヒヅルジョウが、後続を引きつけて淀みない流れで逃げるも、直線は踏ん張れず。逃げ馬を見ながら運んだローゼライトが直線半ばで抜け出し、後方から直線で外に出して追い上げたサンタグラシアの追撃を抑える。人気のトウシンモンブランは好位の外を追走するも、直線は追われて反応なく終わる。","　"
"08231911","前日の雨の影響でダートは重馬場スタートも、午後からは稍重に回復。しかし時計を要する馬場コンディション。５頭の除外馬が出たフルゲートでの４歳上のＧⅢ戦で、人気は上位４頭に集中。二の脚でロードヴァレンチが先手、出ムチを入れてメイショウフンジンが２番手に付ける展開。好位の内を追走した人気のグロリアムンディが、４角で早めに動いて先頭に立ち、直線は後続の追撃を許さず、交流重賞のダイオライト記念から連勝。同じく交流重賞を勝ってここに参戦したハギノアレグリアスは、中団から直線は馬場の外に出して伸び、勝ち馬には離されながらも２着は確保。上位人気での決着。","　"
"08231912","前日の雨の影響でダートは重馬場スタートも、午後からは稍重に回復。しかし時計を要する馬場コンディション。手頃な頭数での４歳上２勝クラスの特別戦で人気は割れ加減。二の脚速くスキピオが先手。行き切って押し切りを図るも、スタート一息で道中は中団追走のヴアーサが、直線は外に出して決め手を発揮。スキピオを追いかけたスマートセプターが直線はジリジリになりながらも３着は確保。人気に支持されたカイカノキセキは向正面で外から寄られて大きく躓き、鞍上の鐙が外れるアクシデント。今回は参考外。","　"
