"04211112","極端に草丈が短く内が有利な状況。内からメイショウがすんなりと先手を奪い、抑えて運ぶ馬も多数。落ち着いたペースで先行勢が有利な流れにはなったが、逃げたメイショウが後続を突き離して完勝。２着馬は外枠からでもロスの無い立ち回りができ、終いは良く伸びていた。","　"
"06213501","パサパサに乾くが時計は標準、馬場の内側有利の状況。比較的横並びで揃ったスタート。ダートに進入しても４頭５頭が横並びで進んでいるが、それほどペースが上がらず、馬群がひとかたまりで進む。３コーナーを過ぎてノアファンタジーが強気に仕掛け、１頭だけでリードして、好位勢３頭ほどが追いかける形に。しかし直線に向いても、ノアファンタジーがグングン引き離すばかりになり、２列目の組はみな脚色一杯に。外を回って追い上げたスリーマイトコーズが鋭く先頭を追うものの、最後までノアファンタジーは手応え十分で好時計での押し切り勝ち。離","　"
"06213502","パサパサに乾くが時計は標準、馬場の内側有利の状況。比較的横並びで揃ったスタート。内で１頭好スタートを決めたロイヤルダンスがジワリ先頭に立ち、２番手候補がしばらく４頭で並んでいたが、内のデルマタモンと大外ナヴィリオがロイヤルダンスに続く。極端なペースダウンはせずに淡々と進み、縦長だった隊列は徐々に縮んでいく。４コーナーでは前に行く８頭ほどがほぼひと固まりで進むが、直線に向いてロイヤルダンスが二枚腰を発揮。内ラチ沿いから接近するデルマタモンと一騎打ちとなるが、最後までロイヤルダンスが横に並ばせず凌ぎ切った。２","　"
"06213503","パサパサに乾くが時計は標準、馬場の内側有利の状況。ややバラついたスタートで出遅れ多数。サッと行き脚ついたのが真ん中のマイネルアミスター、大外のイダリスが２番手で続く。しかし序盤のペースは大して速くない。先行勢もバラけ気味で進んで隊列縦長。先頭で手応え良く進むマイネルアミスターが直線でリードを広げ、２番手以下がバッタリ止まる。バラけた中からカズオがいい脚で伸びてきたものの、先頭のマイネルアミスターは最後まで勢い落ちず、カズオに並ばれる寸前で押し通した。半馬身差２着にカズオ、離れた３着は馬群の内を捌いて伸びた","　"
"06213504","パサパサに乾くが時計は標準、馬場の内側有利の状況。ややバラついたスタート。外からゼンノベールアップが真っ先に先頭も、ゴール板を過ぎてアウリイが被せ気味にやってきて、ゼンノベールアップの進路を遮ってハナを切る。２番手にサンフィニティが続き、先行集団が固まって進む。序盤のペースはかなりスロー。向正面中盤からアラゴナイトがジワッと先頭を窺うように仕掛け、アウリイが後退。サンフィニティ、キュンが１列目先頭で併走しながらアラゴナイトに抵抗。３頭が後続を離して進み、直線の叩き合いでキュンが徐々に優勢。食らいつくアラゴ","　"
"06213505","馬場の内緩んで荒れ気味も、時計は標準でフラットな状況。比較的横並びで揃ったスタート。真ん中から一歩優勢はドルフィンクエストだったが、外からマイネルキュリアスが接近したと同時に、内からウインカンターレが掛かり気味に抵抗。１コーナーはウインカンターレが先頭に出た。隊列はやや縦長、向正面でもなかなか差が詰まらない。後続は３コーナー過ぎから徐々に固まって接近も、先頭も結構いい粘りを見せている。前行く２頭にマイネルレガシーが並びかけつつ、２列目にいたガンダルフとマイネルマーティンが外を進出。直線に向いてガンダルフの","　"
"06213506","パサパサに乾くが時計は標準、馬場の内側有利の状況。比較的横並びで揃ったスタート。内で好スタートを決めたコスモコラッジョがサッと先手を奪い、外からジワリとダイモーンが２番手に浮上。２頭が序盤から結構いいペースで進み、隊列はあっという間に縦長になる。３コーナーに進入しても後続との差が全然詰まってこないばかりか、３番手以下が徐々に遅れ始める。直線に向いても先頭の２頭が熾烈な叩き合いを演じて、後続は相当離されてしまった。最後坂上でダイモーンがコスモコラッジョに競り勝ち、１馬身凌いでゴール。２着にコスモコラッジョ、","　"
"06213507","パサパサに乾くが時計は標準、馬場の内側有利の状況。比較的横並びで揃ったスタート。内からビーマイベイビーが一歩出たものの、ダートに進入して外からワッと６頭ほどが同時に並んできて、ビーマイベイビーを交わしてスイートクラウン、スイートアリエス、サイファーシチーの３頭が飛ばす。ずっと併走状態のまま進んでペースもやや速め。直線入口で若干前に出たサイファーシチーを、真後ろ２列目からブーケオブアイリスが近づき、２頭が抜け出す。離れた３着争いは、キミワテルとボイラーハウスが馬体を併せて伸びてくる。先頭の２頭は最後までサイ","　"
"06213508","パサパサに乾くが時計は標準、馬場の内側有利の状況。バラついたスタート。内からマイネルレンカがサッと前に出て、２番手にマイネルイリャルギが続く。若干行きたがる様子だったが、２コーナーを過ぎて捲って先頭に躍り出たところで折り合う。後続もほぼ一団で進んで、先頭のマイネルイリャルギは手応え絶好のまま直線に向かう。２番手で追いかけるハイエストエンドとマイネルレンカ。しかしマイネルイリャルギの粘り腰の方が上回り、最後まで２馬身差が詰まらないまま。２着争いはハイエストエンドが僅かに優勢、３着がマイネルレンカ。４着以下も","　"
"06213509","馬場の内緩んで荒れ気味も、時計は標準でフラットな状況。比較的横並びで揃ったスタート。すぐバラけ始めて、大外のフラッフィーベアが１コーナーで先頭に立つ。しかし一旦ペースが落ち着きかけた向正面で、後方にいたポリアンサが一気に捲って出て単独で先頭に立ち、ペースアップ。縦長だった隊列も３コーナー手前からグンと縮み、逃げるポリアンサを一斉に追いかける。直線入口で６頭が１列目で横並びになり、抜け出したのがエヴァ―ガーデン。外からジワジワ迫るルヴェルソーを、最後僅かに首の上げ下げで凌ぎ切った。追い込み馬には出番が回らず","　"
"06213510","馬場の内緩んで荒れ気味も、時計は標準でフラットな状況。比較的揃ったスタート。外スワーヴシャルル、内アヌラーダプラが好スタートを決めたが、その間からかなり押してトロワマルスが果敢に先手を主張する。スワーヴシャルルは早くに並んで競り合い、まずまずのペースで進んで馬群もバラけ気味。直線に向いてスワーヴシャルルが抜け出し、後ろの組も渋太く追うが、内の狭い所を割ってアヌラーダプラが伸びてくる。ゴール手前でアヌラーダプラが差し届いた。２着はスワーヴシャルル、外を回って伸びたクーファウェヌスが３着に浮上。","　"
"06213511","馬場の内緩んで荒れ気味も、時計は標準でフラットな状況。ほとんど横並びのスタート。真ん中からバスラットレオンがサッと先頭に立ち、２コーナーを単独で逃げる。後ろの２列目がしばらく５頭横並びで進むが、徐々に内のシティレインボーとゲンパチミーティアが優勢。あまり緩めず淡々と逃げるが、バスラットレオンはずっと単騎のまま。直線入口で２番手以下が横並びになるが、バスラットレオンの末脚が止まらない。最後まで余力十分、一番の脚を見せて後続を千切って押し通した。タイムも優秀。離れた２着争いは混戦になったが、４コーナーで高い位","　"
"06213512","パサパサに乾くが時計は標準、馬場の内側有利の状況。ややバラついたスタート。芝地点ではまだ４頭横並び、ダートに進入してドラゴンズバックが１頭抜け出す。しかしすぐに内からミエノワールドが突っ張り、外からもタイセイビルダーが先頭争いに並んでくる。ペースは全く速い水準ではなかったが、先頭３頭がずっと並んで直線に向く。直線先頭で粘り込むミエノワールドとタイセイビルダー、その２頭の内を狙うベイビーボス。直線坂上で外からデルマカミカゼがジワジワ伸びて先頭に迫るが、内から捌いて出たベイビーボスが一歩優勢のまま踏ん張った。","　"
"09212501","ダートの表面は白いが内部はやや黒ずんだ良馬場。牝馬限定での３歳未勝利戦で人気は卍巴。ゲート入りを嫌ったジューンゴゼンがゲート内で座り込んで危険防止のために外枠発走に。その間１３頭はゲート内で待たされる。躓き加減に出たリアンペスカが先手を主張。外から１番人気のイフィゲニアがこれを見ながらの展開。先行馬が粘る所を道中後方で３角から長く脚を使ったサンバデジャネイロが差し切る","　"
"09212502","ダートの表面は白いが内部はやや黒ずんだ良馬場。多頭数での３歳未勝利戦。休み明けながらも２着続きのメイショウキリモンがやや抜けた人気に。レースでは中団追走もややエンジンの掛り遅く先手主張したインテグラルシチーを捉えられず。好位から４角で逃馬に並び掛けたゼンノナインが粘っての３着。人気上位での決着。","　"
"09212503","この日最初の芝のレース。今週からＢコースで先週までの内埒沿いのやや荒れた部分はカバーされる。上位人気は三つ巴。人気の一頭のヴァジュランダが先手を主張して粘り込み図る所を好位の内追走の１番人気のサトノマジェスタがゴール前でハナ差だけ捉える。未未勝利戦としては時計が速く４角で好位に居ないと勝負にならず。","　"
"09212504","障害コースの内ラチ沿い２頭分はだいぶ悪くなっている。バラついたスタート。最初の障害は３～４頭が横並びで飛越し、内のホクリュウオウが最初先頭に立っていたが、徐々に飛越の差で外のトワイライトタイムが先頭に躍り出る。襷手前でスズカフューラーが２番手に浮上。馬群もあまりバラけず慎重に進み、先頭のトワイライトタイムは単騎で揉まれないまま。２周目３コーナーで後続が置かれ始め、スズカフューラー、ケイアイネイビーが食らいつき、チェーロも加わって４頭が射程圏。直線に向いても手応えがいいトワイライトタイムが一杯に押し通し、最後スズカフューラーが食らいつくものの差し勝てず。離れた３着はチェーロが入線。ほぼ行った行ったの決着。","　"
"09212505","ダートは乾いて力の要る状態。フルゲートでの３歳１勝クラス。これまで芝を使ってきたセファーラジエルが初ダートながら１番人気に支持される。前走このクラスで逃げて好走したダンツトレノが出ムチ入れレースを引っ張るも直線入口まで。好位追走のトーホウスザクが４角で先頭に立つも中団追走から伸びたホッコーハナミチの決め手に屈する。人気のセファーラジエルは好位追走も直線の伸びはジリジリ。","　"
"09212506","今週からＢコースで先週までの内埒沿いのやや荒れた部分はカバーされる。落ち着いた頭数での３歳１勝クラス。人気は割れ加減。外からシゲルセンムが二脚で先手とり直線も脚色は鈍っていないが、道中シンガリ追走から４角大外を回したリプレーザの決め手に屈す。勝馬はダートで未勝利を勝ちあがり。日曜のダート１４００Ｍ戦を除外になりこちらに回ってきたが、芝でも決め手を発揮。","　"
"09212507","ダートは乾いて力の要る状態。落ち着いた頭数での牝馬限定の４歳上１勝クラス。牝馬限定戦で安定した成績を残しているラフリッグフェルはやや抜けた人気に。レースも後続を引き付けた逃げから直線は後続突き放す。自身の阪神ダート１８００Ｍ戦の時計を大きく詰める。早めに動き道中逃馬見ながらだったラボンダンスは直線で逆に突き放されるも２着は確保。上位人気での決着。","　"
"09212508","ダートは乾いて力の要る状態。フルゲートでの４歳上１勝クラス。前走このクラスで２着と好走のフェアレストアイルが人気に。レースは好発から一旦好位に控えて直線抜け出す強い内容。ミッキーアイルの全妹だけに芝でも十分にやれる。内から先手を主張したトモジャアルマンドは直線で勝馬に交わされても大きくはバテず。３着のセカンドエフォートは終い確実も展開待ちの感。","　"
"09212509","今週からＢコースで先週までの内埒沿いのやや荒れた部分はカバーされる。４歳上２勝クラスの特別戦で人気は三つ巴。人気の一角のエレヴァテッツァは淡々とした流れで逃げ込み図るも道中は後方にいたエヒトとカリンカが直線外から伸びる。このクラスとしては速い時計での決着。","　"
"09212510","今週からＢコースで先週までの内埒沿いのやや荒れた部分はカバーされる。手頃な頭数での４歳上３勝クラスの特別戦、昇級ながら３歳の春には重賞で好走実績のあるファルコニアが人気に。レースは１０００Ｍ通過が６１．４秒とスローの流れで馬群は一団。好位からファルコニアが早めに抜け出すも、道中馬群でやや煩い仕草を見せていたスマートリアンが直線前が開くとシッカリと伸びる。スマートリアンは差し切るかに思えたがファルコニアも渋太く抵抗して１着同着。３着のコマノウインクルの上がり３Ｆは３１．９秒を記録。","　"
"09212511","今週からＢコースで先週までの内埒沿いのやや荒れた部分はカバーされる。ヴィクトリアＭに向けての牝馬限定でＧⅡ戦。昇級ながら素質を買われてデゼルが割れたなかでの１番人気に。レースでがスタートで後手を踏むも鞍上がリズム重視で運んで直線外から伸びてレコードに０．１秒の時計で重賞初制覇。人気の一角のマジックキャッスルが直線馬群を捌いて伸びて２着は確保。内を巧く立ち回ったドナウデルタが３着に入って３連系の馬券はやや好配に。","　"
"09212512","ダートは乾いて力の要る状態。フルゲートで４歳上２勝クラス。前走好内容のシャイニーブランコが人気に。稍前が速くなる展開で道中後方に控えたシャイニーブランコが直線外に出しゴール前で中団追走から先に抜け出したオカリナを捉える。人気の一角のエイシンバッカス二脚で先行も外から被せられて早々に後退。長期休養明けでキツイ展開ながらもラホーヤノキセキが渋太く粘り３着に。","　"
