"06235811","馬場の内側はだいぶ蹄跡が目立つものの、まだ速い時計が出やすく道中内を通っても問題ない水準。若干バラついたスタート。ハーパーとスターズオンアースが出かかったが、内からタイトルホルダーが押っ付けて強気に張って出る。スタンド前ではハーパーは控え、２番手スターズオンアースで続くが、２周目１コーナー過ぎから逃げていたタイトルホルダーがさらにスパート。ペース急変ではなく徐々にリードを広げ、３コーナーでは１秒近い差がつき、離れた２番手以下の集団が固まる隊列になる。その馬群の外からドウデュースがいち早く押し上げてきて、４コーナーで集団をほとんどまくり切る形になって先頭のタイトルホルダーを追いかける。馬体を併せに行くスターズオンアース。離れた後続はやや渋滞。坂上で先頭を見事に捉え切ったタイトルホルダーが、勢い落とさずそのまま押し通せた。２着はスターズオンアース、３着に逃げたタイトルホルダーが入線。最後大外猛追のジャスティンパレスは届かず４着。ジャパンカップで３～５着に入線した馬が、そのまま今回でも上位だった。","　"
"06235812","パサパサに乾いて砂煙が舞い、風も影響してハイラップになりがちな状況。比較的横並びで揃ったスタート。ダートに進入してもまだ５頭以上が並んで併走になっていて、真ん中ナックドロップスが出鞭を入れて一旦先頭に出るが、３コーナーで最内からスマートラプターが突っ張る。２頭が若干リードして進むが、ペースも極端に速くはない。直線に向いて２列目の外を回っていたメズメライザーが先頭に立ち、早めに抜け出す。内からタイセイブリリオ、外からグットディールが猛追。最後グットディールがメズメライザーに馬体を並べたが、僅かに差し切れず。メズメライザーが押し切った。グットディールが２着、３着タイセイブリリオで入線。上位は関西馬が独占。","　"
"09235801","ダートは良馬場も極端には乾燥していない。フルゲートでの２歳未勝利戦で人気は上位６頭で割れ加減。先手を主張したメイショウトムが淡々としたペースで逃げて減量騎手もあって押し切り勝ち。人気のドッビアーコは好位追走も直線の伸びはジリジリでゴール前でハッピーマインドに掴まり３着に。","　"
"09235802","芝は今週からＢコースでコース取りによる差はない。多頭数での２歳未勝利戦でメティエダールが抜けた人気に。５枠２頭が先手を主張も淡々とした流れ。人気のメティエダールが好位追走から直線は馬場の中央に出し抜け出し図るも、３角から馬群の外を通って進出のセシリエプラージュとの追い比べになり、ゴール前ではセシリエプラージュがクビだけ先着。道中後方にいたゴールドサーベルは直線大外に出しゴール前急追も３着まで。","　"
"09235803","芝は今週からＢコースでコース取りによる差はない。２歳未勝利戦で人気は三つ巴。外からカンバーランドが先手を取って淡々とした流れ。４角手前で人気のメイショウタバルとクルミナーレが併せて動き直線は２頭の追い比べでメイショウタバルが競り勝つ。道中後方のテイクザクラウンが直線外出し追い上げるも３着まで。４着以下はやや離される。","　"
"09235804","ダートは良馬場も極端には乾燥していない。１頭取り消して１５頭立ての２歳新馬戦でタマモブリリオがやや抜けた人気に。大外から好発を決めたタマモブリリオが内の馬に生かせて好位から直線半ばで前を捉ええて抜け出し図るも、それを目標にしたワキノノーブルの決め手に屈する。シンガリ人気のグディンナが中団外からジリジリ伸びて３着に入って３連系の馬券は穴に。","　"
"09235805","障害コースの馬場状態は引き続き良好。若干バラついたスタート。真ん中から促してガイフウカイセイが最初の障害を先頭で飛越。内から張ってきたヴィジュネルが２番手、その外にボイラーハウスが続く。襷で一度先頭のガイフウカイセイが引き離すが、２周目でヴィジュネルが再度接近。２頭が並びながら直線に向くが、真後ろに迫っていたゴールドパラディンが楽な手応えで差し切った。同じ位置から内を掬って伸びたボイラーハウスが２着。ヴィジュネルは直線一度先頭に立って粘ったが惜敗３着。","　"
"09235806","芝は今週からＢコースでコース取りによる差はない。フルゲートでの２歳新馬戦で人気は上位３頭に。内から好発を決めたウインキャロラインがスローで逃げて粘り込み図るも、好位追走から直線内を突いたスマートスピアが渋太く伸びて先着。中団追走から直線は外に出したホットサマーナイトが追い上げるも届かず。人気に支持されたアムールリーベ好位も掛り加減で直線は伸びず。","　"
"09235807","ダートは良馬場も極端には乾燥していない。落ち着いた頭数での３歳上１勝クラスで人気は三つ巴。スズノハマヤの逃げをビービーグラーテスが追いかけるもペースは上がらず。中団外追走の人気のサンマルパトロールがジワリ進出で４角で前を捉えて直線危なげなく抜けだす。道中砂被ってモタ付いちたガウロンが直線は外に出し伸びて２着は確保。人気上位での決着。","　"
"09235808","芝は今週からＢコースでコース取りによる差はない。落ち着いた頭数での牝馬限定の３歳上２勝クラス。重賞でも掲示板のある３歳馬が自己条件で人気に。パタゴニアが減量騎手を背に淡々と逃げて直線も渋太く粘るが、中団馬群から直線馬場中央に出したマラキナイアがアッサリと抜け出す。スタートで後手を踏んだアンリーロードだが、直線は前捌いて伸びて２着は確保。人気の２頭での決着。","　"
"09235809","ダートは良馬場も極端には乾燥していない。人気を集めていたドゥラレジリエントがゲート入りの際暴れて除外に。替わって大外のダイシンピスケスが人気に。そのダイシンピスケスが外から促し出し１角過ぎにハナ。カレンマックナイトが捲り加減に動くなど２番手以下で出入りの激しい流れをマイペースで逃げて直線は後続突き放して快勝。好位の内を巧く立ち回った人気薄のサンデーファンデーが食い下がって２着に。","　"
"09235810","芝は今週からＢコースでコース取りによる差はない。手頃な頭数での３歳上３勝クラスで人気は割れる。人気のウインスノーライトとラリュエルが併走で後続を離して大逃げもい展開厳しく直線は共倒れ。逃げ馬を早めに捉まえに行く競馬をしたシェイクユアハートはゴール前でやや苦しくなりセントカメリアが一気の脚で突き抜ける","　"
"09235811","ダートは午前中より乾燥は進む。フルゲートでの３歳上のオープン特別で、休み明けながらサンライズアムールがやや抜けた人気に。二脚でハコダテブショウが先手も追い掛ける馬がいてやや速い流れ。中団追走だったアームズレインは４角で外に出し直線半ばで抜け出す。人気のサンライズアムールは中団前でやや包まれ仕掛けて遅れた分、勝馬との差が詰まらず。道中後方から直線外伸びのクロジシジョーは展開も向いたが復調気配。","　"
"09235812","土日で芝のレースは１２レース目でやや内がボコボコし始める。多頭数での３歳上２勝クラスの特別戦でジョウショーホープがやや抜けた人気に。二脚で先手を取ったアサカラキングが直線も脚色鈍らずに押し切り昇級初戦でクラスを卒業。ゴール前で横一線になった２着争いは、直線前壁で仕掛けての遅れたジョウショーホープが先着。道中後方で直線大外出した、デルマカンノン、テラステラが３・４着。逃げと追い込みでの決着に。","　"
