"05234411","先週と変わらずに良好で軽い馬場。最内で行き脚が良かったコスタボニータが下げたことで、行きたがったディヴィーナが先頭に。そのまま大逃げの形になるが、各馬がガッチリ抑えて運んでいたことで流れは速く無く２番手以下はかなり緩いペースで追走。直線の半ばを過ぎてもディヴィーナが追い出しを待ったままリードを保ち、最後は際どく詰め寄られたが何とか押し切れていた。極端な上がりの競馬になり、２着に負けたルージュエヴァイユ以下４着馬までかなり良い脚は使ったが位置取りの差が響いた。","　"
"05234412","乾いて標準的な良馬場。すんなりと隊列が決まって道中は一団の隊列で流れる。単騎で逃げていたアーサーテソーロがラスト１Ｆまで粘っていたが、好位追走のキャンディドライヴが交わしたところで外から勢い良く伸びた２頭が交わして決着。","　"
"08232401","曇天。ダートは良発表も含水率はやや高め。手頃な頭数での牝馬限定の２歳未勝利戦で、新馬戦３着のドレシャスがやや抜けた人気に。押して出してハナを併走したドレシャスが４角でジンチョウゲを競り落とし、外から進出のハッピーダンスを寄せ付けず、直線は後続を突き放して快勝。出遅れながらも外に出して伸びたアルピニストがゴール前で３着に上がる。","　"
"08232402","曇天、無風。ダートは良発表も含水率はやや高め。少頭数での２歳未勝利戦で人気は３頭に。仕掛けて先手を主張したブーヤカに、４角手前で人気のヒロノラメールが並び掛けて直線は２頭の追い比べ。ゴール前で僅かにヒロノラメールが先着。３着以下は大きく置かれバラバラになっての入線。","　"
"08232403","芝は良馬場も、３日間開催明けで内は少し傷みはじめる。手頃な頭数での２歳未勝利戦で、新馬戦２着のバレルターンが抜けた人気に。メイショウブルーが先手もそれほどペースは上がらず縦一列で流れる。中団の外追走のバレルターンが、４角で外から取り付き早めに抜け出し、リチャードバローズの追撃を抑える。人気上位での決着。","　"
"08232404","曇天、無風。ダートは良発表も含水率はやや高め。２歳新馬戦で人気は割れる。カネコメファミリーが好発から先手も、心房細動を発症して３角で失速。押し出されて先頭に立ったケイアイアンタレスは踏ん張れず。４角で外からバロンドールが先頭に立ったが、直線は追われてやや甘く３着まで。道中は馬群の内を追走したフォーエバーヤングが、４角で内を突いて一瞬の脚で抜け出し、そのまま突き放して快勝。道中は馬群の外を回ったシーリュウシーが渋太く伸びて２着に。","　"
"08232405","芝は良馬場も３日間開催明けで内は少し傷みはじめる。手頃な頭数での２歳新馬戦で、人気は上位４頭に集中。２番手を追走したタガノエルピーダが、直線は逃げ馬の外に出してゴール前で差し切る。人気のアドマイヤアストラは中団の外を追走。勝負所の反応がやや鈍く、４角で大外を回って直線は３着に上がるのがやっと。人気上位での決着。","　"
"08232406","芝は良馬場も３日間開催明けで内は少し傷みはじめる。落ち着いた頭数での３歳上１勝クラス戦で人気は２頭に。大外から先手を主張したケイアイサンデラが後続を離しての逃げ。４角で一旦引き付けて直線はもうひと脚を使って逃げ切る。内を巧く立ち回ったマイネルエンペラーが２着を確保も、勝ち馬からは離される。人気のヴェルテンベルクはアオッて出て後方を追走。直線の伸びはジリジリに。","　"
"08232407","曇天、無風。ダートは良発表も含水率はやや高め。少頭数での３歳上１勝クラス戦で人気は割れ加減。ゲート入りが終わった所でメイショウジェンマがゲートを潜って馬体検査を行い、ゲート入りやり直し。外からヒロシクンが先手を取って淡々とした流れ。ヒロシクンが直線も粘るが、２番手追走のサンデーファンデーがゴール前でこれを捉え、好位から伸びたシュプリンガーの追撃を凌ぐ。","　"
"08232408","レース直前から小雨が落ち始めるも芝は良馬場。少頭数での２歳１勝クラスの特別戦でジュンゴールドが抜けた人気に。外からナムラフッカーが一旦先頭も、向正面半ばで人気のジュンゴールドが一気に先手。ただペースはそれほど上がらず後続を引き付ける形に。ジュンゴールドは直線の入口で後続を引き離し、危なげなく押し切る。道中はシンガリを追走したフナデが、直線は外から伸びて２着に上がる。","　"
"08232409","雨は小康状態に。落ち着いた頭数での３歳上２勝クラス戦で、連勝中のルカンが人気に。そのルカンは行き切るまでに脚を使って直線は失速。好位追走のマチカゼとアスクキングコングが４角で先頭に立つもゴール前でやや甘くなり、後方を追走していたブリュットミレジメが馬群の外に出して決め手を発揮した。","　"
"08232410","雨は小康状態に。少頭数での３歳上２勝クラス戦で人気は２頭に集中。人気の１頭のヘネラルカレーラが二の脚で先手。１０００Ｍは６３．２秒のスローの逃げで、直線は後続を突き放して快勝。もう１頭の人気のキミノナハマリアは躓き加減のスタートで、ジワリ好位に取り付くも直線は前と差を詰められず。","　"
"08232411","雨はほぼ上がる。ダートは良発表も表面が黒ずんだ状態に。手頃な頭数での３歳上のオープン特別。休み明けもメイクアリープが抜けた人気に。そのメイクアリープが好枠から先手を取る展開で、１０００Ｍが６０．５秒とやや流れる。５歳秋にして初ダートのヴィクティファルスが中団追走から４角で手応え良く進出し、早めに先頭に立って押し切った。好位の内を巧く立ち回ったタイセイドレフォンが力を示して２着に。人気のメイクアリープは４角で勝ち馬に来られたこともあり、直線は踏ん張れずに５着に沈む。","　"
"08232412","ダートは良発表も表面が黒ずんだ状態。３歳上２勝クラス戦で、人気は上位３頭に集中。人気のゼットノヴァはアオッて出て馬群後方を追走し、直線は追い上げられず。やや速い流れになり道中は後方だったタマモダイジョッキが、直線は内を突いて残り１ハロンでスルスルと抜け出す。初めてのダートだったジュストコルは好位から直線で一旦先頭に立つも、勝ち馬の決め手に屈する。","　"
