"03253111","秋の福島開幕週。７月２０日（Ｂコース）以来の開催で、この日はＡコースを使用。１勝クラスの芝１２００ｍで１分８秒０が記録されたように、時計の出やすい馬場だった。しかし、クラスが上がってもこれ以上の時計は出ず、ペース次第だった感じがあるので時計比較、能力比較は難しい１日だった。１１Ｒはスッと出たベイビーキッスにアシャカタカが絡んでいって共倒れに。先団後ろにいたソルトクィーンとトーセンエスクードが連対して、３番手追走のロードトレイルが３着。","　"
"03253112","秋の福島開幕週。雨の影響はなし。時計レベルは標準で、逃げ馬が力を出せる１日だった。１２Ｒは内からポンと出たタイセイマンボがハナ。後続も大きく離されずに追走できていたが、３角でのペースアップに対応できなかった馬は脱落していった。直線入口ではタイセイマンボが２番手を２馬身ほど離す。後方から目立つ脚で追い込んでくる馬もおらず、タイセイマンボは最後少し余裕ある感じでゴールしている。","　"
"05255101","パサパサに乾いてはいるが、比較的軽目で前も残る馬場。ばらけたスタート。内から主張したオテモヤンが先頭に立つも、２番手以下もピッタリと付いてきて速い流れに。４角では前が３頭並んで直線へ向き、その直後で手応え良く運んでいたのが勝ち馬。半ばで楽に抜け出すと、そのままリードを広げて完勝。一度使われたのと乗り替わりが大きかったか、時計も悪くない。人気のビップムーランは前半で力んだ分もあるのか、手応えの割りには甘くなってしまった。","　"
"05255102","パサパサに乾いてはいるが、比較的軽目で前も残る馬場。最内からケンブリジサクラが押して先手を奪うと、他馬は無理に競り掛けず。４角でペースが落ちて馬群が凝縮しての追い比べになり、人気の２頭で抜け出して３番手以下は大きく離された。最後はアンディラメナが突き抜けて完勝。","　"
"05255103","内側に若干の痛みはあるが、時計が出て早い脚が必要な馬場は変わらず。６枠の２頭が抑えながらじわっと先行し、各馬がガッチリと抑えて運ぶ緩い流れ。人気のグリーンエナジーが番手から持ったまま先頭に立つと、そのまま抜け出して最後は流す余裕のある完勝。極端に速い上がりになって着差の開きづらい展開で決定的な差をつけた。２着プレイザリードも展開が向かなかった中で、３着以下は離して速い脚があるところは示した。","　"
"05255104","パサパサに乾いてはいるが、比較的軽目で前も残る馬場。大外から二の脚でプールナバドラが先頭に立つと、宥めながら運んで落ちついた展開を作る。４角で後続が詰め寄ってきた際も手応えは良く、番手で追走していたトモジャオーリーと２頭で後ろを大きく離して追い比べ。最後はプールナバドラが振り切って快勝だった。時計的にはそれほど速くはないが、２着トモジャオーリーも後ろは大きく離して悪くはない内容だった。","　"
"05255105","内側に若干の痛みはあるが、時計が出て早い脚が必要な馬場は変わらず。先行勢がガッチリと抑えながら前の５頭が後ろを若干離して運び、３角からペースアップ。人気のミラージュノワールが持ったまま先頭には立ったが、前半から力んでいた影響か直線の半ばで脚が上がってしまう。それにぴったりと付いていったラヴェニューが楽に先頭へ立ち、余裕のある脚色で後続を突き離して圧勝だった。２、３着馬も最後まで脚は使えているが、勝ち馬とは力の差があった。","　"
"05255106","内側に若干の痛みはあるが、時計が出て早い脚が必要な馬場は変わらず。内から力んでルルマーレが先頭に立ち、宥めながら運んで緩い流れ。先行勢は５頭が一団になって運び、直線の決め手比べに。番手追走のレオアジャイルが半ばで先頭に立つと、追い出されてからもしっかりと伸びて完勝。人気のプラネタリーアワーは内枠からロスの無い立ち回りはできたが、加速が付くのが遅くて最後の最後に伸びてきた。","　"
"05255107","パサパサに乾いてはいるが、比較的軽目で前も残る馬場。真ん中からダッシュよく先頭に立ったのが勝ち馬のドントゥザムーン。隊列が決まると番手以下もぴったりと付いてきたが、各馬が抑えながら運ぶ落ちついた流れ。直線へ向いても手応えは良いままで、半ばで後続を振り切るとリードを広げて完勝。時計の速い決着になり、２、３着は内枠からロスの無い立ち回りをした馬が浮上した。","　"
"05255108","内側に若干の痛みはあるが、時計が出て早い脚が必要な馬場は変わらず。少頭数で直ぐに隊列が落ちつき、前の３頭がばらけた隊列になったが、それでもペースはスロー。４角で馬群が凝縮しての直線の切れ勝負に。外から持ったまま抜け出したのが勝ち馬で、着差以上に強い勝ちっぷりだった。２着ビーオンザカバーもこれまでにない上がりを使って後ろには決定的な差。乗り替わりも良かったか。","　"
"05255109","パサパサに乾いてはいるが、比較的軽目で前も残る馬場。向正面で逃げ馬、番手の馬がそれぞれ２、３馬身離してやや縦長の隊列になるも、ペースが緩んだところで３角からサンカルミアが動いて馬群も凝縮。逃げていたキョウキランブは後ろが詰め寄ってきても手応えには余裕があり、結局最後までしっかりと脚を続けて完勝。２着テーオーマルコーニも勝ち馬を見ながらしっかりと脚は使って後ろは離したものの、今回は勝ち馬が強かった。時計が速くなったことで３着以下は付いて行けず。","　"
"05255110","パサパサに乾いてはいるが、比較的軽目で前も残る馬場。内から先頭に立ったアルゴナヴィスがマイペースを作って淡々と運び、２番手以下も前を見ながらスムースな競馬。先行勢も追い出しを我慢して粘っていたが、中団から勝ち馬が一気に伸びて抜け出し快勝。人気のヴァンドームも最後に外から脚を伸ばしたものの、スタートの後手が大きくて３着に浮上するのが精一杯だった。","　"
"05255111","内側に若干の痛みはあるが、時計が出て早い脚が必要な馬場は変わらず。人気のダイヤモンドノットがじわっと前へ行くも、内のルートサーティーンが譲らず先手。そのまま２頭で遅い流れを作って勝負所では馬群がぎゅっと凝縮して直線の決め手比べ。ダイヤモンドノットは終始楽な手応えのまま、直線の半ばで満を持して抜け出すと後続を全く寄せ付けず圧勝。２、３着争いは外から伸びた２頭が浮上して決着も、今回は勝ち馬の強さだけが目立った。２人気のシュペルリングは初戦と違って馬込みで揉まれる形が影響したか、追い出されてからも反応がなかった。","　"
"05255112","内側に若干の痛みはあるが、時計が出て早い脚が必要な馬場は変わらず。スタートから直ぐに各馬が抑えて前半から緩い流れ。３角で我慢しきれなかったフェイトラインが外から動き、４角で馬群が凝縮しての切れ勝負に。好位から持ったままダノンエンブレムが持ったまま抜け出し、最後は楽に突き離して完勝。内を空けて運ぶ馬も多かったが、２着以下は空いた内を突いた馬が浮上する結果に。","　"
"08254101","好天。ダートは標準的な良馬場。手頃な頭数での牝馬限定の２歳未勝利戦でショコラプリンがやや抜けた人気に。そのショコラプリンが外から二脚で先手。引き付けての逃げから４角手前で後続を引き離して直線は独走に。好発から好位の内を巧く立ち回ったジーティービキニが２着は確保。更に６馬身離された３着争いは接戦になるもスマイルガーデンが先着。","　"
"08254102","芝はＢコース２週目で良。今週最初の芝のレースで状態は悪くない。多頭数での２歳未勝利戦で人気は割れ加減。アスクウルトラモアの蹄鉄の打ち替えがあり発走が６分遅延。外から二脚で先手を取ったジャスパールビーがゴール前まで粘るが、二脚で好位に取りついたナムラコスモスが直線は逃げ馬の外に持ち出して抜け出す。中団から直線は馬場中央に出して追い上げたトミーバローズが３着に上がる。人気のパトローナスは好位で逃げ馬見ながらも直線はジリジリに。","　"
"08254103","芝はＢコース２週目で良。落ち着いた頭数での２歳未勝利戦で人気は上位４頭に集中。馬群から馬体を離して先行したネッタイヤライが３角でハナに。そこから内埒沿いに寄せて、直線も埒沿いを粘って押し切る。人気のマテンロウオリジンが道中掛かり加減。直線は馬場中央に出し前を追うも差し届かず。人気上位馬での決着。","　"
"08254104","好天。ダートは標準的な良馬場。手頃な頭数での２歳未勝利戦でジャスティンルマンが抜けた人気に。スギノダイナミックの逃げを外から好位に取りついたジャスティンルマンが早目の競馬で直線一杯に押し切る。スタートで後手を踏んだファイアスピリットだが、早目に外に出し３角から長く脚を使って追い上げるもクビ差届かず。","　"
"08254105","芝はＢコース２週目で良。落ち着いた頭数での２歳新馬戦で人気は上位４頭に集中。大外からアメジストロードがジワリと先手を取って淡々とした流れ。２番手追走のホウオウモチーヴが４角で内埒に付けて先頭に。好位の内で前見ながらのアドマイヤシュラが直線は先に抜けたホウオウモチーヴの外に切り替えて、４角で先頭に並び掛けたフレッチャアズーラを加えて３頭での追い比べを制す。","　"
"08254106","芝はＢコース２週目で良。落ち着いた頭数での２歳新馬戦でビーチェマーレがやや抜けた人気に。好枠を利してカネトシフレイアが先手を取ってスローの流れを作るも直線は踏ん張れず。２番手追走のゴッドレイが４角先頭で押し切る図るも、中団追走から４角で外に出して伸びたコスモレッドの決め手に屈す。人気のビーチェマーレは中団の外追走も勝負所でモタ付き直線も追い上げられず。","　"
"08254107","好天。ダートは標準的な良馬場。フルゲートでの牝馬限定の３歳上１勝クラスで人気は三つ巴。内から人気のルクスデイジーが先手を取って直線も粘り込み図るも、好位追走のランスオブセヘルが直線は先行馬の外に出してゴール前差し切る。人気の１頭のモンテディアーナが２番手から粘って人気に上位ので決着かと思われたが、好位の内を追走した人気薄のアンリーベイビーが３着に割って入る。","　"
"08254108","多少綻びが見えてきて荒れ気味、若干時計が掛かる水準。比較的横並びで揃ったスタート。促してマテンロウジョイがジワッと先頭に躍り出て、後続を待つことなく序盤からどんどんリードを広げて逃げる。離れた２番手ローディアマントは先頭を追いかけることなく慎重に進み、２番手以下が集団で固まって追走、逃げ馬と１秒以上リードが広がる大逃げの形。２周目向正面でも、なかなか先頭との差は詰まらなかったが、３コーナーを過ぎて先頭のマテンロウジョイがラスト２つ目の障害に接触、減速して後続が一気に詰めてくる。２番手ローディアマントが直線入口でマテンロウジョイを交わし、その外にレッドバロッサ、ディナースタ、フェーレンベルクら有力馬が迫る。直線最後の障害をクリアしてローディアマントが３馬身ほどリード。最後馬場の良い大外からディナースタとフェーレンベルクが猛追してきたが、ローディアマントが最後まで凌ぎ切った。ディナースタは惜しくも２着。フェーレンベルクが３着で入線。","　"
"08254109","好天。ダートは標準的な良馬場。フルゲートでの３歳上２勝クラスの特別戦で人気は三つ巴。フーコサンライズが二脚で先手も追い掛ける馬がいてハイペースに。それを好位で追走したポートデラメールが早目先頭に立つも、中団馬群から直線も内から前を捌いて伸びたジャスパーバローズに捉えられる。直線は差し馬台頭の展開で３着には４角後方のワイノナオミが追い上げる。","　"
"08254110","芝はＢコース２週目で良。落ち着いた頭数での３歳上３勝クラスで人気は三つ巴。好発を決めたフロムダスクが大外から先手。淡々とした流れで逃げて直線も内埒沿いを粘って押し切る。ゴール前各馬が殺到するなが人気のミッキージュエリーが好位追走から２着は確保。人気の１頭のダズリングブレイヴは馬群後方の外追走で直線は追うのをやめる。","　"
"08254111","好天。ダートは標準的な良馬場。フルゲートでの３歳上オープンのハンデ戦で休み明けをひと叩きされたスターターンが人気に。内から昇級初戦のメイショウホウレンが二脚で先手。５５キロの斤量もあり直線押し切り図るも、道中中団馬群の内、直線も内を突いた最低人気のペプチドヤマトがゴール前差し切る。人気のスターターンとキタノズエッジが直線ジリジリと追い上げ３着同着に。","　"
"08254112","芝はＢコース２週目で良。３歳上１勝クラスで人気は上位３頭に集中。３歳未勝利馬のラミントンが好発からハナを切ってスローの流れ。４角で外からルージュスティーズが早目に抜け出し図るも直線はやや甘く。勝ったノーランサンライズは道中は馬群後方。４角で外から前に取り付き直線は馬場中央を伸びる。３歳未勝利馬のドルチェリターンが直線外から食い下がって２着に入る。人気のクラウディアイは中団から直線前捌いて伸びるも切れ負け。","　"
