"07221302","好天。ダートは乾いた状態。フルゲートでの３歳未勝利戦で人気は三つ巴。稍先行争いが激しくなったが好位追走のアルムブラーヴが早めに逃げるマインフリューゲルを捉えて押し切る。直線の坂を上がってマルモエキスパートとコブラクローが併せ馬で追い込んで人気上位での決着。逃げたマインフリューゲルも大きくはバテず。","　"
"07221303","好天。ダートは乾いた状態。多頭数での３歳未勝利戦でサンライズジャストが抜けた人気に。１角までは大きな集団でラウドスピリッツが先手を主張。向正面では一旦縦長になるも３角でが再び大きな集団に。その集団の先頭３頭から４角で後続を引き離し、中でも人気サンライズジャストが抜け出す。人気の一角のテーオーパルフェは１角で前に入られる不利を受け直線はバッタリ。","　"
"07221304","好天。ダートは乾いた状態。フルゲートで４歳上の牝馬限定の１勝クラス。人気は非常に割れる。１枠２頭が先手を主張して稍速い流れ。前の２頭を見ながらのヤマカツパトリシアが早めに抜け出すも直線の坂を上がって甘くなり中団追走からジワリ進出のエコロマンボが差し切る。道中は後方にいたメイショウマンサクが３角外から進出で長く脚を使って追い上げる。","　"
"07221305","好天。この日最初の芝のレース。馬場状態は良好で先行馬が有利。フルゲートでの３歳未勝利腺で人気は４頭に集中。大外から仕掛けて先手を主張したエンペザーが内埒沿いをロスなく回って直線は後続寄せ付けず。一団の先行集団の内をロスなく回ったシゲルローズマリーが直線も内突きゴール前で２番手に上がるも勝ち馬とは４馬身。人気のエクセトラは好位追走も直線は頭高くなり追われて一息。","　"
"07221306","好天。芝の状態は悪くなく先行有利の状態。良血のモーダルジャズが抜けた人気に支持される。レースではややアオッて出て中団。ジックリとしたレース運びも直線は追われて頭が高くなって伸びはジリジリで馬券対象を外す。二の脚で先手を取ったアスクオンディープはコーナーで膨れたり若い面を見せるも直線渋太く押し切る。内をロスなく立ち回ったニシノクレセントが直線も内から食い下がり僅差の２着争いを制す。","　"
"07221307","乾いて時計は平均レベルで先行勢が優勢なダート。平均ペースで持続力勝負。２番手を抑えきれない手応えで追走していたラズルダズルが直線に入ってから追われて楽々と抜け出し完勝。このクラスでは体力が違った。２着はジワジワ追い上げたアズユーフィールが浮上。３着は大外からウォーターアンクが追い込んだ。","　"
"07221308","内有利で先行有利な状況。スローペースで前有利の上がり勝負。２番手でスムーズに運んだスタッドリーが直線で楽々と先頭に立って力強い走りで抜け出して快勝。上がり性能が他馬よりも１枚上だった。２着シンシアリダーリンは内でロスなく運び直線も最内を突いて浮上。内有利のトラックバイアスを巧く利用した。３着は逃げたサウンドウォリアーが展開利を活かして粘り込んだ。展開、トラックバイアス的に後方待機組には厳しいレースとなった。","　"
"07221309","乾いて時計は平均レベルで先行勢が優勢なダート。前半１０００ｍ通過６４秒３とスローペースで流れ前残り決着に。２番手でじっくり構えたレプンカムイが直線追われてしっかり反応し、２着に２馬身半差をつけ快勝。勝ち馬には上がり負けしたものの２着のフラーレンも自身の脚は使っていた。３着は逃げたメイショウミカワが４着馬の追撃を振り切って粘り込んだ。直線に向くまでペースが上がらなかったことが故に中団から後方待機組には厳しい展開となった。","　"
"07221310","直線内ラチ沿いが絶好の状態で、速い時計の出る馬場。午後のレースでは位置取りが悪い馬は勝負に参加できなかった。１０Ｒは内からショウリュウレーヴが逃げの手に出て、前半３Ｆを３３秒６で通過する１４００ｍ戦にしては速い流れに。これに各馬付いていっており馬群はそこまで伸びることはなかった。直線を向くと馬場の外目を通っていた馬が遅れて、中を通った馬は勢い持続、内を通った馬は勢いが増したという感じ。中団最内に構えていたグレイイングリーンが目の覚めるような伸びを見せたのが印象的で、逃げ粘っていたショウリュウレーヴを捉えて突き抜けた。きさらぎ賞２着以来５着以内に好走した経験がなかったストーンリッジが３着に入ったことからも、内有利馬場の影響がかなり強いレースだった。","　"
"07221311","直線内ラチ沿いが絶好の状態で、速い時計の出る馬場。午後のレースでは位置取りが悪い馬は勝負に参加できなかった。シンザン記念では二の脚の速さでシーズザデイがハナに立ちペースを作る。ジャスティンヴェルは鞍上が仕掛けて番手に付け、発馬を決めたマテンロウオリオンが先団内に収まった。直線では馬場の良い内側に各馬が殺到。人気を集めていたラスールは行き場所がなくブレーキを踏んでしまい、勢いに乗り切れなかった。勝ったマテンロウオリオンは空いたラチ沿いを鋭伸。先団外からこれに迫ったソリタリオも力強い脚を使えていた。３着争いは内で粘るビーアストニッシドを中団中にいたレッドベルアームが捉えていた。馬場傾向通りに良いポジションを取れた馬のワンツー。","　"
"07221312","乾いて時計は平均レベルで先行勢が優勢なダート。抜群のスタートを決めたフルールドネージュの逃げ。ハードカウントが外から仕掛けてこれに付いて行き、４角ではピッタリマークする形になっていた。直線を向いてこの２頭に迫ったのがレッドランサーで、残り１Ｆ標識地点で先頭に立つ。その直後に付けていたスズカカナロアと後方内にいたハニエルが一気に迫ってきてゴール前は３頭での叩き合いに。結果は１着同着。ロスなくレースを進めた馬が好走する中京らしい決着となった。","　"
