"07251905","開催最終週。芝はＢコース２週目で内埒沿いは荒れ加減。１頭取り消して１５頭での３歳新馬戦で関東馬のセブンメデュラスが人気に。内からミスサンシャインが促し先手で淡々とした流れ。人気のセブンメデュラスは中団外から３角過ぎで動く４角で前に並び掛けるも直線は追われてジリジリで好位にいたクリフウォークも捉えられずに４着。勝ったラウルベアは中団追走から４角で前に取り付き直線渋太く伸びてゴール前で抜け出す。","　"
"07251906","開催最終週。芝はＢコース２週目で内埒沿いは荒れ加減。多頭数での３歳未勝利戦で割れたなかでメイショウキンタイが人気に。ハミルトンがジワリと先手を取って淡々とした流れで４角では一団で直線の決め手勝負。川田騎手に乗り替わったビゾーが中団追走から４角外出し直線の追い比べ制す。人気のメイショウキンタイは先行馬見ながらも直線では外に凭れ加減で切れ負けに。内をロスなく立ち回ったバルナバがゴール前で３着に上がり人気上位での決着。","　"
"07251907","ダートは良馬場で土曜より更に乾燥が進む。フルゲートでの４歳上１勝クラスで人気は三つ巴。坂井騎手に乗り替わったフォルテローザがスタート一息も促し先手主張して直線の押し切り図るも、中団前から直線前捌いて伸びたオコタンペがゴール前で差し切る。人気のナゲットモンスターは好発も他馬が速く行けずに好位。４角で一旦前に並び掛けるも直線は追われてジリジリに。減量騎手騎乗のダディーズアイルが好位から粘り込んで人気馬の間に割って入る。","　"
"07251908","ダートは良馬場で土曜より更に乾燥が進む。手頃な頭数での牝馬限定の４歳上１勝クラスでパルクリチュードが抜けた人気に。ミクロフィラムの逃げを掛り加減で２番手追走のパルクリチュードが４角で前に並び掛けて危なげなく抜け出す。好位の内をロスなく立ち回ったヴァズレーヌが２着を確保で人気馬での決着に。","　"
"07251909","開催最終週。芝はＢコース２週目で内埒沿いは荒れ加減。４歳上２勝クラスのハンデ戦で人気は三つ巴に。軽量を利してベレザニーニャが先手。序盤縦長もペースは上がらず３角では一団に。そこでダンツエスプリが外から捲り加減に動きレースが動く。人気の１頭のタイキラフターが外を通って進出、タガノデュードがそれに併せて動き馬場の外で２頭の追い比べになるが、４角で内を選択したランスオブクイーンが直線内からタガノデュードを競り落とす。","　"
"07251910","開催最終週。芝はＢコース２週目で内埒沿いは荒れ加減。４歳上の３勝クラスでユハンヌスが人気に。内からアルトシュタットが先手もレベレンシアに突かれる形で直線は踏ん張れず。国分優騎手に乗り替わったフルメタルボディーが好位追走から４角先頭で馬場中をの伸びて押し切る。内でやや掛り加減だったアルーリングビューが直線も内突き渋太く伸びて２着に。人気のユハンヌスは終始外回って２着争い惜敗","　"
"07251911","ダートは良馬場で土曜より更に乾燥が進む。東海Ｓの看板を架けかえたプロキオンＳ。サンライズジパングがやや抜けた人気に。内からサンデーファンデーが先手を主張。スンアリとした逃げで直線も脚色鈍らずに押し切る。人気のサンライズジパングは出ムチ入れるも行けずに中団。進出も馬群の外を通ってで直線渋太く前を追うもアタマ差届かず。間もなく定年の音無厩舎でのワンツー。好位追走のドゥラエレーデが直線の追い比べで遅れる。人気に支持されたオメガギネスがスタートで躓く。二脚で好位に取り付くも直線は余力なく後退。","　"
"07251912","開催最終週。芝はＢコース２週目で内埒沿いは荒れ加減。手頃な頭数での４歳上２勝クラスで人気は割れ加減。人気の１頭のメタルスピードが先手も後続にピッタリと来れ、１０レースの３勝クラスのレースより８００ｍの通過が２秒近く速いハイペースに。そのペースの好位の内を追走したトラペジストが直線は一旦抜け出すもゴール前で中団追走から伸びたマサノカナリアに捉まる。上がりの掛る流れで差し馬が台頭。","　"
"10251201","パサパサに乾いて砂煙上がり、時計・上がりが掛かる馬場。ややバラついたスタート。外から８枠２頭がジワッと先頭を窺う勢いで出ていくが、最内からサンコンクエストが突っ張って出る。アニラもしばらく併走。アニラが３コーナー過ぎで手応え苦しくなるが、４コーナーで外からルージュラティーナが急接近。直線先頭のサンコンクエストと並び掛けるが、差し切れず相手が抵抗してくる。サンコンクエストが最後もう一伸びして振り切った。ルージュラティーナは惜しくも２着、遅れて外から脚を伸ばしてきたインマイブラッドが３着入線。","　"
"10251202","開幕週で絶好の馬場状態、内有利。ややバラついたスタート。内から促しベイビーキッスが主張、２番手にブラックエトワールが続く。それほど極端に速いペースではないが、隊列は縦に伸びてバラけたまま進む。３コーナー過ぎから３番手フウセツが強気に仕掛けて先頭に並び掛け、直線はフウセツとベイビーキッスの２頭が後続を引き離す。２列目の内追走し渋太くジーティーエスピが伸びてきたが、先頭の２頭には僅かに届かず。最後フウセツが一歩前に出て、熾烈な競り合いを凌ぎ切った。ベイビーキッスは２着惜敗、次いでジーティーエスピで入線。","　"
"10251203","パサパサに乾いて砂煙上がり、時計・上がりが掛かる馬場。比較的横並びで揃ったスタート。しばらく先行争いが続いたが、最内から押っ付けてバッファローライズが先手を奪う。ピッタリニシノルミリオンが併走で続くが、まずまず速いペースで進行。後続もややバラけ気味。直線入口で一度リードを広げたバッファローライズだが、２番手との隙間をサンディブロンドが割ってきた時にヨレて馬体をぶつける。しかしサンディブロンドは怯まずに伸び、３番手で追走していた外ミッキースピナッチとの叩き合いで競り勝った。ミッキースピナッチは惜しくも２着。馬群の外から脚を伸ばしたシリウスが３着に入線。","　"
"10251204","開幕週の絶好馬場。バラバラのスタート。最初の障害をトラファルガーが先頭で飛越し、２番手にモントライゼとマイネルメサイアが続く。襷でモントライゼが勢い良く飛越し、バンケットで一度先頭に出るが、トラファルガーが競り掛け、２頭がしばらく争う。後続との差を大きく広げて２頭が飛ばすが、２周目２コーナーでモントライゼが単独で先頭。トラファルガーが飛越ミスから遅れ始め、替わりに離れた３番手にいたホウオウエクレールが先頭に迫る。直線の障害飛越で再度モントライゼが先頭で抜け出し、若干飛越の差で劣勢だったホウオウエクレールを振り切って押しきれた。ホウオウエクレールは惜しくも２着、３着争いは３頭横並びだったがマイネルメサイアが競り勝った。","　"
"10251205","開幕週で絶好の馬場状態、内有利。バラバラのスタート。内からクロスレジーナとデボラの２頭が行き脚良く、外からボルセーナが２番手に並び掛ける。先頭のクロスレジーナは単騎で比較的楽に進んでいたが、ボルセーナが４コーナーで先頭にジワジワ迫る。同時に後ろからムイが徐々に接近。新馬戦にしては結構速いペースで進行していたが、好位勢もあまり差なく続く。直線に向いて逃げるクロスレジーナにデボラが並び、外からムイが接近。後方から猛然とタマカヅラも猛追する。直線半ばで急にムイが馬場の外にヨレるシーンもあったが、４頭がほぼ横並びとなり、僅かに最後ムイが態勢持ち直してグイッと伸び勝った。２着は逃げたクロスレジーナが優勢、３着タマカヅラで入線。４着デボラまでほぼ差のないゴール前。","　"
"10251206","開幕週で絶好の馬場状態、内有利。バラついたスタート。しばらく５頭ほどが横並びで進み、真ん中からオラリオンが抜け出しかけたが、外から押っ付けてジャストキングダムが交わして前に出る。１コーナー単独での逃げ。２番手にオラリオンとニホンピロデヴィンが並んで続く。２コーナー辺りで結構緩めて行けて、結構息が入る展開。４コーナーでも後続はなかなか差を詰められずにいて、直線もまだ粘るジャストキングダムにニホンピロデヴィンが並び掛ける。ゴール前で一歩抜け出し、２列目から迫るコスモグローリーとフララナキラを振り切った。２着は僅かにコスモグローリーが優勢、フララナキラが３着。","　"
"10251207","開幕週で絶好の馬場状態、内有利。比較的横並びで揃ったスタート。ベルサが行き脚良く主張したが、最内から押っ付けてゲンジが抵抗し、１コーナーで先頭に立つ。序盤は比較的ゆったりした展開で進むが、向正面で先団の外をウインアレースが捲って接近してきた所、逃げるゲンジが突っ張って抵抗。手応え良いまま直線に向いて、ゲンジが２番手ベルサに４馬身差をつける。直線全く脚色衰える様子なく、一杯に押しきれた。馬群の外を回って足を伸ばしてきたウインリベラシオンが２着、内を捌いて伸びたヴォルヴァが３着に浮上。","　"
"10251208","パサパサに乾いて砂煙上がり、時計・上がりが掛かる馬場。若干バラついたスタート。最初はインジケーターが先頭に出るが、すぐさまサンノーブル、ソウルアンドジャズが交わして行き、スタンド前でダブルジャッジも絡んで行く。２周目先頭のソウルアンドジャズが、後続が来る前にグングンスパートし始め、２番手以下も食らいつけない様子。ソウルアンドジャズは後続に５馬身以上離したまま直線に向き、最後まで危なげなく押しきった。２着争いは直線最後に結構入れ替わり、馬群の外を押し上げていたアイファーキャップが２着優勢。好位で追走していたレグロスヴァーグが３着。勝馬だけかなりの好時計。","　"
"10251209","開幕週で絶好の馬場状態、内有利。比較的横並びで揃ったスタート。外からパクスロマーナがかなり促して先頭に出掛かるが、ブルボンクイーンとウインアステロイドの２頭が絡んできて、ブルボンクイーンが突っ張って出てくる。なかなか速いペースで進行、ブルボンクイーンとパクスロマーナの２頭で併走したまま直線に向くと、ニシノビウモッソが真っ先に馬群の内を割って伸びてきた。完全に１頭抜け出し、最後まで危なげなく凌ぎ切った。馬群の中を割ってドランクマンが２着争いで僅かに優勢、３着争いは１０頭近くが横並びとなったが、外を回って伸びたキーウェーブが僅かに優勢。","　"
"10251210","開幕週で絶好の馬場状態、内有利。ややバラついたスタート。真ん中から押っ付けてカナオールウェイズが先頭に躍り出て、２番手にゴージョニーゴーが続く。序盤はだいぶゆったりしたペースで進む。最後尾まであまり差のない隊列で２周目に進入。２列目からオルトパラティウムが先頭の２頭に迫ったぐらいで、隊列が変わらないまま。しかし直線に向いて、３列目から馬群捌いてグランアルティスタとヴォランテの２頭が猛然と伸びてくる。２頭の争いがゴール寸前まで続き、僅かにグランアルティスタが競り勝った。最低人気ヴォランテは惜敗２着、オルトパラティウムが３着に入線。","　"
"10251211","開幕週で絶好の馬場状態、内有利。比較的横並びで揃ったスタート。大外枠からセキトバイーストがアッサリ抜け出し、手綱抑え気味に先頭に出ようとするが、１コーナー手前で外のマイネルティグレが強気に出て行き、１コーナー先頭に立つ。２番手にセキトバイースト、後続も最後尾まで全く差のない一団での隊列。ずっとペースは緩んだままで進行、３コーナー過ぎからジワジワとペースを上げる先頭の２頭。直線に向いて手応え抜群のセキトバイースト、食い下がるマイネルティグレ。しかし最後までセキトバイーストの能力が高く、力強く押し切れた。２着は逃げたマイネルティグレが一杯に粘り通し、内を捌いて伸びたマイネルエニグマが僅差の３着に飛び込んできた。","　"
"10251212","パサパサに乾いて砂煙上がり、時計・上がりが掛かる馬場。若干バラついたスタート。最初ホウオウバローロが一歩抜け出すが、ミスサラワクが交わして出て、さらにそこからドッビアーコが先頭に躍り出る。２番手にピカレスクノベルが続く。比較的ゆったり進行していたところに、後方待機していたメイショウクモイが１頭単騎で抜け出す。しばらく単独で強気のリード。直線に向いて２番手内で待っていたドッビアーコが渋太く盛り返してくる。直線半ばで捉え切り、最後は力強く抜け出した。中団で構えていたノーブルアクトが外から猛然と伸びるが、先頭で耐えていたメイショウクモイが最後２着争いを制した。ノーブルアクトは３着入線。","　"
