"06261511","若干内側は荒れ気味だが、芝の状態は良好で速い時計が出る馬場。比較的横並びで揃ったスタート。内から追っ付けランフォーヴァウが一歩前に出る。２番手にダノンエアズロックとハクサンバードが並ぶが、先頭を追いかけはせず、後ろの集団がギュッと固まって進行。単騎で逃げるランフォーヴァウだが、後続が３コーナー過ぎから徐々に差を詰めてきて、直線入口で２番手ダノンエアズロックと１馬身差。馬群の内を進んで急接近するカピリナ、馬群の外を回ってファンダムが追い上げてくる。坂上になってもまだランフォーヴァウが先頭で粘っていたが、最後ゴール前でカピリナとダノンエアズロック、ファンダムの３頭が馬体を併せて伸びる。熾烈な叩き合いだったが、最後僅かにカピリナが優勢でゴールに飛び込んだ。ダノンエアズロックが惜敗２着、僅差３着にファンダムが入線。","　"
"06261512","若干内側は荒れ気味だが、芝の状態は良好で速い時計が出る馬場。ややバラついたスタート。内からトレベルオール、外からリーティアコナルの２頭が好スタートも、外のリーティアコナルが１コーナーで先頭に立つ。２番手にマリアイリダータが続く。序盤はゆったり入って、好位勢もあまり差なく固まって進行。向正面でだいぶ馬群が凝縮していたところ、後方から捲って一気にニヴルヘイムが押し上げてきた。３コーナー手前からペースアップ、抵抗するマリアイリダータとリーティアコナル。ニヴルヘイムは直線入口で後退、内を捌いてトレベルオールが伸びてきた。食い下がるマリアイリダータ、１列後ろから捌いて伸びてきたキャピタルリッチ。最後ゴール前は３頭が横並びになり、僅かにキャピタルリッチが競り勝っていた。マリアイリダータが惜敗２着、僅差でトレベルオールが３着。","　"
"08261501","ダートは乾いてパサパサの状態。多数の除外の出たフルゲートでの３歳未勝利戦で人気は三つ巴。リアルアルバとグレイトソンのハナ併走を見ながらだったラヴネヴァーダイズが直線半ばで一旦抜け出すも、スタート一息でジワリと中団に取りついたウォーターサグラダが直線前捌いて伸びてゴール前で抜け出す。道中後方のレッドレベンディスは直線は外出し伸びるも３着まで。","　"
"08261502","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で新馬戦２着のサヴォアフェールが抜けた人気に。外からアイルトンが促し先手も３角では手応え怪しくなりロードステラートが押し出されて先頭に。４角では好位追走のブラックコーラルが先頭も、それに外から人気のサヴォアフェールが並び掛け直線渋太く伸びて抜け出す。中団から渋太く伸びたヴィエントデコラが２着に上がる","　"
"08261503","ダートは乾いてパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。人気の一角のアゲンストオッズがジワリと先手を主張も直線は脚上がる。中団の前追走のフェスティヴドレスが４角外から進出で早目に先頭に立って直線押し切る。スタートで後手を踏んだアスターエポワスが３角から長く脚を使って４角では前に並び掛けるも直線はやや甘くなってゴール前でアンティスマに捉えられて３着に。","　"
"08261504","ダートは乾いてパサパサの状態。フルゲートでの３歳新馬戦でキリオスがやや抜けた人気に。好発を決めたチャーチルデュースがスローで逃げるも人気の１頭のアメリカンスタイルにピッタリと来られて直線は踏ん張れず。直線はアメリカンスタイルと人気のキリオスとのマッチレースになり、一旦キリオスが外から馬体を併せるがアメリカンスタイルがもうひと伸びの新馬勝ち。中団前からジリジリと伸びたエイシンインアウトが３着も２着からは６馬身差。","　"
"08261505","この日最初の芝のレース。Ａコース５日目もコース取りによる差はなさそう。フルゲートでの３歳未勝利戦で人気は上位５頭で割れ加減。人気のニシノサリーナが好発から先手。後続を引き付けの逃げで直線は後続を突き放しての快勝。勝ち馬から離された２着争いは接戦になったが、ソルトアイリスが外から伸びる。道中離れた後方のサッポロイクコが直線だけで外から追い込んで３着に。","　"
"08261506","ダートは乾いてパサパサの状態。落ち着いた頭数での牝馬限定の４歳上１勝クラスでジュルナールがやや抜けた人気に。そのジュルナールが先手もアンジュアルディが３角手前で動き出入りのある展開に。勝ったレディゴディヴァは好位で自分の競馬に徹して直線ではアリストクラシアの追撃を抑える。","　"
"08261507","年始の開催２週目の３日間開催最終日。東西ともに強風の影響を受けた３日間開催だったが、最終日のこの日は比較的マシな方だったか。ただし、単純な逃げ粘りというのはあまり見られなかった。７Ｒは主張する馬がおらずテンは速くない。結局どの馬がハナかはっきりとしないまま勝負所を迎えて、ここでペースがやや上がる。直線で抜け出したのは道中先団の外々を追走していたメイケイレイン。先団後ろにいたエイシンマールスがロスなく捌いてきてこれに接近して２着。風の影響があったかもしれないが、序盤ははっきりと緩かったので４、５着には先行馬が粘っていた。そのなかで３着イーブンベターがじりじりと差してきている。","　"
"08261508","年始の開催２週目の３日間開催最終日。東西ともに強風の影響を受けた３日間開催だったが、最終日のこの日は比較的マシな方だったか。ただし、単純な逃げ粘りというのはあまり見られなかった。８Ｒは外枠からジュンビクトワールがジワっとハナに立つ。中盤では外から押し上げる馬が複数頭見られたものの、急激なペースアップにはつながっていない。勝負所では馬群が凝縮。外を回っている馬も多かった。勢いがよく上位に好走したのは中団外を回ったグレイルクエスト。そして、そのさらに外を回っていたディニテ。また内を捌いて伸びてきたモーメントキャッチの脚もよかった。これらが上位３頭となり、直線でしっかりと脚を使えた馬が上位に好走できている。","　"
"08261509","年始の開催２週目の３日間開催最終日。東西ともに強風の影響を受けた３日間開催だったが、最終日のこの日は比較的マシな方だったか。芝傾向は外から伸びる馬もいたのでフラットとして扱っていいはず。ただし、直線ではかなり砂ぼこりが上がっており、Ａコース開催２週目とは思えない馬場だった。９Ｒはキングスコールがハナ。序盤のダッシュこそ微妙だったが、出していって先頭に立っている。しかし、ペースは速めで、中盤になっても大きく息の入る地点はなかった。その結果、キングスコールは最後は息切れした感じになってしまって差し馬が上位に。アロンディ、ボンドロア、フルレゾンの３頭が馬券に絡んだ。アロンディは坂の下りからスムーズに加速できていて、京都外回りが合っている走りだった。","　"
"08261510","年始の開催２週目の３日間開催最終日。東西ともに強風の影響を受けた３日間開催だったが、最終日のこの日は比較的マシな方だったか。ただし、単純な逃げ粘りというのはあまり見られなかった。３勝クラスのダート１８００ｍ戦。風の影響があったかもしれないが、このクラスで１０００ｍ通過が１分２秒５なのは遅い。ラスト５ハロンのラップがわずかながらでもずっと加速していたように、最後まで余力のある馬が多かったと考えられる。いい手応えで４コーナーで先頭に立ったワイドブリザードが直線も持続。これを追いかける馬は直線ジリジリという感じだったが、勝ったモックモックの脚色だけが違っていた。オープンでいきなりは微妙かもだが、将来的には通用していいようなインパクトある勝利だった。","　"
"08261511","年始の開催２週目の３日間開催最終日。東西ともに強風の影響を受けた３日間開催だったが、最終日のこの日は比較的マシな方だったか。芝傾向は外から伸びる馬もいたのでフラットとして扱っていいはず。ただし、直線ではかなり砂ぼこりが上がっており、Ａコース開催２週目とは思えない馬場だった。シンザン記念は序盤からペースが速く、前半３ハロン通過が３４秒５。このペースは人気薄の先行馬には厳しかったようで、中団以降からの差しが目立った。勝ったサンダーストラックはうまくハマーハンセン騎手が内を突いた。初ブリンカーがうまく作用したようだ。後方から馬群を割って伸びてきたサウンドムーブは完成度の高さを見せる好走。大外から伸びてきたアルトラムスとバルセシートはいい脚を使っているがわずかに及ばず。","　"
"08261512","年始の開催２週目の３日間開催最終日。東西ともに強風の影響を受けた３日間開催だったが、最終日のこの日は比較的マシな方だったか。芝傾向は外から伸びる馬もいたのでフラットとして扱っていいはず。ただし、直線ではかなり砂ぼこりが上がっており、Ａコース開催２週目とは思えない馬場だった。１２Ｒは前走で１２００ｍを逃げ切ったジャスパーメルチェが引っ張る。勝負所での手応えがよかったのがケールハイム。４角から直線入口でスッと位置を上げていた。この馬をマークしていたアクアアイが直線で迫るも、最後はケールハイムがもうひと粘り。最後は大外から差を詰めてくる馬もいたが、これらは３着争いまで。内にいたムーンリットアイルが３着となっている。","　"
