"04212211","全面的に馬場が緩く、内が大分掘れて時計もかなり掛かる状況。ややバラついたスタート。内から追っ付けてパスカヴィルが行きそうだったが、外のマイスタイルがジワジワと先頭に出て、どんどん引き離していく。２番手バスカヴィル、３番手トーセンスーリヤはだいぶ後ろ。マイスタイルがかなり飛ばして行ってて、３番手以下が固まった集団で続く。直線に向く辺りで徐々に後続が差を詰めて、内回りと合流する辺りではマイスタイルは脱落。馬場の外に出したトーセンスーリヤも粘り込むが、その左右から差し馬が接近し、ボッケリーニ、ポタジェ、サンレイポケット、サトノソルタスと人気勢が競り掛ける。内を突いたサンレイポケットが僅かに最後優勢。フラつきながらもポタジェが２着、外のサトノソルタスが僅差３着。どの馬も最後の直線では相当上がりが掛かる流れだった。","　"
"04212212","馬場の表面は黒ずんでいるが砂煙が飛ぶ良馬場、上がりが結構掛かる状況。ほぼ横並びで揃ったスタート。内からレッドシルヴァーナ、真ん中クリノフラッシュが好スタート。１コーナーで先手を奪ったのはクリノフラッシュ。２番手にレッドシルヴァーナが続き、２コーナーで好位勢が一団で固まる。クリノフラッシュが単騎でリードしてしばらく進み、後続の押し上げがずっと中途半端。直線に向いても先行勢が渋太く粘る。３番手のリネンファッションがジワジワと抜け出し、その横を捌いてメイショウササユリが追ってくる。クリノフラッシュとレッドシルヴァーナも内で粘っているが、差した２頭の脚色がいい。最後までリネンファッションが態勢有利を維持して押し通した。２着がメイショウササユリ、３着はレッドシルヴァーナが入線。","　"
"05212601","Ｍペース前残り。中盤少し緩み処はあり、息は入る流れ。結果前が止まらず先行決着。終いは１３秒掛かったが、前の３頭が既に後ろを離しており、後続が追い付ける差ではなかった。","　"
"05212602","Ｈペース消耗戦。勝ち馬の独走となったように、ここは力差が大きかった。勝ち馬だけがペースや時計への対応力を示し、２着以下は一杯一杯の内容だった。","　"
"05212603","スロー寄りでロングスパート戦。勝ち馬が後方から一気に突き抜けた。上がりは少し掛かっているが、勝ち馬以外の伸びは然程目立たず。２着以下は、脚は続いてもレース上り３５秒に対応できたとは言えず。","　"
"05212604","Ｍペース持久戦。淀みなく流れて持久力が問われる展開。前で粘る２着馬を勝ち馬がなんとか競り落とした。４コーナーで早めに動いたことで終い苦しくなった４着馬に、３、５着馬が伸びてきた。","　"
"05212605","Ｈペース消耗戦、追い込み展開。テン３Ｆ３３秒台と重賞並みのペースになって、先行勢は軒並み耐えられず。追い込みが浮上する展開となった。３着馬だけは先行から粘っていたように、一番強い競馬をしているが、さすがに厳しい展開だった。二桁通過順から浮上してきた上位馬は皆展開恵まれ。上位２頭が時計にも対応はできた。","　"
"05212606","Ｈペース持久戦。速い流れだが勝ち馬が２番手から止まらず抜け出す。追い掛けた馬の方が辛くなり、最後は２着馬が浮上。時計的には標準並みだが、これで耐えられない馬の方が多いのだから、レベルはやや疑問か。","　"
"05212607","Ｈペース持久戦。速い流れでも勝ち馬が前目から押し切る。４着馬も粘っている方だが時計限界で甘く。上がりが掛かったところで差し馬勢が外から浮上してきた。","　"
"05212608","Ｍペース持久戦。淀みない流れで時計も速い。ここは勝ち馬が強かった。２着馬も力は出している。離れた３着以下は力で劣る結果。","　"
"05212609","Ｈペース追い込み展開。このペースを先行して耐えられる馬はいなかった。上位は追い込み展開が嵌ったものだが、時計にも対応できたのは上位２頭。３着以下は終いが甘くなっていた。","　"
"05212610","一貫ペースで流れる持久力勝負。この形で逃げると強いタイプは複数いたが、今回は先手を取った勝ち馬がその権利を得た。少し離れた２着以下も時計的には悪くないレベルだが、それぞれ自分の形とまでは言えなかったか。","　"
"05212611","Ｈペース時計勝負。前半から速い流れで、脚を続ける性能が問われた一戦。速い時計も出て、スピード持続力の高さがものを言った。上位２頭はそれに対応。３着以下は時計が速いと限界感のある脚色となった。","　"
"05212612","Ｈペース持久戦。逃げた馬こそバテたが、２、３番手の馬が粘り込みを図る。そこを勝ち馬が脚色しっかり伸び差し切り。４着以下はＨペースでバテたり、時計対応できなかったり。","　"
"07213201","週末の雨で稍重になったダートは回復に手間取る。表面は白っぽいが中は水分が残った状態。牝馬限定での３歳未勝利戦でノーブルハートが取り消して１３頭に。人気は三つ巴。内からリュクスエンヴィが先手取って淡々とした流れ。中団の外追走のワイドアウェイクが４角で外から並び掛けで抜け出し人気に応える。人気の一角のグッドインパクトはスタート後にゴール板の影を跳んだりと若さを見せるも終いはジリジリと差は詰めるが、内を巧く立ち回ったウインブランカとの２着争い惜敗。","　"
"07213202","表面は白っぽいが中は水分が残った状態の稍重のダート。フルゲートでの３歳未勝利戦。上位人気は割れ加減。内から目一杯の仕掛けで先手を主張したイマジンヨウコが直線押し切る。勝馬を追いかけた馬は３着のシゲルリジ以外は失速。前半モタ付いたボルケーノペスカが直線バラけて伸びて２着に。人気のショウナンパプリカはスタート一息だったが強引に逃馬追い掛けて直線は甘くなる。","　"
"07213203","表面は白っぽいが中は水分が残った状態の稍重のダート。手頃な頭数の３歳未勝利戦。２着が続いているメイショウキリモンと既走馬相手の初出走の前走で２着と好走したハデスキーパーが人気になるが、両馬ともにスタートは一息。二脚で先手を取ったニホンピロハーバーが淡々とした逃げを打って粘り込みを図るが３角外から動き長く脚を使ったメイショウキリモンに差される。ハデスキーパーはステートで躓いて後方のまま追い上げられず。","　"
"07213204","この日最初の芝のレース。やや風は強いが馬場状態は良好。フルゲートでの３歳未勝利戦で上位人気は卍巴。スタートで躓いたが先手を主張したコスモホクシンが淡々とした流れで逃げて３角から長く脚を使って追い上げたリフレーミングをハナ差だけ抑える。スンナリ２番手追走のウォーターアークスが粘って３着確保。人気の一角のディーコンセンテスは馬群後方で掛り加減で直線の伸びはないまま。","　"
"07213205","開幕週で芝の状態は悪くない。少頭数での３歳１勝クラス。前走重賞で５着のワールドバローズが抜けた人気。レースではスタート一息も３角から動き直線の追い比べを制す。スンナリ２番手のイッツユアタイムが２着に粘り込む。ブレーヴジャッカルは好位追走も４角で後続の馬に被せれられ外に持ち出すタイミングを失い、直線で立直すロスが響く。","　"
"07213206","表面は白っぽいが中は水分が残った状態の稍重のダート。フルゲートでの３歳１勝クラスで人気は割れて混戦模様。タガノネクステージが出ムチを入れて先手を主張して速い流れ。外から二脚で２番手に取り付いたスカーレットスカイが直線向くと早めに先頭。後方待機の馬が殺到するなかクビ差だけ先着。","　"
"07213207","開幕週で芝の状態は悪くない。落ち着いた頭数での４歳上１勝クラス。上位人気三つ巴。人気のセイイーグルが好発を決めるがヴェルザスカが先手を主張したので控える。直線に入って並び掛け一旦はセイイーグルが前に出たがヴェルザスカ抵抗して追い比べの結果ゴールまではヴェルザスカが差し返す。好位の内をロスなく回ったアーニングフェイムが３着。人気の一角のダブルアンコールは道中馬群の外で掛り通しで直線は伸びず。","　"
"07213208","表面は白っぽいが中は水分が残った状態の稍重のダート。少頭数での４歳上の１勝クラス。人気は非常に割れる。出ムチ入れてシフクユウヒが先手主張、外からブロフェルドが２番手に。４角でブロフェルドが先頭に立つが、３角で外に出し進出のシャイニングデイズが直線並びかけ２頭で後続を稍離しての追い比べ。減量騎手の分もあってシャイニングデイズが先着。後方はバタバタに。","　"
"07213209","開幕週で芝の状態は悪くない。落ち着いた頭数での４歳上３勝クラスのハンデ戦。上位に人気はやや拮抗。シャイニーゲールが先手を取ってのスロー逃げで馬群は一団で進む。人気のエヒトはスタート一息で後方からになったが、３角外から動き４角では先頭に立つ勢い。直線は逃げ粘るシャイニーゲールを勝負所でモタ付いたが内から進出のジェットモーションとエヒトとの追い比べ。ゴール前ではジェットモーションが先着","　"
"07213210","開幕週で芝の状態は悪くない。ＮＨＫマイルＣを抽選で除外になった馬が多数回ってきての一戦。人気は１勝馬ながら前走重賞で掲示板のエルカスティージョ。レースではスターとで後手を踏んでシンガリ追走で見せ場ないまま。テイエムトッキュウの逃げをポールネイロンとマリーナが追いかけてやや速い流れ。道中はやや離れた位置で先行馬見ながらだったダディーズビビッドが直線は馬場中央をアッサリ縫え出して快勝。好位を巧く立ち回ったヴィジュネルも直線伸びるも勝馬との差は詰まらず。上位はＮＨＫマイルＣを除外された馬。","　"
"07213211","開幕週で芝の状態は悪くない。オープン特別の短距離戦で人気は卍巴。エレナアヴァンティが二脚で先手を主張もケイアイサクソニーが追いかけて速い流れに。道中は中団の外にいたクリノガウディーが４角で取り付き直線は内にササりながら抜け出し、待望の２勝目。ゴール地点では内埒まで寄っていた。馬群後方にいたナランフレグが中京巧者降りを発揮して２着は確保。勝馬の直後を追走していたタイセイアベニールが渋太く食い下がっての３着。先行馬には厳しい展開に。","　"
"07213212","８レースが終った後にダートは良馬場に。落ち着いた頭数での４歳上の２勝クラス。内からメイショウヨソユキが先手も緩い流れを嫌ってか向正面でストロングラインが捲くって３角ではハナ。ただストロングラインは直線は余力なく後退。ペースが上がった時に巧くやり過ごしたダッチマンが４角で取り付き渋太く粘り、直線では人気のブルーコンパクタとの追い比べを制す。昇級初戦でキツイ展開を粘ったユウゲンはクラスに目処","　"
