"05202308","軽い馬場。スローペースで流れ粘る逃げ馬を番手追走した勝ち馬が捉えて勝利。３着以下は突き放された。","　"
"05202309","軽い馬場。スローペースで流れ番手追走した勝ち馬が坂で先頭に立ち、中団馬群追走した２着馬の追撃を振り切って勝利。","　"
"05202310","軽い馬場。前半緩んだ展開でロングスパート合戦。逃げ馬が渋太く後続を突き放して圧勝。２着は外から追い込み馬が浮上。","　"
"05202311","軽い馬場。スローペースで流れ後半５Ｆが１１秒ラップ。中団馬群の内回った勝ち馬が直線外に持ち出して早めに外回って進出した２着馬を競り落とした。","　"
"05202312","軽い馬場。スローペースで流れ逃げ馬が後続を突き放して圧勝。２着は番手の外追走した馬が浮上。","　"
"08203301","乾いた馬場。中盤緩んだ展開で逃げ馬が後続を突き放して圧勝。２着は好位から番手へ進出した馬が粘り込んだ。","　"
"08203302","乾いた馬場。中盤緩んだ展開で後半３Ｆ勝負。直線逃げ馬が抜け出すが中団馬群の外回った勝ち馬だけがしっかり伸びてこれを捉えた。３着以下は離された。","　"
"08203303","時計速く良好な馬場。スローペースで流れ好位の外追走した勝ち馬が直線抜け出し完勝。２着は外から追い込み馬が浮上。","　"
"08203304","時計速く良好な馬場。中盤緩んだ展開で中団の外回った勝ち馬が好位の外回った２着馬を競り落として勝利。３着以下は離された。","　"
"08203305","時計速く良好な馬場。スローペースで流れ後半４Ｆ勝負。中団馬群追走した勝ち馬が番手追走した２着馬を内から競り落として勝利。","　"
"08203306","乾いた馬場。平均ペースで流れ、３角で後方から２着馬が外を進出開始。直線逃げ馬がリードを築き完勝。２着馬が番手追走した３着馬を捉えて浮上。","　"
"08203307","時計速く良好な馬場。Ｈペースで流れ先行馬総崩れの展開。外から追い込んできたのが上位３頭。","　"
"08203308","乾いた馬場。平均ペースで流れ中団馬群追走しした勝ち馬が直線抜け出し完勝。２着は中団の内回った差し馬が浮上。","　"
"08203309","時計速く良好な馬場。中盤緩んだ展開で馬群一団で直線勝負。中団馬群で溜めた勝ち馬が直線馬群を割って、外から差してきた２着馬との叩き合いを制した。","　"
"08203310","時計速く良好な馬場。スローペースで流れ馬群一団で後半４Ｆ勝負。中団馬群追走した勝ち馬が直線の叩き合いを抜け出した。２着は外から追い込み馬が浮上。","　"
"08203311","乾いた馬場。平均ペースで流れ番手追走した勝ち馬が直線抜け出し圧勝。２着は好位追走した差し馬が浮上。","　"
"08203312","乾いた馬場。落ち着いた流れで番手の外回った勝ち馬がその直後を追走してきた２着馬と最後抜け出し叩き合い。","　"
