"07214403","乾いて力の要るダート。フルゲートでの３歳未勝利戦。人気は上位４頭で拮抗。メイショウヤマツミが仕掛けて先手を主張して稍速い流れ。２番手に取り付いたエイシンディーデイが直線半ばで楽に抜け出す。人気のメイショウコウシは先行争いから好位に控えるも直線は全く反応なくゴール前では鞍上が止めていた。中団外から長く脚を使ったツウカイアペックスが３着に上がる。","　"
"07214404","６週開催の最終日も芝の状態は悪くない。フルゲートの予定も１頭取り消して１５頭での牝馬限定の３歳未勝利戦。前走２着のヘアケイリーが抜けた人気に支持されるも中団馬群で外回って直線の伸びはジリジリで掲示板にも載れず。内から先手を主張したオーマイリーベを見ながら進めたシュライエンとシャイニングフジが直線追い比べでシャイニングフジが先着。出遅れながら内をロスなく回ったモラトリアムが直線も内から前を捌いてゴール前で３着に上がる。","　"
"07214405","かなり雨脚の強いなかでのレース。芝は良馬場発表もやや上滑りするか。落ち着いた頭数での２歳新馬戦。人気は上位４頭に集中。好発から二脚速く先手を取ったメリトクラシーが直線も脚色鈍らずの押し切る。２番手追走のダグザは直線の坂を上がってやや甘くなり馬群の外から内に凭れながら伸びたインプロバイザーにゴール前で交わされる。","　"
"07214406","芝は良馬場発表も５レース時の雨の影響で泥の跳ね上がる状態。３歳未勝利戦で、２着続きのウインリブルマンが抜けた人気。レースも好位追走から直線は馬場中央に出して危なげなく押し切る。先手を主張したメイショウケンコンが直線も粘るが、道中馬群の内追走から直線も内を突いたジルベールバローズが直線の坂上がって２番手に。外よりも内の方が伸びる傾向。","　"
"07214407","昼頃の雨の影響でダートの表面は水分をい含んだ状態でホコリは上がらない状態に。牝馬限定の３歳上１勝クラス。外からジワリと２番手に取り付いたタガノペカが直線早め抜け出しで押し切る。長期休養明けのプリマグラードは中団から直線勝馬が抜けた跡を通って伸びる。人気上位での決着。","　"
"07214408","このレースからダートは稍重に。３歳上の１勝クラスで人気の中心は３歳馬。出ムチ入れてサウスオブボーダーが先手を主張するも４角手前では馬群に呑まれる。好位追走から４角で先頭に立ったヒミノフラッシュが直線も渋太く粘るも、スタートで躓き道中は後方だったノースザワールドが直線馬群捌いて伸びて人気に応える。古馬は１頭も３歳馬に先着出来ず。","　"
"07214409","稍重で脚抜きの良いダート。３歳上の２勝クラス、除外も出た枠確定前に１頭取り消して１５頭立てに。３歳馬不在で人気は４歳馬。先手を主張したクーファピーカブーを見ながら進んだジゲンが直線は抜け出すタイミングだけを計って２着に３馬身差を付けて快勝。内をロスなく回ったジオラマが直線追い上げるも粘るクーファピーカブーにハナ届かず３着。人気の一角のショウブはスタートで躓き後方からになり上がり最速も掲示板にも載れず。","　"
"07214410","５レース頃の雨の影響で７レース終了後の稍重に。かなり泥の上がる状況。３歳上２勝クラスのハンデ戦で人気は割れ加減。前走も逃げて好走したホウオウエクレールが今回も内から先手を取って１０００Ｍ６２．３秒のペースで逃げて粘り込み図るが、好位の内追走から直線も内を突いたメイショウロセツが渋太く伸びて抜け出す。稍下が緩い状態だが、外よりも芝の剥げかけている内の方が伸びる状況。","　"
"07214411","稍重で脚抜きの良いダート。フルゲートでのオープンでハンデ戦、単勝１０倍以下が６頭と人気は割れる。昇級戦ながら上位人気に支持されたサンライズホープが先手主張。ブリンカー効果もあって直線も集中力途切れずに逃げ切る。３角手前でのダイシンインディーの捲くりを巧くやり過ごしたミヤジコクオウが直線も食い下がって２着は確保。人気のメモリーコウは３角での反応は鈍く３着まで。","　"
"07214412","５レース頃の雨の影響で７レース終了後の稍重に。かなり泥の上がる状況。落ち着いた頭数での３歳上１勝クラス。唯一の３歳馬のルージュグラースが割れたなかでの１番人気。中央再転入のメイショウコホクは外から先手を主張。人気のルージュグラースと勝ったディープハーモニーが２番手併走。直線ではディープハーモニーが馬の間の狭い所を割って抜け出す。ルージュグラースは３歳で斤量は軽いが、勝ち馬も３キロ減起用で終い伸びた。下は緩い状態ながら外よりも内を通った馬が有利。","　"
