"06214811","午前中は重からスタートしたが、どんどん乾いて良馬場に。すんなりと隊列が決まって前半から緩い流れ。向正面で押し上げる馬が出て３角からペースアップはしたが、前で運んでいるウマの手応えは楽なまま。勝ち馬は好位の内でロスの無い立ち回りができ、直線も狭い最内をしっかりと伸びて抜け出した。２着以下も前々で運んでいた馬が占め、差し馬には展開が向かなかった。","　"
"06214812","良馬場に近い稍重。内から先手を主張した馬が逃げてそれほどペースは上がらず。４角で４頭が並んでの追い比べになり、先に抜け出したフォレブルートが最後は一杯になりながらも押し切った。１年以上振りの競馬でダートも久しぶりだったが、地力の高さを見せられた。","　"
"07215801","台風一過で快晴。ダートは良も若干水分を含み極端には乾いていない。手頃な頭数での牝馬限定の２歳未勝利戦、上位人気は割れ加減。好発からセリノーフォスが先手も内からスピンオフが競り掛けてやや速い流れ。促し好位に取り付いたミギーフェイスが早目に先頭に立つも外からコパノリンダは並びかけ競り合う所を馬群を割ってヤマイチエスポが伸びて抜け出す","　"
"07215802","台風一過で快晴。最終週も芝の状態は悪くない。少頭数での２歳未勝利戦でダンテスヴューが抜けた人気。レースは道中は好位の内追走で４角で外に出しアッサリと抜け出す。道中は中団だったダノンピーカブーはエンジンの掛りが遅いが他馬がバタた分２着に。人気に支持されたメイケイバートンは頭上げ煩く気性に難。","　"
"07215803","台風一過で快晴。ダートは良も若干水分を含み極端には乾いていない。落ち着いた頭数での２歳の新馬戦。人気は割れて混戦模様。好発からスンナリ好位追走のリメイクが直線で後続に８馬身の差を付けて快勝。ラニ産駒はＪＲＡでの初勝利。後続はバラバラになっての入線で２・３着の差は道中内外のコース取りの差。","　"
"07215804","台風一過で快晴。ダートは良も若干水分を含み極端には乾いていない。手頃な頭数での牝馬限定の３歳上１勝クラス。未勝利の身で１勝クラスを勝ったレーヴリアンが人気に。レースでも好枠から先手を取って直線もシッカリと伸びる。追いかけた馬はやや甘くなり道中後方にいたエールソヴールが外から追い上げる。","　"
"07215805","台風一過で快晴。最終週も芝の状態は悪くない。落ち着いた頭数での２歳新馬戦。上位人気は拮抗。内からグレートキャンベラは先手を取って淡々と逃げるも直線半ばで内に逃避して競走中止。２番手追走のテンダンスは一旦抜け出すが好位追走のヴェールランスが渋太く伸びてゴール前で差し切る。３着以下はやや離される","　"
"07215806","台風一過で快晴。ダートは良も若干水分を含み極端には乾いていない。落ち着いた頭数での３歳上１勝クラス。メイクマイデイが先手を取って淡々とした逃げ。その２番手を追走していたヴォワドアンジェが早目の競馬で減量効果もあって直線押し切る。人気のアルーブルトは３角での反応がやや鈍かったが直線ジリジリと伸びる。モズマゾクも勝負所の反応の鈍さが。","　"
"07215807","台風一過で快晴。最終週も芝の状態は悪くない。フルゲートでの３歳上１勝クラス。人気は三つ巴。グラニータは先手を主張も行き切るまでに脚を使い直線は踏ん張れず。好位で前見ながらの人気の１頭サマートゥリストが抜け出し図るが中団馬群の前にいたジャスティンカフェが決め手を発揮して差し切る。外を回した馬は届かず内を突き前を捌いて伸びたミツルハピネスが３着に。","　"
"07215808","台風一過で快晴。午前中に比べるとダートの水分は抜けてパサパサに。手頃な頭数での３歳上の１勝クラス。人気は割れるがルーチェットがやや抜け出す。レースでは好位の内も促しつつで直線の伸びは一息に。促し先手を主張したサンライズシェリーが引き付けての逃げて後続になし崩しに脚を使わせて直線押し切る。スタートから下げて自分の競馬に徹したストロングラインが直線追い込んで２着に。","　"
"07215809","台風一過で快晴。最終週も芝の状態は悪くない。少頭数での２歳のオープン戦。北海道帰りの競りでの高額馬のドーブネが人気に。レースではスタート一息も内から掛り加減に先手を主張して直線も脚色鈍らずに押し切る。一旦下げて外に出したジャスティンヴェルが直線前を追うがなかなか差は詰まらず。人気上位での決着。","　"
"07215810","台風一過で快晴。最終週も芝の状態は悪くない。手頃な頭数での３歳上３勝クラス。上位人気は三つ巴。８枠２頭が先行して１０００Ｍ通過が６１．４秒とスローな割りに馬群は縦長で２番手追走だったシフルマンが４角先頭で押し切る。吉田隼騎手はこの馬で３戦３勝。人気のシュヴァリエローズが直線馬群捌いて伸びるも届かず。ムジカはスタート直後に挟まれて後方になったのが痛かった。","　"
"07215811","台風一過で快晴。午前中に比べるとダートの水分は抜けてパサパサに。フルゲートでのＧⅢのハンデ戦。人気は割れる。１番人気に支持された３歳のゴッドセレクションが促して２番手取り付くも４角手前では手応え無くなり後退。逃げたリアンヴェリテも４角まで。逃馬見ながらのサンライズホープが早目先頭で、シンガリ追走から４角内突き差を詰めゴール前強襲のウェスタールンドをアタマ差抑える。人気のブルベアイリーデ、ダノンスプレンダーは決め手の差が出る。","　"
"07215812","台風一過で快晴。最終週も芝の状態は悪くない。手頃な頭数での３歳上２勝クラス。上位人気は三つ巴。外からジワリと２番手に取り付いたブルースピリットが直線は馬場中央からやや外目に出し快勝。逃げたアルディテッツァが粘る所をサルビアがゴール前で２番手に上がる。先行馬での決着で後方の馬の台頭はなし。","　"
