"05235711","全体的に内側はやや荒れているが、それでも時計の出る軽目の馬場なのは変わらず。ややばらけたスタートからすんなりと隊列が決まり、各馬抑えながら運ぶ緩いペース。道中も前に競り掛けることもなく緩いペースのまま流れて直線の切れ勝負。逃げていたドーブネが楽な展開を作ったこともあり、最後までしっかりと伸びて寄せ付けず。３着以下は３２秒台の上がりを使ってはいるが、位置取りの差が大きくて前を脅かすことはできなかった。","　"
"05235712","全体的に内側はやや荒れているが、それでも時計の出る軽目の馬場なのは変わらず。前に行った２頭が競り合う形で運んで速いペース。２頭で後続を離して直線へ向き、ラスト２００ｍで内外から差し馬が台頭。最内から先に抜け出したのが勝ち馬で、最後まで渋太く粘って押し切った。２着馬は抜け出しそうな勢いはあったが、最後にやや外へもたれた分だけ甘くなってしまった。","　"
"08233701","ダートは良発表も若干含水率は高め。フルゲートでの２歳未勝利戦で初ダートのローザサンリヴァルが人気に。カセノルーパスが軽量を利して先手を取って淡々とした逃げ。外からメードスが２番手に取り付き落ち着いた流れに。４角手前で外から人気のローザサンリヴァルが進出して直線は３頭ので追い比べもローザサンリヴァルが直線半ばで抜け出す。カセノルーパスは目標にされた分ゴール前で３番手に下がるが４着には４馬身の差。人気の１頭のキングオブフジはスタートで躓いたのが響く。","　"
"08233702","開催最終。内埒沿いはボコボコした状態も今週の芝ひとレース目でそれほど内を避けず。手頃な頭数での２歳未勝利戦で前走２着ニックオブタイムが抜けた人気に。促し先手を主張したフェリーニが後続を引き付け淡々とした流れで逃げて直線も渋太く粘って押し切る。人気のニックオブタイムは好発から好位の外も直線の伸びはジリジリで。馬群後方から４角外から取り付いたキャプテンシーとの２着争いで競り負け。","　"
"08233703","開催最終。内埒沿いはボコボコした状態。ゲインサポートがゲート突進して馬体検査で発走時間が４分遅延。ディフェリがジワリと先手、淡々と逃げるも直線は踏ん張れず。やや掛り加減に好位追走のジャスティンアースが早め先頭で直線押し切る。好位の内追走のインファイターは直線も内を突きジリジリと伸びるも先に抜けたジャスティンアースと差は詰まらず。人気のミッキースターダムは中団前から直線外に出すも直線は前と脚色同じに。人気上位馬での決着。","　"
"08233704","障害コースは少々綻びが出てきて荒れ気味。若干バラついたスタート。最初の障害をメイショウキリモンとヘイセイメジャーの２頭が先導し、メイショウキリモンが序盤から気持ちよくグングン飛ばして前に行く。２番手ヘイセイメジャーは先頭を追いかけることなく進み、２周目に向いても１秒以上開いた差を全く詰められずにいる。独走するメイショウキリモンは直線でも止まる様子はなく、最後まで一杯に粘り通した。２着は隊列そのままヘイセイメジャーが入線。２周目離れた３番手に浮上していたスマートルミエールが３着に耐えた。後ろの組は全く追い上げられなかった。","　"
"08233705","開催最終。内埒沿いはボコボコした状態。手頃な頭数での２歳新馬戦で人気は割れ加減。シャッフルガールの逃げを２番手で追走したヤマニンアストロンが４角で前に並び掛けて直線抜け出し快勝。スタート一息で後方になったグローブアマランスが３角から長く脚を使って２着に。上位からやや腫れた３着争いは好位追走のラブリーサインが先着。","　"
"08233706","ダートは良発表もやや含水率高め。手頃な頭数での２歳新馬戦でトウカイポワールがやや抜けた人気に。好発から好位に控えたメイショウヤーキスが直線は外に出して追い比べを制す。好位追走組が残るなか、１頭クインズデネブが直線は外に出して追い上げる。","　"
"08233707","ダートは徐々に乾燥が進む。手頃な頭数での３歳上１勝クラスで人気は割れ加減。好発から先手のレオキーを掛り加減のバックトゥザライトが２角過ぎで交わして、サムハンターも譲らなかったので２頭でハナ併走。４角での手応えはサムハンターが圧倒的に良く直線そのまま押し切る。バックトゥザライトは直線ではバテて、道中後方のサンマルパトロールとダイヤグラフが外から追い上げ混戦の２着争いで上位に。","　"
"08233708","ダートは徐々に乾燥が進む。馬場入場後ヘヴンズタイムが暴れて故障発生で除外に。人気は割れ加減。内からフィルムアクトレスが先手主張。直線では２番手追走だったジョヴィアンに一旦交わされるも、好位追走から伸びて勝ったケイアイアニラに併せて二枚腰で２着も盛り返す。先行馬の展開で後方の馬は届かず。人気のトモジャケーヤも後方で外回って直線の伸びはジリジリに。","　"
"08233709","開催最終。内埒沿いはボコボコした状態。手頃な頭数での３歳上２勝クラスでゴールドプリンセスが抜けた人気に。ジューンレインボーが二脚で先手を取って後続を引き付けての逃げ。３角で動く馬もいたが人気のゴールドプリンセスは後方でジックリ構えて直線は馬場の外に出して前を捌いて先に抜けたゴールデンスナップを内から差し切る。","　"
"08233710","ダートは徐々に乾燥が進む。フルゲートでの３歳上３勝クラスで昇級戦のブライアンセンスが人気に。マルカアトラスに行かせて２番手に控えたミラクルティアラが４角先頭で押し切る図るも、道中は馬群後方、４角巧く回って直線は外にだしたブライアンセンスがゴール前で先行馬を捉える。掛り加減に好位追走のサンライズアリオンが直線食い下がって３着は確保。人気上位での決着。","　"
"08233711","開催最終。内埒沿いはボコボコした状態。２歳のＧⅢ戦。重賞２着の馬はいるが全て１勝馬で上位人気は割れ加減。１０００Ｍ追加が５９．１秒と流れる中、道中は馬群後方だったシンエンペラーが直線は馬群を捌きつつ外に出して差し切り勝ち。中団前から早めに前を捉まえに行ったプレリュードシチーは先行馬は捉えるも勝ち馬の決め手に屈す。速い流れを先行したサトノシュトラーセが前に行った組では唯一好走。","　"
"08233712","開催最終。内埒沿いはボコボコした状態。フルゲートでの３歳上２勝クラスで人気は割れ加減。イイヒニナルの逃げを２番手で追走したマメコが直線は馬場中央に出し早め抜け出しでティニアの追撃を抑える。ティニアは直線下の悪い内を通ったことと勝ち馬との５キロの斤量差が応えた。人気に支持されたレッドヒルシューズは好発も控えて中団。直線は追われて伸びず。","　"
