"06225211","開幕週の絶好馬場、時計は標準程度も芝の状態良く前が止まらない状況。ややバラついたスタート。外枠各馬が行き脚速く、８枠１５番ながらジャスパージャックが好スタートを決めて先手を奪う。２番手にスティクス、その外にアビッグチアが続く。それほど先頭は競りにならず、平均程度のペースで流れて、好位勢も手応え良く進んでいた。直線に向いて後続も馬群の外を追い上げようとしているが、逃げるジャスパージャックのリードがなかなか詰まらない。３馬身差を何とか守り、坂上で後続に最後詰められはしたが、一杯に粘り通した。馬群の外を回って追い上げたシャインガーネットが２着浮上、僅差で馬群の内を突いたフレッチアが３着。","　"
"06225212","開幕週の絶好馬場、時計は標準程度も芝の状態良く前が止まらない状況。若干バラついたスタート。枠の差で内からサザンナイツが抑え気味に先手を奪い、２番手にミステリーウェイ、その外にコスモスタックが続く。コスモスタックは折り合いに専念し、ハナを奪う動きにはいかず。最初から遅いペースでゆったり進行。逃げるサザンナイツは、２周目から急がずジワッとリードを広げ、向正面で少し引き離すが手応えは楽。ミステリーウェイが少し３コーナーで詰めてスパート気味に動いているが、逃げるサザンナイツは引き付けつつの逃げで直線も十分な態勢。最後もう一伸びして、横に並ばせず危なげなく押し切れた。内を突いて伸びたポレンティアが一瞬２番手に浮上したが、ミステリーウェイが競り返してゴール板では首が下がっていて、こちらが態勢有利。ポレンティアは悔しい３着。結局は少頭数スローペースの前残り決着。","　"
"07226201","パサパサに乾いて砂煙が上がり、結構時計・上がり掛かる状況。バラついたスタート。外から真っ先にスマートアイが抜け出し、サッと先手を奪う。１コーナーで並び掛けてきたのはツーエムルーイー、その外マコトエトルリア。向正面でペースを落として行けて、後続が徐々に差を詰める流れになるが、３コーナーで馬群が固まったところで先頭もジワリとスパート開始。逃げるスマートアイに必死に食らいつくツーエムルーイー。この２頭が直線で後続を引き離して一騎打ち、最後ゴール前でツーエムルーイーが一歩前に出た。スマートアイは惜しくも２着。離れた３着争いは、馬群を捌いて伸びてきたモイルが届いていた。","　"
"07226202","パサパサに乾いて砂煙が上がり、結構時計・上がり掛かる状況。少しバラついたスタート。内からテイエムシニスターが出かかったが、ヒノシタカイザンが促して１コーナー先頭に躍り出る。道中ペースは落とさずに、勢いに乗って向正面でもジワジワリードを広げ、後続も戸惑う縦長の隊列に。４馬身ほどの差をつけて、ヒノシタカイザンがリードしたまま直線に向かうが、馬群の外を回ってきたレッドファーロが猛然と追い上げる。直線の半ばでヒノシタカイザンを捉えて、さらに大きくリードをつけての圧勝だった。好位で立ち回っていたシャンバラも、レッドファーロの伸び脚に食い下がっていたが、２着浮上がやっと。ヒノシタカイザンは他には差されず３着には残ったが、最後は一杯の脚色。大半の馬がついて回るだけでも精一杯だった。","　"
"07226203","パサパサに乾いて砂煙が上がり、結構時計・上がり掛かる状況。比較的揃ったスタートだが、すぐ馬群がバラける。しばらく６頭以上が横並びのまま争い、ダートに進入してもなかなか先手が決まらない。最内から突っ張って出ようとするオーガスタスカイに、ソールズベリーとブランアルディが早めに並び掛ける。３頭の争いが直線に向くまで変わらない。多少ペースも速め。直線に向いて２番手のソールズベリーが抜け出し、真後ろで構えていたルージュシェノン、そして馬群の外を回ってクロンヌドラレーヌが迫る。３頭が横並びの叩き合いとなったが、最後は僅かにソールズベリーが凌ぎ切っていた。ルージュシェノンは惜敗２着、ほぼ同じ態勢だったクロンヌドラレーヌも僅差の３着。だいぶ上がりが掛かる決着だった。","　"
"07226204","開幕週で良好な馬場状態、微妙に時計が掛かる程度。コース内側に若干蹄跡があるぐらい。ややバラついたスタート。真ん中からコスモグングニールが行き脚良くポンと先手を奪い、２番手にアフターグロウとフォミルマジックが追う。まずまずのペースで進んで、好位勢も早くから押っ付けている。４コーナーで馬群がバラけながら進むが、先頭で粘るコスモグングニールは直線でもなかなか止まらない。しかし直線、大混雑の中を割って伸びてきたスカイロケットが、ゴール前猛然と迫る。勢いに乗って逃げるコスモグングニールを、ゴール寸前で捉え切った。着差をつけての差しきり勝ち。コスモグングニールは２着には残り、最後大外からスーパーファルクスが伸びて３着に飛び込んだ。ややスタミナを要する流れ。","　"
"07226205","開幕週で良好な馬場状態、微妙に時計が掛かる程度。コース内側に若干蹄跡があるぐらい。若干バラついてもっさりしたスタート。お互い機を窺う様子で進むが、内のシステムリブートが先手を奪い、２番手にワイズメアリーが続く。序盤全くペースが上がらず慎重なレース運び。３コーナー以降後続が徐々に差を詰めて馬群が一団に固まり、直線入口でガバッと馬群が開いての追い比べ。上手く外の隙を縫って捌いてきたワンダイレクトが、内で抵抗するメズマライジングに並び掛け、最後は競り勝った。メズマライジングが２着、好位で立ち回っていたトリオンファルマンも僅差の３着に残った。ほぼ直線だけの競馬。","　"
"07226206","パサパサに乾いて砂煙が上がり、結構時計・上がり掛かる状況。バラついたスタート。内から押っ付けてニシノラーナが主張し、２番手にペジェサが続く。あまり先頭競り合うほどではなく、ペースもなかなかに遅い。あまり後続集団も詰まらずバラけていて、直線に向いてもまだ先頭とはリードがある。２番手のペジェサが早めに先頭に立ち、ジワジワ抜け出す。内を捌いてきてトランペットシェルとノックトゥワイスが渋太く迫るが、最後までペジェサが凌ぎ切った。１勝クラスのダート１２００ｍながら１分１３秒台の決着、外を回る馬には流れが向かなかった。","　"
"07226207","パサパサに乾いて砂煙が上がり、結構時計・上がり掛かる状況。２頭の出遅れ以外はほぼ横並びで揃ったスタート。内から促してアスクビックスターが今回も先手を奪い、外からローラスノビリスが２番手。３番手にタロファイターが続く。先頭が競り合う様子もなく淡々と進んで、向正面は後続が徐々に差を詰めてくる。３コーナー過ぎから前行く２頭がスパート、ジワジワリードを広げて直線に向き、完全に後続を引き離して一騎打ちの様相。内で抵抗するアスクビックスターが、減量を生かして最後まで凌ぎ切った。ローラスノビリスが２着、離れた３着争いはタロファイターが残した。結局前行った組がそのまま残って、差し馬の出番なし。","　"
"07226208","開幕週で良好な馬場状態、微妙に時計が掛かる程度。コース内側に若干蹄跡があるぐらい。若干バラついたスタート。内からショウナンアメリアとナバロンが押して出てくるが、外枠で好スタートを決めたウォータールグランがズバッと勢いついて先手を奪う。隊列もやや縦に伸びて、ペースも結構速い。直線入口で先頭のウォータールグランに、ケデシュが並び掛けて先頭。真後ろから迫るコズミックフロスト、最内を突いて伸びるリヴォリとの叩き合い。最後坂上でももう一伸びしたケデシュが、最後まで踏ん張り通した。２着はコズミックフロストが優勢。エーティーマクフィが外から渋太く３頭に迫ったが、３着はリヴォリがやや優勢で入線。","　"
"07226209","開幕週で良好な馬場状態、微妙に時計が掛かる程度。コース内側に若干蹄跡があるぐらい。ややバラついたスタート。好スタートを決めたブライトファントムがジワリ先頭に立ち、２番手にマイネルカーライル。２コーナーを過ぎて向正面で、強気に主張したマイネルカーライルが前に出る。それでも道中はペースが落ち着き、淡々と進んで３コーナー過ぎで馬群もひとかたまり。直線に向いて外から接近してきたフェステスバント、次いでサトノヴィレが先頭に迫る。直線の半ばで外から脚を伸ばしたコレペティトールが、サトノヴィレを交わして伸び勝った。２着はサトノヴィレ。３着は最後遅れて外からもう一伸びしたダークブロンドが入線。","　"
"07226210","パサパサに乾いて砂煙上がり、結構時計・上がり掛かる状況。若干バラついたスタート。しばらく６頭が横並びも、真ん中から押してメディシスが単独で先手を奪う。２番手に７枠２頭、ニシノアナとフルールドネージュが続く。好位集団も結構バラけていて、先頭のメディシスは楽な手応えに見えたが、直線に向いての粘りが甘すぎ。好位外からフルールドネージュと、外を回ったファーンヒルが接近。最後までファーンヒルに危なっかしい箇所もなく、楽に押し通した。離れた２着にフルールドネージュが粘れそうだったが、最後大外からカネコメアサヒとニルカンタテソーロが猛然と迫る。最後は僅かにニルカンタテソーロが優勢、カネコメアサヒが３着入線。","　"
"07226211","パサパサに乾いて砂煙が上がり、結構時計・上がり掛かる状況。比較的横並びでスタート。内枠のハピとジュンライトボルトが好スタートを決めたが、大外枠のレッドソルダードが強気に主張。１コーナーで無事レッドソルダードが先手を奪う。２番手にクラウンプライド、その内にハピが続く。序盤のペースは例年よりもだいぶ遅めで、向正面も馬群がほぼ一団で固まって進む。４コーナーで既に早くから馬群が外に広がって、直線は横一線の追い比べ。２番手のクラウンプライド、３番手内のハピが渋太く粘り込み、外からテーオーケインズも徐々に迫るが、その真後ろで待っていたジュンライトボルトが抜きん出て良い脚で伸びる。最後まで鋭く伸びて、粘るクラウンプライドをゴール寸前で捉え切った。２着クラウンプライド、３着ハピが粘り込む。テーオーケインズは僅差の４着。スローペースの影響もあり、過去８年と比べても図抜けて時計の遅い決着。速い上がりの決着となって、スタミナ不要。前で張った１ｋｇ軽い３歳馬が粘り、元芝馬の瞬発力が生きる格好になった。","　"
"07226212","開幕週で良好な馬場状態、微妙に時計が掛かる程度。コース内側に若干蹄跡があるぐらい。ややバラついたスタート。他が行かず内のシュプリンガーがジワリ先頭に立ち、その外にエスポワールミノルがピッタリ張り付く。２頭ずつ縦列で進むがペースはずっと落ち着いて進み、直線に向いてもほぼ差のない隊列。２番手のエスポワールミノルが真っ先に先頭に躍り出て、２列目ストップザタイムがジワジワ迫る。２頭が抜け出して叩き合いを演じ、ゴール寸前でストップザタイムが競り勝った。エスポワールミノルは目標にされた不利もあったが最後まで抵抗し２着。少し離れた３番手に、外から脚を伸ばしたスタティスティクスが入線。","　"
"09226201","曇天。ダートは週中の雨の影響が残り稍重。手頃な頭数での牝馬限定の２歳未勝利戦。連続２着のジュンウィンダムが圧倒的な人気に。レースでは掛かり加減に好位の外を追走し、４角で先頭に立つ。以降は危なげなく。勝ち馬の直後を追走したアナベルヒマワリがジリジリと伸びて２着も、勝ち馬とは３馬身半差。人気上位馬での決着。","　"
"09226202","曇天。芝はＢコース２週目で全体的には良好も、ゴール前の内はややボコボコに。落ち着いた頭数での２歳未勝利戦で人気は上位４頭に集中。大外から人気の１頭のマルクパージュが先手を取ってスローの流れ。道中は中団追走から４角で外に出したスマートファントムが決め手を発揮。人気のファームツエンティは中団を追走するも、直線は前が壁に。","　"
"09226203","曇天。ダートは週中の雨の影響が残り稍重。落ち着いた頭数での２歳未勝利戦で、新馬で２着のバックトゥザライトが抜けた人気に。ただレースでは躓いて出て馬群を追走。直線は捌くのに手間取って、早めに抜けたスズノハマヤとの差が詰まらず。","　"
"09226204","多少は蹄跡気になる水準ではあるものの、馬場は問題ない程度。バラついたスタート。最初はリーガルマナーが一歩前に出たが、左カーブを抜けて障害２つ目でザヴォーグが掛かり気味に先頭に躍り出る。しばらくザヴォーグが後続を引き離してリードしたが、襷を過ぎて２周目に入ってリーガルマナーが単独で先頭を追う。２頭が急接近した最終障害で、ザヴォーグが飛越不十分で障害に突っ込み前のめりに転倒。リーガルマナーが何とか回避できて単独先頭に躍り出て、直線危なげなく押し切った。離れた２番手争いは、ランドフェニックスとトーセンオリジンが並んでいたが、最後のダートでランドフェニックスが粘り通した。トーセンオリジンは脚色止まりかけていたが３着には踏ん張った。勝ち時計ですら相当遅い走破タイムで、２着３着はさらに遅れていただけに、内容は平凡と言える。","　"
"09226205","曇天。芝はＢコース２週目で全体的には良好も、ゴール前の内はややボコボコに。良血馬多数の２歳新馬戦で、上位人気は割れ加減。好発から二の脚速く先手を取ったトンジンチは、直線も脚色鈍らずに快勝。速い上がりでの決着で、４角で好位にいた馬が上位独占。人気のヴァンビスタはスタート一息で後方でモタ付き、直線は全く反応なし。","　"
"09226206","曇天。ダートは週中の雨の影響が残り稍重。手頃な頭数での２歳新馬戦で人気は割れ加減。バラバラのスタートで、４頭の先行集団とそれ以降がバラバラになっての追走。内から二の脚で先手を取ったインヒズアイズが、直線も脚色鈍らずに押し切る。人気のカンチェンジュンガは好発から先行集団に加わるも、４角手前で手応えが悪くなり直線は失速。後方からの馬は追い上げられず。","　"
"09226207","曇天。ダートは週中の雨の影響が残り稍重。落ち着いた頭数での３歳上１勝クラス戦。人気は上位４頭に。メイショウカムロが先手を主張するも、４角手前で限界。スタートで躓いたがスンナリ好位を追走したファンジオが、押し出される形で４角で先頭に立つも直線は踏ん張れず。外から好位を追走したラインオブソウルが抜け出し、長く脚を使ったメイショウマントルの追撃を抑える。","　"
"09226208","曇天。ダートは週中の雨の影響が残り稍重。多頭数での牝馬限定の３歳上２勝クラス戦で人気は非常に割れる。二の脚速くメイショウホマレが先手。それを人気の１頭のコモレビキラリが追いかけて直線半ばまで粘るも、ゴール前で後続が殺到。中団前を追走したスズカマクフィが、ゴール寸前で先行馬を捕まえ、メタモルフォーゼの追い込みを抑える。人気のサルビアは、シンガリ追走から４角で外を回すも何も出来ず。ダートは不向きか。","　"
"09226209","曇天。芝はＢコース２週目で全体的には良好も、ゴール前の内はややボコボコに。２歳１勝クラスの特別戦で兵庫から２頭参戦するも少頭数。二の脚でダンシングニードルが先手も、２番手に控えたミルトクレイモーが直線半ばで逃げ馬を捉えて２歳レコード勝ち。速い時計での行った行ったで、差し馬は出番なし。","　"
"09226210","曇天。芝はＢコース２週目で全体的には良好も、ゴール前の内はややボコボコに。手頃な頭数での３歳上３勝クラスのハンデ戦。人気は３歳馬に。前走逃げて勝ったドーブネだが、今回は好位の内に収まり、直線は早めに先頭に立って抜け出す。秋華賞帰りのストーリアはやや位置取りが後になり、直線は外から追い上げるも届かず。好位を追走したアサケレディが直線も渋太く粘って３着に。","　"
"09226211","曇天。ダートは週中の雨の影響が残り稍重。３歳上オープンのハンデ戦。人気のケイアイドリーが先手も、トップハンデのスマートダンディーに突かれて道中は息が入らず、２頭共に直線はやや甘くなる。先行馬を見ながらの運んだボイラーハウスが、４角で外に膨れながらも直線は渋太く食い下がるが、中団前を追走したデンコウリジエールが、馬場中央に出して差し切る。好位の内を追走したバトルクライが勝ち馬に併せて伸びて２着に。","　"
"09226212","曇天。芝はＢコース２週目で全体的には良好も、ゴール前の内はややボコボコに。手頃な頭数での３歳上の２勝クラス戦。割れた中でリヴェールがやや抜けた人気に。そのリヴェールが外から先手を主張して後続を引き付けての逃げ。直線は一旦サイヤダンサーに並ばれるも、もうひと脚使い逃げ切る。直線は各馬内に殺到し、好位の内を追走したベルウッドブラボーは、直線は前が壁となって脚を余す。","　"
