"02232611","蹄跡も全面的に増えていた上に、前日の雨が影響してだいぶ緩んで時計が掛かる馬場。比較的横並びで揃ったスタート。内から出鞭をくれてユニコーンライオンが先手を主張、外からはテーオーシリウスが並び掛ける。序盤は競り合うというほどではないが、それでもユニコーンライオンはハナを譲るそぶりは見せず。向正面で２頭の併走が崩れると後続もジワジワ差を詰めてくる。ヤマニンサルバムがいい反応で３コーナーユニコーンライオンに並び掛ける。直線はその２頭の間を割ってルビーカサブランカが伸びてきたが、馬群の大外を回ってローシャムパークが猛追。一枚脚色が違う様子で一気に伸び勝った。ルビーカサブランカの内を突いてブローザホーンも迫っていたが、２着は僅かにルビーカサブランカが優勢。ブローザホーンは３着。結局は斤量の軽い馬に流れが向いた結果だった。","　"
"02232612","蹄跡も全面的に増えていた上に、前日の雨が影響してだいぶ緩んで時計が掛かる馬場。比較的横並びで揃ったスタート。真ん中からジワッとヴィアドロローサが先頭、真横にシャークスポットが続くが抑えて下げる。かなりのスローで先行集団が皆掛かり気味。３コーナー通過手前でスマートルシーダが捲って先頭を脅かし、同時にスズノナデシコが進出。ヴィアドロローサが抵抗するが、ここでもまだペースが上がらない。直線に向いて粘ろうとするヴィアドロローサ、スズノナデシコに、外からスマートルシーダが盛り返す。結局前にいた３頭が皆直線で垂れることなく最後まで粘り、スズノナデシコが僅かに凌ぎ切った。２着はスマートルシーダ、３着ヴィアドロローサで入線。だいぶ序盤のペースが遅かった。","　"
"03232601","馬場の内側がだいぶ掘れていて、みな最内を避けて通る状況。時計・上がりも掛かる馬場。バラついたスタート。真ん中より外の枠が優勢、真ん中からオーキッドロマンスがジワッと先頭に立つ。２番手にアララララ、その外にネムレスクイーンが続く。ペースはだいぶ遅い方。先頭のオーキッドロマンスは４コーナーでも手応え良く、好位勢が固まって接近するものの、直線入口で内ラチ沿いを避けつつ一気にリードを広げる。追い縋れない好位勢、内を突いて渋太く詰めてくるニシノクラウン。最後まで手応え良く、オーキッドロマンスが押し通した。２番手で粘るは内の６枠２頭、僅かに最後アララララが優位を維持。僅差でニシノクラウンが３着に浮上。前に行った馬がだいぶ楽に運べていて、外を回った馬はロスが大きかったか。","　"
"03232602","馬場の内側がだいぶ掘れていて、みな最内を避けて通る状況。時計・上がりも掛かる馬場。バラついたスタート。内の馬を出方を見ながら、ツキガキレイデスネとタガノエクレールが１コーナーで併走。ツキガキレイデスネが２コーナーで先頭に立つ。序盤競り合ったかに見えたが、それほど厳しいペースではなく、向正面で後続が早めに差を詰めて先団も固まって進む。３コーナー過ぎで好位からエコロライジン、ロジルーラーが進出してくるが、逃げるツキガキレイデスネが直線入口でスパート。直線に向いて３番手で追走していたポッドテオが食い下がる。その外からロジルーラー、さらに外から迫るのはニシノコイゴコロ。ゴール寸前で外を回っていたロジルーラーが先頭、最後ニシノコイゴコロが差して競り勝ったに見えたが、僅かにロジルーラーが凌ぎ切っていた。ニシノコイゴコロは惜敗２着。３着はポッドテオが優勢。だいぶ上がりの掛かる決着だった。","　"
"03232603","馬場の内側がだいぶ掘れていて、みな最内を避けて通る状況。時計・上がりも掛かる馬場。ややバラついたスタート。内からジョックロックが掛かり気味に出てくるが、大外枠のシルバーダイヤがしばらく内に寄せずまっすぐ進んで、３コーナーで先手を奪う。これでもペースはかなり遅い。３コーナー途中から後続が馬場の外から接近してくるが、逃げるシルバーダイヤはコーナーで内を進みつつ直線入口で馬場の外に張り出す。そして２番手にいたユキノグレースを制して粘り込む。真後ろからレオプルミエール、外からクツワファミリーが脚を伸ばしてくるが、先頭のシルバーダイヤは最後まで譲らずに押し通した。２着は馬群を割って伸びたレオプルミエールが優勢、その内を通ってきたアナザームーンが３着に浮上。","　"
"03232604","パサパサに乾き砂煙上がり、少々時計掛かる水準。出遅れ多数、バラバラのスタート。内で好スタートを決めたランベントライトがジワッと先手を奪い、２番手にゴールドバッハが続く。２頭の真後ろにコトノサンショとトウカイフィエロ。まずまずのペースで進んで後続の方が追走に苦しんでいて大半が早々に追走で脱落、４コーナーでほぼ先行４頭に絞られる。直線に向いてゴールドバッハを振り切ったランベントライトが粘り込み、最後追い上げてきたトウカイフィエロも振り切って押し通した。トウカイフィエロは２着まで、ゴールドバッハが３着。","　"
"03232605","馬場の内側がだいぶ掘れていて、みな最内を避けて通る状況。時計・上がりも掛かる馬場。バラバラのスタート。外枠各馬が序盤の行き脚優勢、ナリノイングリッドが１コーナーで最内を避けつつ先手を奪う。２番手にエーリアル、その内にコスモディナーが続く。後続はややバラけ気味。逃げるナリノイングリッドとエーリアルが併走で３コーナー手前でスパートを仕掛け、好位の馬が４頭ほど食らいつく。直線に向いて内を避けて馬場の真ん中を粘ろうとする先行２頭に、外を回ってテウメッサが満を持して伸びる。逃げ馬の内を掬って伸びてきたのがコスモディナー。内を通ったコスモディナーが直線の決め手では優勢で、テウメッサも良く伸びていたが追い縋りきれなかった。コスモディナーが１着、テウメッサが２着。だいぶ離れた３着争いは、粘るエーリアルに外からチェレスタが迫るも、僅かに最後チェレスタが捕らえて３着に入線。","　"
"03232606","馬場の内側がだいぶ掘れていて、みな最内を避けて通る状況。時計・上がりも掛かる馬場。ややバラついたスタート。好スタートを決めたレオエンプレスがサッとハナを奪い、２番手にタイムレスブルームが続く。少頭数で半数が出遅れていて隊列がすぐ決まりペースは落ち着いて、２列目にスピリットガイドが早めに挽回。３コーナーでは内の４番手サフランヒーローまで含めて４頭に絞られる。ほとんど絡まれずに進んだレオエンプレスが、直線内を空けて粘り込み、その内を進んでサフランヒーローが浮上する。スピリットガイドは食らいつけず脚色怪しくなり、結局最後までレオエンプレスが押し通した。サフランヒーローが２着、だいぶ離れた３着争いに外を回ったアクアファーストが飛び込んできた。","　"
"03232607","馬場の内側がだいぶ掘れていて、みな最内を避けて通る状況。時計・上がりも掛かる馬場。出遅れ多数、バラついたスタート。内で好スタートを決めたエンジェリックアイが楽に先手を奪うが、外枠各馬が固まって接近。１コーナーでもまだエンジェリックアイが抵抗し、何とか単独で先頭に立つ。２番手にシンキングサベージが続き、向正面でもまだつついて２頭が後続をリード。後続はバラけて進む。好位勢の脚色が結構怪しくなってきた３コーナーで、エンジェリックアイがジワジワとスパート開始しリードを広げ始める。馬群の外からどんどん追い上げてくる馬はいたものの、直線に向いてエンジェリックアイがさらにリードを広げる。食らいつける馬がおらず、セーフティーリードで最後まで押し通した。結構離れた２着争いには、馬群の大外を回ってきたステラデルシエロが浮上。同じく大外を回って脚を伸ばしたホウキボシが３着。逃げ馬以外は追い込み馬ばかりが上位を独占している。","　"
"03232608","パサパサに乾き砂煙上がり、少々時計掛かる水準。バラついたスタート。好スタートを決めたキトゥンズマーチがサッと先頭に出るが、外からイサチルキュートとオンザブロッサムが絡んでくる。キトゥンズマーチは振り切れず、３頭がほぼ並んだまま向正面へ。途中でセイカティターニアも加わり、４頭が並んで緩まないまま４コーナーを進み、直線に向いて外のセイカティターニアが先頭に躍り出る。馬群の外を回ってタマモバンケットとヨリノサファイヤが迫り、大外を回ってトロンアゲインが猛追。外の差し馬３頭の叩き合いとなり、僅かにタマモバンケットが競り勝った。２着はヨリノサファイヤ、大外トロンアゲインが３着。","　"
"03232609","馬場の内側がだいぶ掘れていて、みな最内を避けて通る状況。時計・上がりも掛かる馬場。若干バラついたスタート。先頭に躍り出たウインルーアを、内から押してきたサヴォートが先手を奪う。２番手にウインルーア。隊列もすぐに決まりだいぶ遅いペースをほぼ一団で進んで、２周目でも隊列はやや縦長のまま。３コーナー過ぎでメイテソーロとシーグラスが捲って進出してきたが、逃げるサヴォートが内を避けつつ逃げ込みを図る。勝負所で好位勢が追い負けしていたところ、捲りが来て体力のない組も脱落。差し馬勢が直線に向いてほぼ横一線の並びとなり、最後にシャインユニバンスらが伸びてきていたが、最後までサヴォートの影も踏むことができないままだった。２着シャインユニバンス、３着トーホウバロンで入線。","　"
"03232610","パサパサに乾き砂煙上がり、少々時計掛かる水準。若干バラついたスタート。ダートに進入してもまだ４頭ほどが横並びだが、真ん中から押してウラカワノキセキが先手を奪う。２番手にクロデメニルが続く。隊列は全体にバラけ気味。直線に向いて逃げるウラカワノキセキが併走馬を振り切ったが、２列目から上手く捌いてパウオレとアイスリアンが迫る。中団外からイスラアネーロ、大外を回ってサザンエルフが猛追。しかし、パウオレがゴール手前で逃げ馬に並んで差し切ったところがゴールだった。ウラカワノキセキは目一杯に粘って２着は確保。３着争いは３頭が僅差の争いで、大外のサザンエルフが僅かに優勢だった。","　"
"03232611","馬場の内側がだいぶ掘れていて、みな最内を避けて通る状況。時計・上がりも掛かる馬場。バラついたスタート。大外枠のサトノファビュラスは好スタートも決めていたが、結構強引に内に切れ込んで３コーナー手前で早くも先頭を奪う。２番手にシセイヒテンが浮上。そこまで厳しすぎない程度のペースで進んで、後続も馬場の外を狙うためかややバラけ気味。直線に向いて馬群が外へ大きく広がり、直線の半ばでジワジワ差し馬が優勢になる。あまり大外を回し過ぎず渋太く伸びてきたスマートリアン、ストーンリッジが迫り、馬群の内を捌いてコムストックロードが浮上。良い位置から伸びたスマートリアンが、最後は僅かに伸び勝った。内のコムストックロードが若干２着争いは優勢、外のストーンリッジが３着。内を通った馬もキツイ状況だったが、大外を回し過ぎた馬も圏外のままだった。","　"
"03232612","パサパサに乾き砂煙上がり、少々時計掛かる水準。比較的横並びで揃ったスタート。好スタートを決めたジェネラルウィルが、外の馬を制して先手を奪う。２番手にナムラテディーが続く。序盤結構厳しい争いだったが向正面で展開が落ち着き、隊列もぐっと縮む。３コーナー手前で中団外に構えていたイルチルコが強気に捲って進出し、先頭に並び掛ける。しかしその勢いも持続せず、直線に向いて先頭に立ったのはナムラテディー。１列目の後ろで構え、直線外に持ち出せたフィンガークリックが伸びる。最後までしっかりした足取りが続き、フィンガークリックがナムラテディーとの叩き合いを制した。ナムラテディーは２着。馬群の大外を回ってピッチパーフェクトが、最後３着に浮上。","　"
"07233601","内ラチ沿いに蹄跡がだいぶ増えてきたが、まだ内有利で時計も出る状況。比較的横並びで揃ったスタート。真ん中から促してスターファーストが先頭で最初の障害を飛越。２番手にサイードが続いたが、３コーナーでキールロワイヤルが押し上げ逃げ馬に一瞬迫る。スターファーストはスタンド前の飛越で徐々にキールロワイヤルを振り切るが、替わりにサイードが２番手に浮上。この後ペースを落とした２周目１コーナーで、後続が一斉に差を詰めてきて、ほぼ一団のまま向正面へ。粘るスターファーストを、サイードが強気に３コーナーで交わそうとスパート。食らいつくスターファースト。２頭の真後ろを進むサクラトップラン、その内から接近してきたアルカンサス。直線に向いてサイードが馬場の真ん中外目を狙って、最後坂上でもう一伸びして押し切った。ラチ沿いを粘るスターファーストに、内を捌いて伸びてきたアルカンサスが交わす。最後はサイードに迫ろうとする脚色で２着に浮上した。逃げたスターファーストが３着入線。","　"
"07233602","ダートは良馬場で土曜日より乾燥は進むが、極端に乾いている訳ではない。フルゲートでの牝馬限定の３歳未勝利戦で人気は卍巴。カレンチャンキーが押して出して先手を主張。これを見ながら進んだ人気のエランティスが直線でアッサリと抜け出す。やや離れた３着にはスタートで後手を踏んだコトヴィアが外から追い上げる。","　"
"07233603","芝は今週からＢコース。最内の荒れはカバー出来ていない感じ。良馬場だがやや軟らかい状態。フルゲートでの３歳未勝利戦で人気は割れ加減。ゴーマックスが促して行きかけるも、内から１枠２頭が先行争い。４角でユハンヌスが人気のコスモグングニールを競り落として押し切りを図るも、出遅れて後方だったシランケドが大外に出して一気の脚で差し切る。","　"
"07233604","ダートは乾燥が進む。フルゲートでの３歳未勝利戦で人気は割れ加減。バージャンフォースが出ムチ入れ先手を主張。これを見ながら進んだ６枠２頭が４角で先頭に立って追い比べになるも、３角で馬群の外に出したガウロンが長く脚を使って外から差し切る。人気のムジェロは中団の内を追走するも、３角で鞍上の手動き直線は伸びず。","　"
"07233605","芝は今週からＢコース。最内の荒れはカバー出来ていない感じ。良馬場だがやや軟らかい状態。手頃な頭数での２歳新馬戦で人気は４頭に集中、タイキヴァンクールが好発から二の脚を利かせて先手を取って淡々とした流れ。２番手追走のエンヤラヴフェイスが４角で並び掛けてアッサリと抜け出す。スタート一息で中団だったアンモードがジワリと外から進出してゴール前で２着に上がる。","　"
"07233606","芝は今週からＢコース、良馬場だがやや軟らかい状態。多頭数での牝馬限定の３歳未勝利戦。人気は三つ巴。外からクリノサクセスが仕掛けて先手を主張も、向正面でリヴァーレが捲って３角でハナに。先行馬には厳しい展開になったが、好位追走のルソルティールとハイランドリンクスが４角で前に並び掛けての追い比べ。ゴール前でルソルティールがハナ差だけ先着。人気のピースオブザライフが中団の外からジリジリと伸びたが前とは差があった。","　"
"07233607","ダートは乾燥が進む。手頃な頭数での３歳上１勝クラス戦で人気は三つ巴。人気上位馬が先行。４角で減量騎手騎乗のメイトースイが抜け出して押し切りを図るも、スタートで後手を踏んで後方だったスタボーンイメルが３角から長く脚を使い、直線は馬体を離して外から伸びて差し切る。置かれた３着には中団から勝負所でモタ付いたマサハヤウォルズが盛り返す。","　"
"07233608","ダートは乾燥が進む。フルゲートでの牝馬限定の３歳上１勝クラス戦で、前走２着のシャープソーンが人気に。そのシャープソーンはスタート一息で馬群を追走。３角ではムチが入り直線の伸びはジリジリに。勝ったトウシンカーリンは促して好位に取り付き、４角で前に並びかけて早めに先頭。中団外からジリジリと伸びたスペキオサレジーナの追撃をハナ差抑える。やや離された３着にはスマートアンバーが中団の前追走から食い下がる。","　"
"07233609","芝は今週からＢコース。良馬場だがやや軟らかい状態。フルゲートでの３歳上２勝クラスのハンデ戦で人気は非常に割れる。先手を主張したサンライズロナウドが後続を離してやや速いペースで逃げ、直線も一杯になりながらも押し切る。好位追走のファベルは逃げ馬追うもクビ差届かず。後方待機の馬は４着争いまで。","　"
"07233610","芝は今週からＢコース。手頃な頭数での３歳上２勝クラス戦で上位人気は割れ加減。人気上位馬が先行集団を形成。一団での競馬。直線に向く所で人気のテラステラが先頭に立つも、外に出したサトノペルセウスとエコロデイジーの決め手に屈す。外伸びでの決着。","　"
"07233611","ダートは乾燥が進む。この条件としては珍しくフルゲートにならなかった３歳上のリステッド競走。クロパラントゥとロードエクレールが競り合っての先行。それを好位で見ながら運んだ人気のメイクアリープが、４角で外から先頭に立ち押し切りを図るも、中団外追走のアーテルアストレアが馬体を離して追い上げてゴール前で差し切る。上位２頭からやや離された３着にニューモニュメントが内を突いて上がって来る。人気の１頭のウェルカムニュースは道中２着馬と同じ位置にいたが、直線は伸びず。","　"
"07233612","芝は今週からＢコース、良馬場だがやや軟らかい状態。３歳上１勝クラス戦で人気は４頭で割れ加減。先手を主張したウォータールグランが軽量を利し、直線も渋太く粘って押し切る。中団追走のサトノグレイトは、直線は内にササりながらも追い上げて２着に。人気のトーホウフランゴは中団から内を突いて伸びるも３着がやっと。","　"
