"06253211","表面はほぼ乾きかけで砂煙上がるが脚抜き良く、若干時計速い水準。若干バラついたスタート。内からロードクロンヌとスレイマンが優勢だったが、外から押っ付けてピュアキアンが半ば強引に１コーナーで先頭に立つ。２番手にロードクロンヌ、その外にスレイマン。先行集団が７頭ほど固まって進行。３コーナーで逃げるピュアキアンが外へ張った隙に、最内を掬ったマテンロウスカイに先頭が入れ替わる。早くからマテンロウスカイの仕掛けを追いかけロードクロンヌが直線でも粘るが、マテンロウスカイがなかなか垂れない。中団内を捌いてブライアンセンスが猛然と伸びてきて、ゴール寸前で見事に差し切った。２着はマテンロウスカイ、３着ロードクロンヌで入線。","　"
"06253212","内ラチ沿いがかなり掘れていて、少々時計掛かる馬場状態。少々バラついたスタート。真ん中で好スタートを決めたパクスロマーナが楽に行けそうだったが、エチャケナとピンクセイラーの２頭が絡んで行き、再度パクスロマーナが突っ張って先手を主張。ピンクセイラーだけが唯一追いかける。直線に向いてピンクセイラーが手応え良く先頭に躍り出て、ラチ沿いを捌いてカリーシが伸びてくる。しかし最後まで馬体を併せきれず、パクスロマーナに押し切られた。カリーシは先頭に並べず２着まで。先団の外を回ってジリジリ脚を使っていたヴァンヴィーヴが３着に浮上。","　"
"07252601","馬場表面はほぼ乾き砂煙が上がって時計も標準並み、大半がバテるので上がり性能必須の状況。若干バラけたスタート。内から押してデザフィアドールが今回も先手を奪う。２番手にマンノミューズが続くが、先頭では競り合わずだいぶペースを落として進行する。向正面で後続が早めに差を詰めてきて、３コーナー手前で先頭から最後尾まで５馬身以内、ほぼ一団で固まって進行。直線に向いて手応え良く粘るデザフィアドールだが、馬群の外を押し上げてきた差し馬勢がいち早く接近。スルーザナイトが早めに先頭に迫り、さらに後方から早め捲って押し上げたマリーヌが力強く伸びてくる。直線の半ばでマリーヌが態勢有利になり、勢い良く競り勝った。２着はスルーザナイト、離れた３着には馬群を捌いてネトルが浮上。","　"
"07252602","馬場表面はほぼ乾き砂煙が上がって時計も標準並み、大半がバテるので上がり性能必須の状況。若干バラついたスタート。１頭ポンと抜け出したショーモッシュが単独で抜け出し、２番手で５頭ほどが争うが、先頭に迫ろうとする動きがない。その中でベルトネが大外からジワッと３コーナーで２番手に浮上。先頭があまり厳しいペースではないのに後続はバラけ気味。手応え良くショーモッシュが４コーナーでジワジワと差を広げ、直線でも結構リードを広げている。中団外からキュードスが渋太く追ってきて、グイグイ追って伸び、最後ゴール前でさらにギアを上げて圧倒。十分粘れる態勢のショーモッシュを、キュードスがあっという間に引き離した。ショーモッシュは態勢十分に２着を確保。３着は直線で捌くのに若干手間取ったエムティエスターテが浮上。","　"
"07252603","馬場表面はほぼ乾き砂煙が上がって時計も標準並み、大半がバテるので上がり性能必須の状況。若干バラついたスタート。真ん中から押してニューオーリンズが単独で先頭に立ち、２番手にタガノマルアフが取りつく。２コーナーでも前の２頭は競り合わず、相当ペースを落としての進行。後続もバラけ気味。かなり遅いペースで進んでいるのに、後ろの組がなかなか差を詰めて来ず、だいぶ先頭は楽な展開。捲り気味に動いてきたタイセイカイザーが外から押し上げて、他も一斉に動き、４コーナー直線入口と結構混雑する。外を回ったタイセイカイザーが先頭で粘る２頭を捉え、力強く伸び勝った。最後までニューオーリンズとタガノマルアフが叩き合いを演じ、僅かにタガノマルアフが優勢で２着を確保。逃げたニューオーリンズが３着。ラップの上では直線だけの速力勝負だが、先に仕掛けてバテ合いにしなかった馬が制した。","　"
"07252604","ある程度内ラチ沿い踏みこなれて少々時計掛かる水準。馬場はほぼフラット。比較的横並びで揃ったスタート。内からエンスエーニョがジワッと先頭に立ち、エキサイトバイオが並び掛けるが、２コーナーで一旦引き離す。しかし３番手以下が固まって進行するも、先頭は単騎で大分楽なペースで進んでいて、後続ばかり馬群が凝縮。途中押し上げてくる馬もいないまま、直線に向いても先頭のエンスエーニョとエキサイトバイオの２頭がなかなか止まらない。好位勢がイマイチ伸びあぐねる中、馬群の外からエリーナストームが猛追。ゴール寸前で先頭の２頭に並ぶところまで行ったが、僅かにエキサイトバイオが競り勝った。２着もエンスエーニョが優勢、エリーナストームは３着まで。","　"
"07252605","ある程度内ラチ沿い踏みこなれて少々時計掛かる水準。馬場はほぼフラット。出遅れ多数、バラついたスタート。真ん中からダッシュ良くミズイロホルトゥスがジワッと先手を奪う。２番手にカハンガハンガが続き、隊列もやや全体にバラけ気味。しかしペースは比較的ゆったりした展開。直線に向いても逃げるミズイロホルトゥスは手応え良いままで粘り込みを図り、３番手からデボラが渋太く先頭に迫る。好位勢が案外伸びあぐねる中、大外を回ってビービーエフォートが唯一鋭く反応し、ゴール前猛然と伸びてくる。ミズイロホルトゥスが粘り切れそうだったが、外のビービーエフォートが一完歩分優勢、見事に差し切った。ミズイロホルトゥスが惜敗２着、僅差でデボラが３着に入線。","　"
"07252606","ある程度内ラチ沿い踏みこなれて少々時計掛かる水準。馬場はほぼフラット。比較的横並びで揃ったスタート。内のダノンクロムが急ぐことなく楽に先手を奪い、２番手にラウダブルが続く。序盤からどの馬も仕掛けず折合に専念、１コーナー過ぎからだいぶ遅いペースで進行。しばらくは縦長の隊列。３コーナー過ぎから徐々に馬群が凝縮、そして直線に向いてすぐ馬群が横一線に広がっての追い比べ。真ん中を伸びてきたメイショウソムリエ、その外からインビジブルセルフとピースヒロフェイスが馬体を併せて伸びてくる。最後坂上でインビジブルセルフが一歩グイッと出て競り勝った。２着はメイショウソムリエが僅かに優勢、ピースヒロフェイスが僅差の３着。ほぼ直線でだけの上がりの競馬。","　"
"07252607","馬場表面はほぼ乾き砂煙が上がって時計も標準並み、大半がバテるので上がり性能必須の状況。比較的横並びで揃ったスタート。外から促しフローラルセントがジワッと先頭に立つ。２番手にサイモンポーリアとルージュサリナスが続く。序盤は少しゆったりしたペースで入ったが、２コーナー手前から逃げるフローラルセントがグイグイ進行、好位勢もみなついて回る。４コーナーで後続にリードを広げつつフローラルセントがスパート、直線４馬身リードを保つ。好位勢からベルイストワール、離れた中団位置からエーデルとフルレゾンがジワジワ迫る。しかし脚色怪しくなりながらもフローラルセントが一杯に粘り込み、最後まで耐えきった。３馬身ほど離れた２着争いは、僅かにベルイストワールが優勢。３着はエーデルが内を突いて入線。","　"
"07252608","ある程度内ラチ沿い踏みこなれて少々時計掛かる水準。馬場はほぼフラット。少頭数だがすぐバラつく。好スタートを決めたサトノクローザーとロットブラータの争いだが、ロットブラータが先手を奪う。２番手に大外のエムズが続き、すぐ隊列は落ち着いた。２頭ずつ続く縦列で縦に伸びもせず、結構遅いペースをほとんど一団で固まっての進行。単騎で逃げロットブラータをあまり差なくエムズが追い、直線に向いてから楽に先頭を捉え抜け出す構え。その後ろからジェゼロが追いかけるが、逃げ馬を交わすところまでで抜けきるエムズを追うには至らなかった。エムズが楽な手応えで完勝、２着ジェゼロ、３着逃げたロットブラータで入線。","　"
"07252609","強風もあり馬場表面はパサパサに乾き、砂煙が上がって時計も標準並み。若干バラついたスタート。真ん中から促しリゼレインボーが抜け出すが、ピッタリ真横にグランデスフィーダが食らいついて行く。まずまずのペースで進行。全体に隊列は縦長だったが、３コーナーを過ぎて徐々に後続も差を詰めてくる。先頭１列目４頭雁行の形で直線に向き、外から押し上げた４番手グラティアスミノル、３番手トルーマンテソーロが徐々に抜け出す。遅れて後方から外を回ってマイティマイティーが追ってきたが、ゴール前僅かにグラティアスミノルが凌ぎ切っていた。マイティマイティ―が２着、トルーマンテソーロ３着で入線。","　"
"07252610","強風もあり馬場表面はパサパサに乾き、砂煙が上がって時計も標準並み。若干バラついたスタート。ダイメイセブンとスリリングチェイスがジワッと前に出ていくが、一列後ろにいたレヴォントゥレットが、１コーナー進入時に内を割ってきて先手を奪う。２番手にダイメイセブンが続くが、結構競り合ってきて先行集団４頭が後続を引き離す。序盤は縦長の隊列。３コーナー手前辺りから後続が結構差を詰めてはきたが、先頭レヴォントゥレットは手応え良く直線に向き、好位勢を引き離して再度リード。直線一杯に逃げ込める流れだったが、最後馬群を捌いてフルオール、外からマテンロウガイが猛追。しかし何とかレヴォントゥレットが押しきった。フルオールはかなり最後詰めてきたが、惜しくも届かず２着。マテンロウガイは僅差の３着。勝馬以外は差し追い込み馬が上位を独占。","　"
"07252611","ある程度内ラチ沿い踏みこなれて少々時計掛かる水準。馬場はほぼフラット。比較的横並びで揃ったスタート。内枠各馬が結構強気に主張していて、ウイングレイテストとビッグシーザーが先頭でしばらく争うが、結局ビッグシーザーが先手を主張。２番手にルガルが並び掛け、３コーナーで大外からペアポルックスも一枚噛んでくる。しかしこれでも案外タフな競り合いにはならず、例年の良馬場標準並みのペース。２列目以下も多数雁行でほぼ差のない隊列で直線に向かい、直線入口ですぐ馬群が横に広がっての追い比べ。好位勢の２列目外に構えていたエイシンフェンサーとママコチャが早めに伸び、先行していた３頭をすぐ交わす。さらにその外からサトノレーヴとナムラクレア、間を捌いてトウシンマカオが伸びる。しかし馬場の良い外で上手く勢いに乗り切ったサトノレーヴが、最後坂上先頭に躍り出て力強く伸び勝った。真後ろから必死に追いかけていたナムラクレアは、今年も惜敗２着。３着はママコチャが入線。","　"
"07252612","強風もあり馬場表面はパサパサに乾き、砂煙が上がって時計も標準並み。バラバラのスタート。真ん中から促しフラーハがやや態勢有利だったところ、ダートに進入してから内押してワイアウが強気に主張する。後続もそれほどバラけず進行、先行集団は固まった馬群のまま直線に向く。３番手から上手くルージュスタニングが抜け出そうとしていたところに、馬群を捌いてセミマルが反応良く伸びてくる。直線の半ばでセミマルが先頭に立ち、ルージュスタニングの抵抗を最後まで凌ぎ切った。ルージュスタニングが２着を確保、離れた３着争いは後方待機から脚を伸ばしたニシノスピカが浮上。","　"
"09252201","ダートは良馬場も含水率は高め。手頃な頭数での牝馬限定の３歳未勝利戦でシュドゥンに人気が集中。内からトロピカルレインが二脚で先手。初出走のアレーティアが２番手に。人気のシュドゥンは好位の内。４角では外から他馬に先を越されるも、直線に入って先行の外に出すとアッサリと前を捉えて突き放す。アレーティアが粘って２着に。","　"
"09252202","ダートは良馬場も含水率は高め。直線がやや強い向かい風。フルゲートでの３歳未勝利戦で人気は割れ加減。レーヴドアンジュが仕掛けて先手主張も、外のメイショウゴールドが併せてハナ併走。直線入口でメイショウゴールドが前に出て押し切る。初ダートのテーオーミリカンが中団追走から直線は馬場中央に出して前を追う。やや離された３着にワイドデコラシオンがブルーカミングを競り落として入線。","　"
"09252203","ダートは良馬場も含水率は高め。直線がやや強い向かい風。落ち着いた頭数での３歳未勝利戦でアートレスマインドが抜けた人気に。ヴィータレヴィスのスロー逃げを２番手で追走したアートレスマインドが４角で前に並び掛けて抜け出す。初ダートのディニテは好位の内から直線外出し前を追うもジリジリとしか差は詰まらず。後方追走から巧く立ち回ったメイショウタイピンが３着に上がる。","　"
"09252204","引き続き阪神の障害コースは良好。若干バラついたスタート。最初の障害を４頭ほどが並んで飛越し、ラチ沿いから割って入ってきたザスリーサーティが左カーブで先頭に躍り出る。２番手は何度も入れ替わるが、先頭は２番手以下にしばらくリードを広げて逃げる。襷を過ぎての２周目、アメリカンピースが２番手に押し上げ、テイエムマジックも加わって先頭との差を一気に詰める。３コーナー過ぎで先団５頭が射程圏で固まって進んで、直線逃げるザスリーサーティにテイエムマジックが並び掛ける。一度はテイエムマジックが前に出そうな様子だったが、ザスリーサーティが競り返し、最後まで態勢有利のまま凌ぎ切った。テイエムマジックはほとんど差せた態勢だが惜敗２着。内を突いて伸びたテーオーリカードが３着。重馬場並みの時計が掛かる決着だった。","　"
"09252205","芝は良でＡコース５週目も目立った傷みはない。１頭取り消して１１７頭になった３歳未勝利戦でシャイフとタイセイフィオーレで人気を二分。好発のピースオブライツとシンヒダカゴールドに人気のシャイフが加わって３頭雁行で先行。３角でシンヒダカゴールドがハナに立ちマイペースの逃げで粘り込み図るもシャイフが確り伸びて差し切る。先行馬が残る展開で、タイセイフィオーレ、ニュークレド差し届かず。","　"
"09252206","ダートは良馬場も含水率は高め。フルゲートでの３歳１勝クラスでテーオーエルビスが抜けた人気に。稍前の速くなる展開を中団で手応え良く追走したテーオーエルビスが４角外から進出で抜け出す。内を巧く立ち回ったシークザドリームが直線で２着に上がるも勝ち馬は５馬身前。現役最終騎乗の森裕騎手のゴメンネジローは後方から直線外に出すも差し届かずの４着。","　"
"09252207","芝は良でＡコース５週目も目立った傷みはない。馬場入場後にヴァイタルピースが除外になり１７頭になった４歳上１勝クラスで人気は割れる。二脚で先手を取ったメイショウサチダケが直線粘り込む所を、好位追走のレディマリオンが渋太く伸び、ゴール前で逃馬を捉えて後方からの追撃を抑える。後方から前に来れたのは内をロスなく回ったダイシンビヨンドだけ。","　"
"09252208","ダートは良馬場も含水率は高め。落ち着いた頭数での４歳上１勝クラスでアーロンイメルが抜けた人気に。内からショーケンが先手。それを外から２番手に取り付いたタマモキャリコが４角先頭で抜け出す。スタートで挟まり後方からになったメイショウオオコが直線外から伸びて２着に。人気のアーロンイメルはスタートで大きくアオッて後方。３角外から動くも直線は前を追うだけの余力は残っておらず。","　"
"09252209","芝は良でＡコース５週目も目立った傷みはない。直線がやや強い向かい風に。手頃な頭数での牝馬限定の４歳上２勝クラスでラビットアイとステラクラウンで人気を二分。外からヴァンルーラーとエコテーラーが促し出し先行争い。１角でエコテーラーは￥がハナに立ち淡々とした流れもミヤビブレイブが３角手前で捲り切る。直線の追い比べになり内をロスなく立ち回ったレディベルが人気のステラクラウンとの追い比べを制す。人気のラビットアイが馬群後方。４角外回って直線の伸びは一息。","　"
"09252210","芝は良でＡコース５週目も目立った傷みはない。４歳上３勝クラスで人気は上位４頭に集中。ミステリーウェイとタガノデュードが併走で後続を離しての逃げも１０００ｍが６２．０秒なので全くオーバーベースということではなく、実際直線もこの２頭の脚色は鈍らず。ただ１頭ラスカンブレスだけが直線伸びて２頭の間に割って入る。人気のオーロラエックスが最初の直線で前をカットされる不利はあったはが、全く動けないままシンガリ負け。","　"
"09252211","芝は良でＡコース５週目も目立った傷みはない。手頃な頭数での４歳上のオープン特別で人気は三つ巴。スタート直後にセオが外にヨレその弾みで鞍上の左の鐙が外れて内に蛇行して内枠の馬はゴチャ付くことに。その影響でバレエマスターは歩様を乱して直線で競走中止。レースは先手を主張したフルメタルボディーをセオが追いかける展開で直線は先行馬の脚色が鈍り、道中後方だったダディーズビビッドが終いの坂を上がってひと伸びで差し切る。新規開業の田中勝厩舎のシリウスコルトが中団前から直線食い下がるもハナ差負け。","　"
"09252212","ダートは良馬場も含水率は高め。４歳上２勝クラスで人気は割れ加減。大外からジェネラーレが仕掛けて先手。二脚でクリノオリーブが２番手に。ペースは上がらなかったので中団がゴチャ付くことに。先行２頭が粘る所を中団外からジワリ進出のノボリショウリュウが直線外から差し切る。４角で中団以降では唯１頭アスクアイルビゼアが外から伸びて２着に上がる。","　"
