"01202411","全面的に蹄跡残るがフラット、少し時計掛かる馬場。比較的揃ったスタート。内からドレッドノータスが行けそうだったが、スタンド前半ばで満を持してトーラスジェミニが主張。他馬は譲って、２番手にラッキーライラックが続く格好。道中は動きもなく淡々と進むが、２番手ラッキーライラックが４コーナーで早くも先頭に出る。後ろから差してきたノームコアがジワジワ直線で迫り、半ばで差し切った。一つ遅れてペルシアンナイトも先頭に迫るが、こちらは２着まで。ラッキーライラックは目標にされて、案外なまくらだった。","　"
"01202412","全面的に蹄跡残るがフラット、少し時計掛かる馬場。比較的揃ったスタート。内から押してコスモアンジュが単独でリード、１馬身差で逃げる。かなり押しているがナリノメジャーは２番手で余裕がない。外から迫るフクノナルボンヌも、脚色は半端。単騎で楽に行くコスモアンジュが直線でもリードするが、真後ろから接近していたメイショウミモザが直線半ばで捉え、この２頭が後続に４馬身差。最後までメイショウミモザが態勢有利を維持して押し切った。逃げたコスモアンジュは２着に態勢十分。最後遅れて、大外からキャスパリーグが伸びて３着。","　"
"04203401","硬い馬場。Ｍペース持久力勝負。上位２頭が３着以下を大きく離す。ここでは上位２頭の力が違った。３着馬は馬場こそ対応できるが時計負け。４着以下はあまり見所なし。","　"
"04203402","硬い馬場。Ｈペース持久戦。逃げた２着馬が粘るところに、上りが掛かって差し馬が迫り３頭接戦のゴール。時計は少し掛かった。","　"
"04203403","内有利馬場でスロ―前残り。落ち着いた流れで前が楽。３頭が粘り込む形を４着馬が猛然と追い上げたが届かなかった。","　"
"04203404","硬い馬場。一貫ペースで上がりが掛かり前が止まる流れ。２着馬は良く粘っている方だが、勢いは差し・追い込み優勢。内も芝は荒れているが特に不利と言う程でもない様子。","　"
"04203405","硬い馬場。スロー上がり３Ｆ勝負。２頭が後続を突き放し一騎打ち。勝ち馬が隊列利を活かして押し切った。上位２頭は優秀だが、離れた３着以下はスピード負け。","　"
"04203406","硬い馬場。スロー時計平凡。勝ち馬こそペースを利して押し切ったが、他先行馬は残せず。時計が掛かったことで２～４着には差し馬が浮上。勢いは良かったが、展開が向かなかった。","　"
"04203407","内有利馬場。スロー前残り。道中十分息の入る流れでも４コーナーでは後続が遅れ出す。先行有利展開で上がりが多少必要になったが、その中で勝ち馬がスピードを見せた。","　"
"04203408","硬い馬場。スロー前有利展開で直線勝負。勝ち馬はしっかり加速し突き放し完勝。４着馬だけが猛然と追い込んできたがさすがに展開が悪過ぎた。他は上がりを使えず流れ込むのみ。","　"
"04203409","硬い馬場でＨペース。勝ち馬は大外枠恩恵も大きい内容。速い流れを差す形で持久力を見せた２着馬、捌きながらでスムーズではなかった４着馬の方が見所か。","　"
"04203410","硬い馬場。後半６Ｆ持続力勝負。前から粘る２頭に差し馬３頭が迫り５頭で接戦。上位５頭は脚の使い方はそれぞれだが、いずれも一定のスタミナは示した内容。大きく離れた６着以下はスタミナ切れ。","　"
"04203411","内有利馬場でスロ―。案外アッサリ隊列が決まり、ペースは落ち着いた。勝ち馬にとっては非常に楽な流れ。上がりに対応できたのが２～４着馬。展開に恵まれない馬は多かった。","　"
"04203412","内有利馬場でスロ―。直線は上位２頭の一騎打ちで勝ち馬が渋太かった。上がりが必要になると目立つ脚を使える馬は少なく、流れも向かなかった。","　"
"10202401","引き続き馬場状態は良好。バラついたスタート。真っ先にテイエムチェロキーが前に出て、２番手にプリカジュールが続く。襷を過ぎて逃げるテイエムチェロキー以下が大幅に入れ替わり、２番手にスマートアペックスが浮上。３番手に６枠の２頭が続く。みなだいぶペースを落としての追走で、２周目向正面になっても隊列が変わらない。４コーナー過ぎになってようやく後続も動き出すが、前の組が徐々にリードを広げ始める。４コーナーでアドマイヤアゼリが先頭に並びつつ直線の障害に向き、３頭横並びで飛越。そこから抜け出してきたのが２番手のスマートアペックス。テイエムチェロキーも良く粘っていたが、最後外のアドマイヤアゼリに屈した。だいぶ時計の掛かった決着だったが、後続は結構脚を余している形。","　"
"10202402","開幕２週目で馬場状態は良好も雨が降り出す寸前。前走で馬券の対象になった馬がおらず人気も割れて混戦模様。勝ったアンジュマリッシュは好位の内を巧く立ち回って直線抜け出すも時計は平凡。２着のシューラヴァラは豊富なキャリアを武器に内から馬群を捌いてゴール前詰め寄る。人気の一角のココクラッシュは中団の外追走も追い上げる脚はなかった。","　"
"10202403","２レース前後から降り始めた大粒の雨で馬場は急速に渋化。稍重発表もそれ以上に脚抜きの良い馬場。勝ったアマノエリザベートは出ムチを入れて位置を取りに行って終いまで渋太く粘る。脚抜きの良い馬場が向いた。稍前が速くなったので先行馬はゴール前で甘くなり好位追走組が台頭。後方からの馬では差し込めず。","　"
"10202404","レース前の雨の影響で稍上滑りのする馬場になり時計を要する展開に。人気のワイワイキング、アドマイヤパンドラが好位追走から直線の抜け出しを図るも後方待機のピンクレガシーが上がりの掛る展開を利して外から差しきり勝ち。外からの差しが利く状況に。","　"
"10202405","午前中の雨の影響で稍重の状況に。人気になるはずだったディープモンスターが馬場入場後放馬。疲労顕著のために競走除外に。替わって１番人気に支持されたグラティトゥーが好位の内追走から直線半ばで抜け出し完勝。２着争いは馬場中央から外を通った馬の伸びが目立った。","　"
"10202406","午前中の雨で脚抜きの良いダートに。３枠２頭が内から先手、外から好位に付けたメイショウワダマが早めに前を捉えに行くが、ひと呼吸遅らせて仕掛けたライトマンが直線半ばで並び掛けてゴール前は２頭のマッチレース。３着以下を２馬身半離す。速い時計で中団より後では追い込めず。","　"
"10202407","午前中の雨の影響で稍重も天候の回復に併せて徐々に良化。稍速いペースで流れ馬場状態もあり直線は内を突いた馬は伸びあぐねることに。大外枠から出たエレヴァートは中団の外から４角も大外を回って直線抜け出し。同じ８枠で早めに動いたゼツエイも直線で馬場中央より外を選択したことで渋太く粘った。３歳馬が上位を占めるなか９歳牝馬のメイショウラバンドが外から３着に食い込む。","　"
"10202408","午前中の雨の影響で重馬場の脚抜きの良いダート。人気のタガノウィリアムが内から先手を取って淡々と逃げるも直線半ばで後続に並び掛けられ踏ん張れず。好位の内をロスなく回ったリリーミニスターが直線だけ外に出しての差し切り勝ち、距離延長で良さが出た。早めに逃馬を捉えて勝ちに行く競馬をしたオーヴァーネクサスが２着に踏ん張れる。メイショウハリオは出遅れるも直線猛然と追い込むも届かずの３着。","　"
"10202409","午前中の雨の影響で稍重発表も天候の回復と共に馬場も回復して良に近い馬場。二脚速く先手を取ったグランマリアージュが粘る所を２番手追走のファストフォースがゴール前で捉まえる。７レースと同じ芝１２００Ｍだが、一転して内から先行した馬での決着。時計は７レースの１勝クラスより０．１秒速いだけ。","　"
"10202410","午前中の雨の影響で重発表も表面は白く乾きつつある。人気を集めたブルーメンクローネは好位追走も直線の反応はなくブービー。休み明けで２０キロ増と太目残りだった。勝ったスマートセラヴィーは芝ダート不問だがスンナリが条件のタイプ。展開が向いたとはいえ時計も優秀。２着のグアンは小倉との相性抜群で鞍上も巧く乗った。","　"
"10202411","午前中の雨の影響で稍重発表も天候の回復と共に馬場も回復して良に近い馬場。大外からジョーカナチャンが行く構えを見せるも枠順の差でモズスーパーフレアが先手。直線向いた所では後続を突き離すかに思えたが、道中は好位の内から直線外に出して巧く前を捌いたレッドアンシェルは鋭い脚で差し切る。初ブリンカーで集中力が出たのが大きい。離れた２着争いはモズスーパーフレアが後方からの追い込みをアタマ差抑える","　"
"10202412","午前中の雨の影響で稍重発表も天候の回復と共に馬場も回復して良に近い馬場。牝馬限定でフルゲート。１角までの距離が短いので稍前が速くなるも１０００Ｍの通過は５９．２秒とそれほど速くはない。人気のアメリカンウェイクは好位の内追走も４角手前では手応え怪しくなり直線は全く反応なくシンガリ負け。勝ったシルバースミスは中団追走から４角で前が詰まる場面も直線シッカリと伸びて快勝。後方からの外差しが決まった。","　"
