"03201411","全面的に渋って走りにくい馬場、相当時計が掛かる。比較的横並びで揃ったスタート。すぐに馬群がバラけて、ヤマカツライデンとゴージャスランチの２頭が並んで進み、出鞭を入れてヤマカツライデンが主張するも、２コーナーで後続がすぐに追いついてくる。ヤマカツライデンのリードが３コーナーで失われもう一杯、マイネルファンロンが入れ替わって先頭に立つ。この直後から差し馬が捲って外を押し上げ、ドミナートゥスとウインイクシードが直線で先頭に接近。その外からマイネルサーパスがいい脚色で伸び、勢いままに差し切った。最後の２着争いはドミナートゥスが優勢。相当上がりが掛かる決着だった。","　"
"03201412","全面的に渋って走りにくい馬場、相当時計が掛かる。半数以上が横並びで出たスタート。内からサンサルドス、ヒラボクメルローの２頭がしばらく競り合い、２頭が後続を引き離す。３番手にジャディードが続く。すぐにペースは落ちて、縦列ながら結構遅い流れ。向正面で３馬身ほど開いていた逃げ馬との差がどんどん詰まり、前５頭と後ろの７頭で離れた隊列。逃げ馬の真後ろに迫っていたウインレーヴドールが道中慎重に進みつつ、直線入口で完全に抜け出す格好。しかしそれでも脚が上がってしまったようで、ラストの粘りこそ何とか見せているが、内を突いて伸びてきたワセダインブルーが一気の伸びで差し切った。上がり３Ｆは３８秒８、本当に全馬止まった流れ。","　"
"06203801","高速重馬場。Ｈペース時計勝負。ここは勝ち馬が決め手を使えたが、２～４着は時計限界で脚色一緒。５着以下はスピード負け。","　"
"06203802","高速重馬場で前残り。淀みない流れで時計も必要。勝ち馬は力の違いを見せたが、２着以下は伸びているとは言い難く、時計限界で位置取りのまま流れ込んだ。","　"
"06203803","高速重馬場でスロー前残り。後続に上がりの脚を使える馬もおらず、ただの前残り決着。３着以下は上がり負けで離された。","　"
"06203804","高速重馬場。Ｈペース消耗戦。勝ち馬がスピードの違いで押し切る形でも、後続がそれに付いて行くので精一杯。離された３着以下は時計的にも平凡。","　"
"06203805","荒れ馬場。道中は縦長。３角前から動く馬もいて後半も持続的なラップ展開に。荒れ馬場を気にしてか内を先行勢が内を空けたが、上位２頭はその空いた内を進出。結局ロス無く回れた方が良かった。","　"
"06203806","高速重馬場。Ｈペース消耗戦。速い流れでスピードもスタミナも必要。前残りというより、力の差という決着か。２、３着馬もよく粘っている方だが、勝ち馬のスピードが一枚上だった。","　"
"06203807","幾分乾いてきて白く見える部分もある馬場。脚抜き良く、Ｈペース消耗戦。乾いてきたと見ればオーバーペースか。早めの競馬で押し切った勝ち馬は強いが、２着以下は前が止まっての浮上で内容は薄い。","　"
"06203808","荒れ馬場。Ｈペース消耗戦。内めを突いても伸びている馬はいるし、馬場の内外差はあまりなさそう。粘る馬、伸びる馬とで最後は接戦だった。","　"
"06203809","荒れ馬場。スロー上がり勝負。決め手が活きる流れで外からの差し馬が上位に。内を通った馬は馬場差というより上がり負け。","　"
"06203810","脚抜き良くＨペース時計勝負。馬場を考慮しても速いペースだが、勝ち馬は寄せ付けず逃げ切り。２着争いは内を捌いて伸びて来た馬だが、外からも伸びている馬もいて接戦。","　"
"06203811","荒れ馬場で持続戦。速い流れの分、外差し優勢の決着。２歳ＧⅠ馬２頭が力の違いを見せつける内容で、後続を離しての一騎打ち。３着以下はスピードで劣る結果となった。","　"
"06203812","荒れ馬場Ｈペース消耗戦。速い流れを先行した馬が粘るところを内外から差し馬が襲い掛かるゴール前。やや差し馬の方に流れが向いた。","　"
"09202801","脚抜き良い馬場。平均ペースで流れ番手追走の勝ち馬が直線抜け出し完勝。２着は３番手追走した馬が粘り込み。","　"
"09202802","脚抜き良い馬場。Ｈペースで流れ中団馬群の外回った勝ち馬が直線の叩き合いを外からねじ伏せた。２着はその後方から追い込み馬が浮上。","　"
"09202803","脚抜き良い馬場。前半緩んだ展開で向正面で捲りが入りペースＵＰ。捲った勝ち馬が直線抜け出し押し切った。２着争いは外から伸びた差し馬が浮上。","　"
"09202804","時計掛かる馬場。スローペースで流れ好位の外回った勝ち馬が直線抜け出し押し切った。２着は外から追い込み馬が浮上。","　"
"09202805","脚抜き良い馬場。平均ペースで流れ番手の外回った勝ち馬が直線抜け出し圧勝。２着争いは差し馬２頭。","　"
"09202806","時計掛かる馬場。スローペースで流れ後半４Ｆ勝負。番手追走の勝ち馬が直線抜け出し完勝。２着争いは２頭接戦。","　"
"09202807","脚抜き良い馬場。平均ペースで流れ逃げ馬が渋太く粘るが、番手追走した勝ち馬だけがこれを捉えた。","　"
"09202808","時計掛かる馬場。スローペースで流れ後半４Ｆ勝負。逃げ馬が後続を突き放し完勝。２着は番手の内を追走した馬が粘り込み。４着以下は離された。","　"
"09202809","時計掛かる馬場。平均ペースで流れ番手追走した勝ち馬が後続を突き放して圧勝。２着は中団追走した差し馬が浮上。","　"
"09202810","時計掛かる馬場。スローペースで流れ馬群一団で直線勝負。逃げ馬が後続を寄せ付けずに完勝。２着争いは２頭接戦。４着以下は離された。","　"
"09202811","脚抜き良い馬場。平均ペースで流れ後方から外回った勝ち馬が直線の叩き合いを差し切り勝ち。好位の外追走した馬が３頭の２着争いを制した。","　"
"09202812","脚抜き良い馬場。Ｈペースで流れ番手追走した２頭が直線渋太く叩き合い、最後外から３着馬も加わって並んで入線。","　"
