"03241111","２４年福島競馬の開幕日。この日のダートは４角先頭馬が全て馬券に絡んでいたが、特に顕著な傾向は見られず。いつものローカル右回り競馬という感じだった。１１Ｒは向正面でライラボンドが後方から一気に先頭に並びかける。この影響もあって残り４～３Ｆ地点の通過ラップは１１．９秒と加速している。ここで脚を使ってからの持続力勝負となり、差し馬にもチャンスがあるレース展開となった。勝ったブラックアーメットはやはりこの舞台がベスト。ペースセッティングは安定しているが昨秋ほどのインパクトを近走は残せていない。","　"
"03241112","２４年福島競馬の開幕日。芝レースは５レース行われて、２桁馬番の馬券圏内好走は１頭（３着）だけ。開幕週らしく内枠有利の傾向が出ていた。１２００ｍではクラスによるタイム差がほぼなく、走破時計だけで能力評価をしてはいけない一日だったといえる。１２Ｒ（１勝クラス）は１０Ｒ（２勝クラス）より０．２秒速く前半３Ｆを通過。それでもペースが速すぎることはなく、ハナを切ったオルフェストがそのまま逃げ粘っている。２～５着馬も道中で内ラチ沿いを進んでいた馬ばかりで、典型的な内枠有利レースとなっている。","　"
"06243501","脚抜きが良く時計もそれなりに出るが、差しも決まる状況。前に行った３頭が終始競り合うような形で運んで縦長の隊列。逃げていたファイアンスはびっしりと来られてペース以上に厳しい競馬になったが、勝負所では４番手以下の馬達の方が手応えが劣勢。結局前で運んでいた３頭がそのまま粘り込んだ結果になり、外目からスムースな競馬をできた勝ち馬が斤量差もあって抜け出した。","　"
"06243502","脚抜きが良く時計もそれなりに出るが、差しも決まる状況。外枠から出ムチを入れてバッファローライズが先手。圧倒的人気のヴェサリウスは番手で抑えながら手応え良く運び、持ったまま直線へ。半ばで楽に先頭に立つと、あっさりと後続を突き離して圧勝。ペース、時計共に速くなり、差し馬勢は最後の最後に脚を使えた程度。","　"
"06243503","脚抜きが良く時計もそれなりに出るが、差しも決まる状況。先行勢は淀みなく流れて３角からは後続も進出してきて前は３頭並びかけてきて逃げ馬には厳しい流れ。直線の半ばまで粘っていたが、外から脚を伸ばしてきたプルナチャンドラが勢い良く伸びて抜け出す快勝。２着のナムラは道中追っつけながらの追走だったが、最後まで渋太く脚を伸ばして体力は見せた。","　"
"06243504","脚抜きが良く時計もそれなりに出るが、差しも決まる状況。内からダッシュを効かせたマジカルステップが先手を奪い、そのまま緩めずに引っ張る。勝負所で後続が並びかけてきて前は６頭が一団で直線へ。早めに先頭へ並びかけたヨッコサンが先に抜け出し、最後までしっかりと脚を使って完勝。２着のメイショウもロスなく運んで脚を使ったが、時計が速すぎたか最後は甘くなった。","　"
"06243505","３角から直線にかけて内は荒れているが、それでも内の馬も残って時計はそれなりに出る馬場。逃げ馬が抑えながら運んで落ち着いた展開。３角から徐々に馬群が凝縮してきて決め手比べの展開になり、先に抜け出した人気のマイネルオーシャンが粘り込みを図るも、それを目標に競馬していた勝ち馬がロスなく捌いてしっかりと伸びた。３着以下は上がりに対応できず離されてしまった。","　"
"06243506","脚抜きが良く時計もそれなりに出るが、差しも決まる状況。すんなりと隊列が決まって逃げ馬は抑えながら楽なペースを作る。勝負所から後続が押し寄せてきたが逃げたプルメリアクヒオが二枚腰を発揮。最後は地力の差で勝ち馬に交わされたが、前残りの展開を作って粘りは見せた。４着のアルヴィアは最内を完璧に立ち回ったが最後は甘くなってしまった。","　"
"06243507","３角から直線にかけて内は荒れているが、それでも内の馬も残って時計はそれなりに出る馬場。少頭数でやや縦長の隊列も、ペースはスロー。各馬が抑えて運び４角で押し上げて決め手比べに。好位から先に抜け出したのが勝ち馬で、２、３着馬はそれなりに脚は使っているが勝ち馬との位置取りの差を詰められなかった。","　"
"06243508","脚抜きが良く時計もそれなりに出るが、差しも決まる状況。先手を主張したピュアマークスが向正面で急に失速してそこからペースアップ。先団でスムースな競馬をしていたイデアユウシンが直線の半ばで先頭に立ったが、最後方にいたネイチャーシップが大外から鋭く伸びて突き抜ける完勝。勝ち馬は展開が向いた面はあるが、条件変わりも良かった。３着馬も厳しい展開を良く粘れてはいる。","　"
"06243509","脚抜きが良く時計もそれなりに出るが、差しも決まる状況。外目の各馬がダッシュを決めるも、真ん中からダラムキャッスルが主張。速いペースになって前は２頭が並んで直線へ。番手で手応え良く運んでいたアロットドリームが直線の半ばで抜け出すと、外から追い込んで来た２頭を抑えて快勝。勝ち馬は外枠からスムースな競馬ができたことが勝因だが、先行勢が止まる流れを良く粘れている。","　"
"06243510","３角から直線にかけて内は荒れているが、それでも内の馬も残って時計はそれなりに出る馬場。各馬が一団の隊列で運んでペースが緩まず。馬群が凝縮して直線へ向き、内の先行勢が粘っていたが最後は外から脚を伸ばした馬達が上位に。勝ち馬は展開が向いた面はあるが、確実に成長していてこれで３連勝。","　"
"06243511","３角から直線にかけて内は荒れているが、それでも内の馬も残って時計はそれなりに出る馬場。内の各馬が好スタートを決め、すんなりと隊列が決まって前半はゆったり。折り合いを欠いてキャプテンシーが詰めてきたことで早めにペースアップする形になり、４角は内外へ広がっての追い比べ。逃げていたユキノロイヤルが内を開けて粘り込みを図り、その内外から脚を伸ばした２頭が交わして決着。勝ったエコロブルームは着差以上に余裕のある勝ちっぷりだったが、２着のボンドガールも休み明け、馬場の悪い内を通ったことを考慮すれば悪くない内容。","　"
"06243512","脚抜きが良く時計もそれなりに出るが、差しも決まる状況。それほど主張する馬がおらず、真ん中からスマイルアップが無理をせず先頭に。そのまま抑えて運び落ち着いた展開になり、直線の半ばで後続を振り切って快勝。他の好位勢は伸びあぐねて、２着以下は大接戦に。時計は遅め。","　"
"09242501","ダートは稍重。フルゲートでの牝馬限定の３歳未勝利戦ではダートのルージュピルエットが人気に。初ダートのタクシンイメルが促し先手。淡々と逃げて直線は後続を突き放し、前走シンガリ負けから変り身。人気のルージュピルエットは大外から好位に取り付くも直線は追われて伸びず。中団の前追走のネバーモアが直線前を追うも差は詰まらず。","　"
"09242502","ダートは稍重。若干黒ずんだ状態。フルゲートでに３歳未勝利戦でウインアルドーレが人気に。アメリカンチケットが好発も内からアーバンエアが二脚で先手。大きな先行集団で４角でアメリカンチケットが先頭も人気のウインアルドーレが直線は馬場中央に出して伸びるも、道中は中団前の外追走のドッビアーコが直線の追い比べを制す。","　"
"09242503","ダートは稍重。若干黒ずんだ状態。落ち着いた頭数での３歳未勝利戦でカズタンジャーとルシュヴァルドールが人気を二分。グーヴェルナイユが先手を主張して淡々と逃げるも３角で外からカズタンジャーが進出で早めの競馬。ただ、カズタンジャー自体は直線の伸びはジリジリで、ジックリ乗られて４角外から進出のルシュヴァルドールが直線は馬場中央を抜け出す。","　"
"09242504","芝は良も稍緩い状態。フルゲートでの３歳未勝利戦でデビュー戦で既走馬相手に２着と好走のシャイニングソードが抜けた人気に。そのシャイニングソードは馬群の外追走で４角先頭から押し切る図るも、初出走のヤングスカーレットが直線は内外にフラ付きながらも差し切り勝ち。道中後方のヘザルフェンが直線外から追い込んで３着に。","　"
"09242505","ダートは稍重。若干黒ずんだ状態。３歳１勝クラスでムルソーが抜けた人気に。そのムルソーが先手を主張。道中は引き付けての逃げで直線は楽に突き放して８馬身差の圧勝。勝ち時計は古馬１勝クラスより遥かに速い。上位はバラバラになっての入線。","　"
"09242506","芝は良も稍緩い状態。落ち着いた頭数での３歳１勝クラス。枠入りの終わった時点でバンドシェルとトラペジストがゲートで暴れて馬体検査でゲートは仕切り直し。二脚で先手を取ったモンシュマンが直線も渋太く粘って押し切る。","　"
"09242507","ダートは稍重。若干黒ずんだ状態。手頃な頭数での牝馬限定お４歳上１勝クラス。外にヨレ加減も好発を決めたサルサディーバが先手を取って淡々とした流れ。人気のピースオブザライフが早めに逃馬を捉えに行くも、サルサディーバも直線渋太く食い下がって２頭で３着以下を離す。人気の１頭のローラスノビリスは好位で前見ながらも直線の伸びはジリジリ。","　"
"09242508","ダートは表面は白く乾くが中は黒ずんだ状態。フルゲートでの４歳上１勝クラスで人気は三つ巴。内からトモジャアルマンドが先手を主張して淡々とした流れ。中団前から４角で取り付いたカミーロが馬場中央を伸びてゴール前抜け出す。２番手追走のフィルムアクトレスは４角で前に並び掛けるも切れ負け。人気のグッジョブはスタートで後手、馬群後方で外回って直線の伸びがジリジリに。","　"
"09242509","芝は良も稍緩い状態。落ち着いた頭数での４歳上２勝クラスでマキシが抜けた人気に。７枠２頭がレースを引っ張るも一団での競馬。好位追走のマキシが４角で前を捉えて危なげなく抜け出す。直線で狭くなる場面のあったダノンターキッシュだが抉じ開けて伸びて２着は確保。","　"
"09242510","芝は良も稍緩い状態。４歳上のオープンのハンデ戦でレッドバリエンテが休み明けながら人気に。ジャンカズマの引き付けての逃げを好位で追走したレッドバリエンテが直線は馬場の良い所を選んで抜け出す。急遽の乗り替わりだったブレイヴロッカーが道中はシンガリから直線外に出し追い上げて僅差の２着争い先着。人気の１頭のサスツルギは馬群で掛り加減で直線はジリジリに。","　"
"09242511","芝は良も稍緩い状態。４歳上の牝馬のＧⅡ戦でマスクトディーヴァが抜けた人気に。前走と違ってスタートを決めたマスクトディーヴァが好位の内追走。直線で鞍上が右手綱を落として外に凭れる場面があったが快勝。ＧⅠで２着の実績のあるウンブライルがひと叩きで変り身を見せて２着に。モリアーナは距離は向くが今回は展開が不向き。","　"
"09242512","ダートは終日稍重のまま。４歳上２勝クラスで上位人気は割れ加減。外からジワリと先手を取ったダイリュウホマレが距離短縮と立直した効果で渋太く粘って押し切る。ルクスメテオールは１ハロンの距離延長もこの距離の方がレースはしやすかった。人気のストリンジェンドは勝ち馬見ながらの競馬も直線はジリジリに。","　"
