"05254802","朝から雨は降り続いて良でも多少時計の掛かる馬場。スタートから主張する馬が不在で、持ったままヒズマスターピースが先頭に。そのまま単騎で楽なペースを作り、直線の半ばで後続を振り切って勝負あり。最後は差し馬勢に詰め寄られたが、位置取りの有利分を守り切れて危なげなかった。圧倒的人気のサンセリテも番手でスムースな競馬ができていたように見えたが、いざ追い出されると全く反応がなく意外な内容。雨の影響でもあったか。","　"
"05254803","朝から雨は降り続いて良でも多少時計の掛かる馬場。少頭数で各馬控えて直ぐに隊列が決まるも、ノーウェアマンが徐々にリードを広げて３馬身ほど離す形に。それでもペースは遅く、２番手以下は抑えながらの追走になって直線の切れ比べ。前半のリードを生かして、逃げていたノーウェアマンが危なげなく押し切り。１人気のスカイリッチは鼻出血も発症して伸び切れず、２人気のアッシズオブローズは最後にジワジワ伸びてきたが、馬場が合わなかったか加速が鈍かった。","　"
"05254804","朝から雨が降り続いてこのレースから稍重になり、先行馬が残りやすい状況。５枠の２頭が前に行って競り合うような形になり、新馬戦にしてはラップ以上にやや厳しい展開に。４角で馬群が凝縮し、そこで先頭に楽に並んだのが勝ち馬。抜け出しそうになってからは案外甘くて接戦にはなったが、抜け出してから気を抜いていただけで余力はありそうだった。","　"
"05254805","朝から雨は降り続いて良でも多少時計の掛かる馬場。少頭数で各馬がガッチリと抑えて運ぶ緩い流れ。直線の切れ勝負になり、直線の半ばでブラックオリンピアがリードを広げ、最後は詰め寄られて大接戦になったが何とか押し切り。２着ブラックオリンピアは負けてはしまったが、終いの勢いは上。３着オルフセンと共に馬群を割って良く伸びてはいて、勝ち上がる力はあるはず。","　"
"05254806","朝から雨が降り続いて前が残りやすい状況。内の各馬の行き脚が良く、すんなりと隊列が決まって落ちついた流れに。前の２頭が直線の入口でスッと後ろを離すと、半ばでホウオウルクソールが抜け出して突き離す圧勝。最後は遅れてマクリールが脚を伸ばしたものの、勝ち馬は遙か前。時計の速い決着になって４着以下は付いて行けなかった。","　"
"05254807","朝から雨が降り続いて前が残りやすい状況。前がややばらけて流れ、４角で先行勢が凝縮。楽に先頭へ並びかけてきたのが勝ち馬で、抜け出してからは更にリードを広げる圧勝。ダート替わりで条件が合っていたか、時計も速くて強い競馬だった。","　"
"05254808","朝から雨が降り続いてこのレースから稍重に。先行勢は一団になって緩いペースで運び、直線だけの競馬に。逃げていたプルミエソルティが最内を開けて粘っていたが、外から楽に抜け出したのが上位の２頭。勝ったレイニングは持ったまま抜け出すタイミングを待つ余裕もあり、ここでは決め手が抜けていたよう。２着リポサンテもしっかりと脚は使えているが、今回は勝ち馬の決め手の方が上だった。","　"
"05254809","朝から雨が降り続いて内を避ける馬が多数。少頭数で緩いペースで流れ、逃げていたエクストラバックが持ったまま４角を回って直線の切れ勝負。外一杯に広がっての追い比べになり、真ん中からデンクマールが一瞬は抜け出したが最後に外から脚を伸ばした２頭が僅かに先着。馬場を考慮してもかなり遅い流れになったことで極端な上がりの競馬になり、上位は緩い馬場も全く苦にしなかった。","　"
"05254810","朝から雨が降り続いて前が残りやすい状況。外の馬が控えるのを見て、内からベンヌがじわっと先頭に。そのまま淡々と引っ張って平均ペースで流れる。先行馬の手応えが良いまま直線へ向き、番手から抜け出したロジアデレードを目標に一列後ろで競馬していた２頭が際どく詰め寄って上位３頭が大接戦に。上がりが速い競馬になり、差し馬は見せ場も作れなかった。","　"
"05254811","朝から雨が降り続いて内を避ける馬が多数。先行力の違いからマルガがじわっと先頭に。２、３馬身ほど離して運ぶもペースは速くなかった。手応えが良いまま直線へ向いて追い出しも我慢していたが、いざ追われると伸びきれず。好位で楽に追走していたフィロステファニが鋭く伸びて最後は突き放す完勝。２着以下も差し馬が浮上する結果になった。勝ち馬は初戦と違ってスタートを決めて絶好位。追われてからの反応も上々で、成長明らか。","　"
"05254812","朝から雨が降り続いて前が残りやすい状況。内枠からじわっと前に行った馬達ですんなりと隊列が決まり、馬場を考慮するとかなり緩いペースで一団になって４角を回る。直線へ向いても先行勢の手応えは楽なままで、逃げていたフウセツが直線の半ばで後ろを振り切って完勝。かなり上がりも速くなり、２、３着も内の先行馬が粘り込んだ形。差し馬には厳しい展開になった。","　"
"08253801","ダートは標準的な良馬場。２歳未勝利戦で新馬戦３着のリアライズガイザーがやや抜けた人気。７枠２頭と人気のリアライズガイザーが３頭雁行で先行してやや速い流れ。先行した３頭はペースも速く直線は踏ん張れず。大きな先行集団の後方外に取り付いたホールオブミラーズが４角外から先頭で、ジャストアダッシュ、キープシャイニングの追撃をゴート前のクビの上げ下げで凌いで未勝利脱出。","　"
"08253802","ダートは標準的な良馬場。２歳未勝利戦でアンリミテッドがやや抜けた人気に。スタート直後にキングズテイルが躓き落馬競走中止。タガノニューデリーが内から先手。やや掛かり加減もスローの逃げで一団での競馬で直線の決め手勝負。外から好位に取り付いたゴールデンスラムが４角先頭の早目の競馬で直線抜け出す。同じ８枠のサンライズケヴィンがこれを追うも差は詰まらず。人気のアンリミテッドは中団馬群追走で、直線は先に抜けた馬には届かず３着まで。","　"
"08253803","曇天。芝は良馬場も水分含んでクッションの利いた状態。牝馬限定の２歳未勝利戦で新馬戦２着のナオミニオールインが抜けた人気に。そのナオミニオールインが二脚で先手もフロムレイブンに外から被せられる形で直線は脚上がる。やや掛かり加減だったフロムレイブンが４角では逃げ馬捉えて直線はナムラコスモスの追撃をアタマ差凌ぐ。","　"
"08253804","引き続き良好な馬場状態をキープ。バラついたスタート。最内枠で好スタートを決めたウイングランブルーがスンナリ先手を奪い、すぐペースを落としての先導。２番手にスズカキングが続く。ウイングランブルーがしばらく単騎でゆったり進行し、後続もかなり慎重な運び。スタンド前でウイングランブルーとスズカキング２頭で後続を一度引き離すが、２周目２コーナーで再度３番手の集団３頭が先頭との差を詰める。２周目３コーナーで再度先頭の２頭がスパート、ヴィンテージボンドが３番手で唯一食らいつく。直線に向いて逃げ粘るウイングランブルーに、ヴィンテージボンドが早め並び掛け力強く交わして出るが、後方を進んでいたコパノニコルソンが相当良い脚色で猛然と外から伸びる。ゴール寸前で見事にコパノニコルソンが交わしきった。ヴィンテージボンドは惜敗２着。逃げたウイングランブルーが３着に入線。","　"
"08253805","薄日の射すなかでのレース。芝は良馬場も水分含んでクッションの利いた状態。２歳新馬戦で人気は上位４頭に。大外のファフロツキーズがやや枠入りを嫌い１３頭がゲートで待たされることに。二脚でアーリーハーベストが先手、ヒルノジェノヴァが２番手追走もペースは上がらず。アーリーハーベスが直線は後続を突き放してゴール前は流す感じで快勝。好位の内から直線は外に出すのに手間取ったトミーバローズがゴール前追い上げるも２ｃ着まで。","　"
"08253806","薄日の射すなかでのレース。ダートは標準的な良馬場。フルゲートでの２歳新馬戦で人気は割る。スノーガーネットとテーオーナタリーが競り合っての先行。直線に入ったてテーオーナタリーが単独先頭に立つも、好位の内追走だったフレグレイが狭い所を割って抜け出して人気に応える。好位追走のピカラも外から食い下がるも切れ負け。","　"
"08253807","曇天。ダートは標準的な良馬場。手頃な頭数での３歳上１勝クラスで昇級のミライエイゴウがやや抜けた人気に。そのミライエイゴウを加えて４頭での先行争いになり先行馬には厳し流れに。直線の入口でポイントネモが先頭で、前崩れの展開を踏ん張るも、道中シンガリだったエリカヴェネチアが直線は内を突いて埒沿いを抜け出さう。スタート一息だったアークドールが３角から長く脚を使って２着に。人気の一角のディニテは後方追走から４角外回って追撃も３着まで。","　"
"08253808","芝は良馬場も水分含んでクッションの利いた状態。３歳上２勝クラスで格上挑戦のネブラディスクが抜けた人気に。スタート一息もキングスコールが促し先手主張もペースは上がらず直線勝負に。道中は後方追走のネブラディスクが直線は馬群を割って抜け出し後続を突き放す。横一線での２着争いは内を通ったリカントロポが先着。","　"
"08253809","ダートは標準的な良馬場。３歳上２勝クラスの特別戦で３歳馬のタガノマカシヤが抜けた人気に。ジョータルマエが出ムチを入れて先手。自分の形に持ち込んで直線も粘るが、外から好位に取り付いたタガノマカシヤが４角外から進出で直線抜け出す。アオって出るも２番手に取りついたソウルアンドジャズが３着に粘り先行馬での決着に。","　"
"08253810","芝は良馬場も水分含んでクッションの利いた状態。３歳上３勝クラスで人気は割る。二脚で先手を取ったスリールミニョンがマイペースでの逃げも直線もう内埒沿いを渋太く粘って押し切る。好発から好位の外追走のスマートワイスは勝馬とは通った内外の差で届かず。人気に支持されたレディマリオンは２番手併走も直線は追われて伸び一息に。","　"
"08253811","曇天。芝は良馬場も水分含んでクッションの利いた状態。３歳上のリッテッド競走で人気は割れ加減。ナムラエイハブが二脚で先行も、大外からピースワンデュックがハナに。これを３角で外からショウナンマグマが交わして、４角では後続に大きなリード。直線も渋太く粘り込むも、馬場中央を伸びたオーロラエックスがゴール前で差し切り、更に外のナムラエイハブが２着に上がる。","　"
"08253812","芝は良発表も雨の中でのレースで水分を含んだ状態で内は力の要る馬場に。落ち着いた頭数での３歳上１勝クラスで人気は割る。ランフォースマイルがジワリ先手を取ってスローの流れも直線は踏ん張れず。道中中団の後追走のマイネルフルムーンが直線は外に持ち出して渋太く伸びる。道中後方のアレンテージョが馬場の良い外を追い上げるも差し届かず。人気のニュークレドは力の要る内に閉じ込められて直線も内突き伸びはジリ。","　"
