"05213304","馬場はやや硬め、速いタイムが出る馬場でフラット。バラついたスタート。内から促してブラウシュヴァルツとアスクローンウルフの２枠２頭が前に出る。２コーナーを過ぎてすぐペースダウン。後続がじんわりと差を詰めてきて、向正面で馬群は一団になる。ほとんど隊列が固まったまま４コーナーに進み、直線入口で馬群がすぐ横一線に広がる。逃げ粘るブラウシュヴァルツだが、内からマイネルマーティンに交わされてから劣勢。坂上になって外を回っていた追い込み馬が一斉に殺到。最内でマイネルマーティン、外からシゲルシャインとクオンタム、ダノンマデイラ、フォクシーレディら４頭が猛追。ゴール板では５頭が首の上げ下げとなったが、僅かにマイネルマーティンが凌いでいた。２着がシゲルシャイン、３着がクオンタム。","　"
"05213305","馬場はやや硬め、速いタイムが出る馬場でフラット。バラついたスタート。外から行こうとする馬はスピードが足りないようで、内からハギノモーリスが競り合わずにハナに行けた。３コーナー過ぎでようやくキチロクハニーが先頭に並びかけ、若干ペースは速まる。全体に隊列はバラけていて縦長。直線に向いても追い上げる馬は少なく、逃げるハギノモーリス、外から迫るハイアムズビーチとベルウッドブラボー。ほとんど脚色一緒のままだったが、坂上でハイアムズビーチがグッと伸びて粘るハギノモーリスを最後に差し切った。２着がハギノモーリス、３着がベルウッドブラボーと続く。","　"
"05213306","乾いているがやや時計速い。馬場はフラット。ややバラついたスタート。真っ先にアポロミラクルが好スタートから先手を主張するも、外からトラキチが強引に１コーナーで被せてきて、こちらがハナを切る。２番手にアポロミラクルが続く。好位勢は離されずバラけずに続いていて、前半のペースもまずまず遅め。向正面でジュエルケイヴが捲って先頭の外に押し上げてきたのを皮切りに、先頭集団もスパート開始。しかしトラキチは４コーナーで苦しくなり、絶好の手応えだったアポロミラクルが直線で抜け出す。好位から迫るディヴァインゲートを一気に引き離し、リードを３馬身以上保ったままゴールした。離れた２着にディヴァインゲート、さらに遅れて１秒近い差がついての３着がソウシュラリクリ。大半の馬が２秒以上の大敗。","　"
"05213307","乾いているがやや時計速い。馬場はフラット。バラけたスタート。アリエールが先頭でダートに進入するが、底から促してチェスナットロールがハナを奪う。アリエールは２番手を楽に確保。序盤はやや隊列バラけ気味。チェスナットロールが１頭だけ飛ばして逃げていて、後方集団が固まる隊列。ただチェスナットロールは自分だけ苦しい走りのようで、直線に向くと２番手のアリエールに楽々交わされる。外からヴァシリエフスキー、内からフィナールショコラが迫ろうとするが、アリエールの脚色が一枚上回っていて、追いつきそうな場面は全く見られなかった。離れた２着争いはマイコレットも加わっての３頭で争って、僅かに最内のフィナールショコラが２着を制した。３着は僅差でマイコレット。","　"
"05213308","馬場はやや硬め、速いタイムが出る馬場でフラット。比較的横並びで揃ったスタート。真ん中からコスモスタックが押してハナを切り、２番手にカガジャスティスが続く。序盤はだいぶペースが遅くなって、掛かる馬が続出。隊列もだいぶ縮まる。直線に向いて馬場の外に持ち出したゴールデンシロップがジワジワと先頭に躍り出て、独走態勢。その後ろからトライフォーリアルとバニシングポイントの２頭が馬体併せて接近し、最後はバニシングポイントが２着争いに競り勝った。しかし、最後まで先頭のゴールデンシロップはラストの脚を見せており、力差は感じる内容。","　"
"05213309","馬場はやや硬め、速いタイムが出る馬場でフラット。比較的横並びのスタートも、すぐ馬群はバラける。真ん中から押してブラックジェイドがハナを切り、２番手メイショウカミシマを徐々に引き離していく。馬群の後ろの方が固まっての追走で、直線に向いてもしばらくブラックジェイドが４馬身ほどリードしたまま。結構先頭の粘りも良くて、後続がなかなか追いつけずにいたが、残り２００ｍからラインハイトとメッシーナが接近。大外を回って伸びてきたスイートセントが猛追し、３頭が叩き合いになる。僅かにラインハイトが凌ぎ切っていた。僅差で２着にスイートセント、３着がメッシーナ。","　"
"05213310","乾いているがやや時計速い。馬場はフラット。若干バラついたスタート。内で好スタートを決めたリュクスウォリアーに、真ん中からクロッチが並びかける。徐々に外からヴァクストゥームとレジリエンスブルーが接近するが、３コーナーを過ぎてペースダウンして、後続も一斉に差を詰めて馬群がほとんど一団。むしろペースは落ち着いた。直線に向いてすぐ馬群が横一線になり、大外からフジノタカネが押し迫ってくる勢いだったが、先頭のリュクスメジャーが盛り返す。２番手のクロッチもいい脚色で、ほとんど前の組が残せる流れで差し馬とも脚色一緒になってしまう。リュクスウォリアーがギリギリ残せそうな流れだったが、ゴール寸前で内を突いたプリマジアが、最後ギリギリ差し勝った。前が残る流れの中、内でロスなく運んだ馬同士のワンツー。","　"
"05213311","馬場はやや硬め、速いタイムが出る馬場でフラット。多少バラついたスタート。一歩目はネプチュナイトが優勢だったが、ワンダーコノシュアとシルヴァーソニックがサッと前に取り付き、１コーナーでワンダーコノシュアが先頭。真後ろにアンティシペイト、ネプチュナイトが続く。意外と序盤の隊列は縦長になったが、普通にスローペース。３コーナーを過ぎても後続が押し上げてこれず、先頭はジワジワとペースアップしている。４コーナーで逃げていたワンダーコノシュアが故障して後退したが、後続はうまく外へ避けてほぼ影響なし。先頭に立ったシルヴァーソニックにすぐアンティシペイトが並びかけ、直線で叩き合いも、後ろの組ははるか遠く。２頭の一騎打ちにレティキューるが迫りかけて伸びきれず、最後まで先頭が止まらない。僅かにシルヴァーソニックが凌ぎ切った。２着にワンダーコノシュア、３着にレティキュール。後ろの組が置かれすぎ。平凡な前残り決着と言える。","　"
"05213312","乾いているがやや時計速い。馬場はフラット。バラついたスタート。真ん中から追っ付けてフライオールデイズが先手を奪う。２番手エピックガールが行けそうだったが、外から被せ気味にセイオーキッドが押し上げてきた。ペースはそれほど速くなく、３コーナーで先団が凝縮。直線は１列目が４頭雁行で進む。むしろ２番手のセイオーキッド、３番手のフレンドアリスがいい手応えだが、その間を割って伸びてきたのがキミワテル。そして坂上で渋太く外から伸びてきたのがフクウン。人気２頭の叩き合いは、最後僅かにフクウンが競り勝った。２着がキミワテル、３着がセイオーキッド。","　"
"07214301","砂ホコリの上がる状況で乾いて力の要るダート。多頭数での３歳未勝利戦で前走２着のエルモドーロが稍抜けた人気に。１角までの先行争いが激しかったが２角では隊列が決まった淡々とした流れ。初ダートだった２番手追走のヴァジュランダが４角先頭で一杯に押し切る。人気のエルモドーロは中団前の内から４角で外にだして直線前を追うが届かず。３着は２着から７馬身離される。初出走ながら人気を集めたダノンパルスは後方でモタ付いて見所ないまま。","　"
"07214302","砂ホコリの上がる状況で乾いて力の要るダート。フルゲートでの３歳未勝利戦で上位人気は拮抗。初出走の３頭はスタートで大きく出遅れて後方のまま。内からミスズフィーリングが二脚で先手を主張して粘り込む所を、道中は中団だった人気の一角のレッドフランカーが直線は馬場中央に出して差し切る。人気のインテンスフレイムは中団の外から４角で並び掛けるも直線は切れ負け。","　"
"07214303","砂ホコリの上がる状況で乾いて力の要るダート。手頃な頭数での３歳未勝利戦。上位人気は三つ巴。人気の１頭のグランメテオールが好発から行きかけるがテイエムメジャーがハナを主張したので２番手に収まる。４角で先頭に立ってそのリードで外から伸びたシゲルバクハツの追い上げを抑える。人気３頭での決着も３着のレッドヴァイスは２着から７馬身離される。","　"
"07214304","この日最初の芝のレース。６週開催の最終週にしては芝の状態は良好。牝馬限定の多頭数での３歳未勝利戦。人気は上位４頭に。内からメイショウランブが先手を主張して淡々とした流れを作るも自身は頭高く掛り加減で直線入口まで。中団の内をロスなく立ち回ったプリュムドールが直線も内突いて抜け出す。エイカイステラは勝馬と同じに位置にいたが通ったコースと決め手の差で３着まで。人気上位馬で決着で４着以下は少し離される。","　"
"07214305","６週開催の最終週にしては芝の状態は良好。落ち着いた頭数での２歳新馬戦で人気は４頭に。スタート一息だったプレミアムスマイルが掛り加減に先手主張も、この時期の新馬戦としては流れる展開に。一団の先行集団の内からセリフォスが４角では前に並び掛けて押し切る。上位３頭で４着以下を離しての入線。","　"
"07214306","６週開催の最終週にしては芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れる。ラガーイチバンが外から掛り加減に出て３角でハナに立つも直線は脚上がる。控えて２番手追走のウォーターイグアスが押し出されて早め先頭も中団の内追走から直線も内を突いて伸びたタナキーボーの決め手に屈す。直線で外に出した馬の伸びは一息。","　"
"07214307","砂ホコリの上がる状況で乾いて力の要るダート。多頭数での３歳上１勝クラスで上位人気ま卍巴。内からメイショウカササギが先手主張も直線は踏ん張れず。２番手追走のフリードが粘る所を大外から好位に取り付いたメイショウヒューマが差し切る。人気を集めた３歳馬で決着。","　"
"07214308","６週開催の最終週にしては芝の状態は良好。少頭数の牝馬限定の３歳上１勝クラス。ホウオウプリンセスが促し先手を主張して１０００Ｍ６３．２秒のスローの流れで粘り込み図る所を道中はシンガリにいたマリアエレーナが直線外から差し切る。人気のハッピーオーサムは先行馬見ながらも直線の伸びは一息。","　"
"07214309","６週開催の最終週にしては芝の状態は良好。少頭数での３歳上の１勝クラスだが出走馬はメテオスウォームを除いて全て３歳牡馬。新馬勝ちのあと春はクラシックを伺う路線を歩んだグロリアムンディが人気を集めるがスタートで挟まれて後方からになり直線も伸びず。未勝利勝ち直後のイクスプロージョンが外からスンナリと２番手に取り付き４角先頭で押し切る。毎日杯のあと一息入っていたレヴェッツァが直線ジリジリと伸びて２着を確保。","　"
"07214310","砂ホコリの上がる状況で乾いて力の要るダート。フルゲートでの３歳上３勝クラス。人気は割れ加減。昇級ながら先手を取ったパーティナシティを見ながら進めたイメルが直線半ばで抜け出して人気に応える。馬群後方追走だったシャイニーブランコが直線外に出して伸びるも前が止まらず。","　"
"07214311","６週開催の最終週にしては芝の状態は良好。落ち着いた頭数での３歳上３勝クラス。昇級ながら前走の勝ちっ振りを評価されてカレンシュトラウスが抜けた人気に。内からタンタラスが二脚で先手を取って淀みない流れ。やや掛り加減に２番手を追走したフォルコメンが早めの競馬で粘り込み図るも人気のカレンシュトラウスが中団追走から差し切る。着差以上に強い内容。","　"
"07214312","砂ホコリの上がる状況で乾いて力の要るダート。牝馬限定の３歳上２勝クラス。人気は割れて上位拮抗。スマートアリエルが仕掛けて先手を主張して淡々とした流れ。人気のピクシーメイデンが好位追走から抜け出し図るも直線を向いてショウナンナデシコが一瞬の脚で抜け出し後続を引き離す。唯一の３歳馬のマサハヤサンは中団馬群追走からジリジリで何とか３着。","　"
