"07231508","ダートは水分を含んだ重馬場で、脚抜きの良い状態。多頭数での４歳上１勝クラス戦。人気は３頭に集中。フラップシグナスが促して先手を主張。これを見ながら進んだ人気のナムラフランクが、直線半ばで抜け出し、この距離としては圧倒的な差を付けて快勝。好位の外を追走したサクハルが３着に粘り込み、先行馬同士での決着。","　"
"07231509","芝は重馬場。この日これまでの芝のレースで各馬内を通ったので、急速に荒れ始めて直線で外に出す馬も。少頭数での４歳上２勝クラス戦。シェルビーズアイが抜けた人気に。タイセイコマンドとウンが先行して縦長の展開に。直線では一旦ウンが抜け出すも、人気のシェルビーズアイが３角から長く脚を使ってゴール前で差し切る。時計を要する馬場に変ってきた。","　"
"07231510","ダートは水分を含んだ重馬場で、脚抜きの良い状態。フルゲートでの４歳上３勝クラス戦。ドンフランキーが抜けた人気に。そのドンフランキーが二の脚速く先手を取って、直線も後続を寄せ付けずに押し切る。促しつつ好位を追走したレオノーレは、直線は逃げ馬との差は詰まらずも、シッカリと脚を使って２着は安泰。上位はバラバラでの入線。","　"
"07231511","芝は重馬場。内埒沿いは荒れてくる。多頭数での牝馬限定のＧⅢ戦。ハンデ戦だが人気は三つ巴。大外からアブレイズが二の脚を利かせて先手を主張。馬場状態を考慮してもスローの流れ。スタートで内から寄られて頭を上げる場面を見せた人気のアートハウスは道中は好位を追走。直線は馬場の良い所まで持ち出して抜け出す。２番手追走のアイコンテーラーが、大きくはバテずに２着に粘り込む。トップハンデのマリアエレーナは、この馬場状態での内枠と条件は厳しかったが、好位追走から大きくは崩れず３着。人気の１頭のルージュエヴァイユは、スタート一息で後方からの競馬。外を回って追い上げる脚は無かった。","　"
"07231512","芝は重馬場。内埒沿いは荒れてくる。フルゲートでの４歳上１勝クラス戦で人気は２頭に集中。押して先手を主張したモズゴールドバレルが直線も粘る所を、川田騎手騎乗の人気のアスクコンナモンダが、直線はメインの愛知杯のアートハウス同様に、馬場中央より外に持ち出して抜け出した。１番人気に支持されたディオは道中は後方で、直線は内から伸びるも３着がやっと。","　"
"10231101","ダートは雨の影響で水が浮き、時計の出るコンディション。比較的前が有利で、追走性能が必須な状況。このレースは２番手で運んだ勝ち馬が圧勝したが、２着以下は時計が速かった分消耗戦となり、差し勢が浮上した形。勝ったウェザーコックは、４角手前で先頭に立ち、直線は楽々と抜け出して２着に８馬身差をつけた。２着カルンウェナンは、後方から徐々に進出する競馬。比較的楽にこの着順を確保することができていた。３着ヘラクレスノットは、内枠が仇となり道中は好位置を確保できず。それでも直線は内を突いてこの着順まで浮上した。","　"
"10231102","冬の小倉開幕週。雨の影響で芝は重馬場。内が有利だが、差し馬でも上位に食い込める馬場状況。今開催最初の芝のレースだったため、内を通った馬が圧倒的有利だった。勝ったジューンオレンジは、中団の内でロスのない競馬。直線は最内を突いて勢いよく差し切った。内が有利かつペースが速かったことを最大限に活かせたレースだった。２着イースターエッグは、緩めず逃げてそのまま粘り込んだ形。３着トーセンエスクードは、道中は中団の外を追走。直線は外から鋭い伸びで前に迫ったが、届かずこの着順。内が圧倒的に有利であったことを考慮すれば、一番強いレースをしたのはこの馬だろう。","　"
"10231103","ダートは雨の影響で水が浮き、時計の出るコンディション。比較的前が有利で、追走性能が必須な状況。１０００Ｍ戦ということもあり、前で運んだ馬が有利なレース。勝ったサルフトピッチは、３角過ぎで内からハナを奪い、直線に向いてからも脚色が衰えることなく押し切った。２着タノムデホンマはスタートが一息で徐々に挽回する形。弾ける脚こそ使えなかったが、前が有利だったことを考えればよく頑張った方か。３着フクノワカバは、好位追走から渋太く脚を伸ばした形。","　"
"10231104","開幕週で障害コース自体は良好だが、雨の影響でだいぶ湿っている。若干バラついたスタート。最初の障害をテイエムナイスランとロンギングバースの２頭が並んで飛越し、ロンギングバースが先に前に出る。テイエムナイスランは抑え気味で譲った。しばらくは２頭が後続をリード、しかし後続もあまり差のない追走。２周目でほぼ先団７頭に絞られる。２周目向正面でロンギングバースが飛越ミスを連発、テイエムナイスランが先頭に躍り出ると同時にスパートを仕掛ける。しかし唯一ピッタリ食らいついてきたゴールドフレームに、直線に向いてあっさり交わされた。最後の追い比べでもまだゴールドフレームは余力があった。テイエムナイスランは２着は確保、遅れて外からアスタースウィングが３着に入線。半数は体力が続かずにバテた格好。","　"
"10231105","開幕週で障害コース自体は良好だが、雨の影響でだいぶ湿っている。若干バラついたスタート。最初の障害でシングンジョーイとモーニングアヤメが出かかったが、内を掬って一旦メイショウキョウジが先頭に立つ。しかし襷を過ぎてまた入れ替わり、ユーベルントが先頭。飛越が怪しいながらリードを広げていくユーベルントだが、２周目向正面で落馬寸前の着地ミス。後続が一気に差を詰める。３コーナーでダンツキタイとモーニングアヤメが先頭を窺うが、後方にいた馬もどんどん捲り気味に接近。４コーナーではホッコーハナミチが勢いよく伸びてきた。最終障害でユーベルントが転倒、落馬。外を回って勢いを殺さずに済んだホッコーハナミチが最後まで伸び完勝。２着は同じく外を回ってきたライブりスマイル。ダンツキタイは最後勢いに屈して３着。相当時計が掛かる決着。","　"
"10231106","冬の小倉開幕週。雨の影響で芝は重馬場。内が有利だが、差し馬でも上位に食い込める馬場状況。前半１０００Ｍ通過は６１秒１の平均ペース。レース後半はラップが大きく落ちることなく、持続力が問われた展開。勝ったエールミネルヴァは、道中は好位を追走。４角で巧く進路を確保し、直線は渋太く脚を伸ばして他馬を退けた。逃げたショウナンハルカゼと、差し込んできたディオファントスが２着同着。前者は途中で絡まれる展開だったが、怯むことなく粘り通せた。後者は馬場が綺麗な内を突けたことが奏功した。","　"
"10231107","２０２３年１回小倉開催の初日。前日からの雨の影響でダートは水が浮いた不良馬場で行われた。７Ｒ、１０Ｒは１７００ｍ戦で１分４３秒台の高速決着となり、小倉の短い直線では後方から差すのは難しい状況だった。レースではスカンジナビアが好発から主導権を握り、６枠のクインズジュピタとベルカノアがそれに続く。その他の馬も差がなく追走できていて少頭数による一団の競馬となっていた。３角から４角にかけて脱落する馬がでてきて、１番人気ラニカイはこれをパスするため４角で後方外を回ることに。直線は逃げたスカンジナビアと外３番手にいたクインズジュピタが止まらず、この２頭の叩き合いにクリノニキータがジリジリと迫っていったところがゴール。ラニカイは末脚伸ばすも前が止まらず捉えるまではいかなかった。","　"
"10231108","２０２３年１回小倉開催の初日。昨年９月以来の開催で芝状態は良好も、前日からの雨の影響で終日重馬場での開催となる。昼過ぎから再度小雨が降ったため馬場が回復することはなかった。外差しも届いたが、馬場傾向としては開幕週らしい内有利に思えた。８Ｒは大きく緩むこともなく推移して、４角で外からの進出がある小回り１８００ｍらしいレース展開に。先団外にいたサルサロッサが直線入口で先頭に立つが、それを目標に内で脚をためていたジャスティンエースが末脚を伸ばして優勝。最後にクラシックステップが外から伸びてきたものの、１６番枠のため４角で外を回ったぶん前２頭には届かなかった。","　"
"10231109","２０２３年１回小倉開催の初日。昨年９月以来の開催で芝状態は良好も、前日からの雨の影響で終日重馬場での開催となる。このレースの前から再度小雨が降ったため馬場が回復することはなかった。外差しも届いたが、馬場傾向としては開幕週らしい内有利に思えた。９Ｒは残り１０００ｍを過ぎたあたりでキュンストラーが外から動き、これに呼応して全体のペースも速くなっていく。逃げたヴィルトブリーゼは手応え良く進んでいたが直線入口で脚色が鈍ってマケルナマサムネが入れ替わって先頭に立つ。好位にいたゼンノインヴォークとエスポワールミノルがマケルナマサムネと同じような脚色になっていたので大勢が決したと思えたが、ラスト１Ｆで外からフィレンツェが一気に浮上。マケルナマサムネを最後の最後で交わしてこの馬が１着となった。","　"
"10231110","２０２３年１回小倉開催の初日。前日からの雨の影響でダートは水が浮いた不良馬場で行われた。７Ｒ、１０Ｒは１７００ｍ戦で１分４３秒台の高速決着となり、小倉の短い直線では後方から差すのは難しい状況だった。１０Ｒは五分のスタートだったが二の脚の速さでメイショウホマレがハナ。大外枠からジワっとメタルゴッドも位置を上げてきてこれが番手につけている。道中に大きな動きはなく、小回りダートらしく３角からのペースアップに対応できるかが問われた。結果、不良馬場の影響もあって前が止まらず、前に行ったメイショウホマレとメタルゴッドのワンツーに。３着にもコンスタンティンが粘っていて、４着メイショウハナモモも４角最内をロスなく進んだ馬。中団外を回った６着スマートムーランは展開不向きだったといえる。","　"
"10231111","２０２３年１回小倉開催の初日。昨年９月以来の開催で芝状態は良好も、前日からの雨の影響で終日重馬場での開催となる。昼過ぎから再度小雨が降ったため馬場が回復することはなかった。外差しも届いたが、馬場傾向としては開幕週らしい内有利に思えた。１１Ｒは内から逃げたウインピクシスが１着で、２着はそのすぐ後ろにいたリューベック。道中内で脚をためたタガノパッションが３着で、勝負所で外を回ったストロングウィルが伸びを欠いたことからも内前有利のレース展開だったといえる。ペースは小回り中距離戦らしい一貫ペース。緩まなかったことで道中外の馬は押し上げるタイミングがなかったか。","　"
"10231112","２０２３年１回小倉開催の初日。昨年９月以来の開催で芝状態は良好も、前日からの雨の影響で終日重馬場での開催となる。昼過ぎから再度小雨が降ったため馬場が回復することはなかった。外差しも届いたが、馬場傾向としては開幕週らしい内有利に思えた。１２Ｒはフルゲート１８頭立ての１２００ｍ戦。重馬場が影響したとはいえ、前半３Ｆは３４．１秒とこの条件にしては遅めで、先行勢には決して厳しい流れではなかった。結果的に逃げたポメランチェこそ失速したものの、残りの先行馬は直線でも粘れていてそのまま上位に好走。内前有利のレースだった。この展開で後方外から強烈な追い上げを見せたブランデーロックの末脚は特筆に値する。時計が掛かれば上のクラスでも末脚を発揮できるだろう。","　"
