"05251311","先週と同様に内が良くて芝の状態は良い良いが、差しもそれなりに届く状態。逃げ馬が５馬身ほど離して運び、２、３番手も２馬身ずつ離れて縦長の隊列になるもペースはスロー。４角で後続も押し上げて馬群は凝縮したが、先行勢が楽な展開もあって後ろの馬達には上がりが速すぎた。勝ったマイネルカンパーナは隊列がバッチリ嵌まって快勝。３～５着馬は自分の脚は使ったものの、今回は展開が向かなかった。","　"
"05251312","パサパサに乾いて、強い北風の影響もあって時計の掛かりやすい状況。内から押してガーデンプランナーが先頭に立ち、そのまま緩めずに引っ張り後続もぴったり付いていく。番手から抜け出したトルーマンテソーロが押し切り態勢に入ったが、最後の最後で良く伸びたのが勝ち馬。やや時計が掛かったこともあるか、３着以下も接戦に。","　"
"10251501","小雪の舞う中でのレースでダートは稍重で表面は黒ずんだ状態。３歳未勝利戦で人気は割れる。ザイルが二脚で先手を取って淡々とした流れ。２角で外から好位に取り付いたテーオーマルコーニが道中は内埒沿いで、直線だけ馬場の中央に出して抜け出す。先行した６枠２頭が直線渋太く粘り込む。人気のエポエポサンは中団外で促しつつで直線の伸びはジリジリに。","　"
"10251502","小雪はやんで天候が晴れに替わるも芝は稍重の状態。フルゲートで牝馬限定の３歳未勝利戦でウアーシュプルングとタガノアビーで人気を二分。大外からレディオンステージが先手を主張して淡々とした流れ。スタートで挟まれて後方になったタガノアビーが３角から長く脚を使って馬場中央を抜け出す。好位の内追走のウアーシュプルングは４角で下がる馬を捌けず仕掛けが遅れ、直線追い上げるも２着まで。","　"
"10251503","ダートは稍重で表面は黒ずんだ状態。４歳上１勝クラスでミッキースピナッチが人気に。二脚で先手を取ったタイセイアレスは軽量を利して後続をやや離して逃げて直線は一杯になりながらもパレフォーコンの急追を退ける。人気のミッキースピナッチはやや離れた２番手追走も直線は追われて伸び一息に。","　"
"10251504","小粒の雪と横殴りの強い風が舞う状況で、馬場も緩んでやや時計掛かる馬場。少しバラついたスタート。ダッシュ良かったセッタレダストが最初の障害を先頭で飛越するが、飛越良く内からアンコーナが抜け出してくる。序盤はアンコーナが５馬身以上リードを広げて逃げ、スタンド前で徐々に後続が差を詰めてくる。２周目は６頭があまり差のない固まった隊列になる。２周目３コーナーでとうとうグルーヴビートが捲って逃げ馬を一気に交わして先頭に躍り出る。追い縋るタマモエース、次いでサルサロッサ。直線に向いて最終障害を先頭のグルーヴビートが勢い良く飛越し、食い下がるタマモエースを何とか振り切って凌いだ。タマモエースは脚色良かったのに惜しい２着。離れた３着争いは、内を掬って盛り返したゲインサポートが優勢。","　"
"10251505","横殴りの強い風、大粒の雪が舞う状況で、馬場も緩んでやや時計掛かる馬場。バラついたスタート。最初の障害を３頭が並んで飛越し、外のサクセスバラードがジワッと先頭に躍り出る。２番手もしばらく競り合っていたが、襷を過ぎてデザートスターがバラけた中を縫って浮上し、逃げ馬と並ぶ。スタンド前で空馬がずっと先頭の２頭に絡んできて、デザートスターが一歩前に出たが、サクセスバラードも数回盛り返す。しかしサクセスバラードが前に出るたび、空馬が先頭に競り掛けてきて、直線最終障害も外へ張ってサクセスバラード・エンジェルラウンドの進路を塞ぐ。その外をギリギリ不利なく大回りできたウンが勢いに乗って、最終障害後にグイッと伸び切って勝利。粘るサクセスバラードの内を突いて、離れた５番手で待っていたオステリアが猛然と伸び、２着争いを制す。サクセスバラードは競り負け３着。","　"
"10251506","雪の降る中でのレースで芝は稍重。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。好発を決めたシンヒダカゴールドが先手を取って淀みのない流れ。人気のジーティーエスピが好位追走から直線は馬場の中央に出して抜け出す。促し好位のロッキンミーが直線では狭くなる場面もありながら直線渋太くの伸びて２着に。人気の１頭のタマカヅラはスタートの後手が響き直線追い上げるも３着まで。","　"
"10251507","降雪で同日の京都が中止に。小倉も朝から雪が舞っていて、特に昼すぎの時間に強く降っていた。芝は終日稍重。スピードが出る馬場ではなく、時計も上がりも要していた。７Ｒは芝２０００ｍ戦。初ブリンカー装着のゴッドヴァレーが積極的な競馬でハナへ。ペースは馬場を考えても緩めで、道中は勝負所もほとんど動きがなかった。結果、前有利のレース展開となってゴッドヴァレーが逃げ切り勝ち。先行していたリックメインも粘り込んだ。プレデスティナーレ、コスモアチーブは最後末脚目立ったが、展開で負けた印象を受ける。エピファランドは先行して後退。中止明けの影響か物足りない内容だった。","　"
"10251508","降雪で同日の京都が中止に。小倉も朝から雪が舞っていて、特に昼すぎの時間に強く降っていた。ダートは終日稍重。時計は標準的な稍重馬場よりも速く、先行馬や好位差しの馬ばかりが好走していた。８Ｒは外枠から仕掛けたサンドブラスト、同じく外枠からジワっと先行したサイドキックが１番手２番手を形成してワンツーを決めた。３着レッドライトニングも先団外を進んでいた馬で、この日の傾向どおりに前の馬が上位を独占している。勝ち馬は１分４３秒台で駆け抜けているので、差し馬は時計負けしているともいえるか。","　"
"10251509","降雪で同日の京都が中止に。小倉も朝から雪が舞っていて、特に昼すぎの時間に強く降っていた。芝は終日稍重。スピードが出る馬場ではなく、時計も上がりも要していた。９Ｒは芝２６００ｍ戦。位置取り争いのためテンの入りは速くなっている。その後は２周目の勝負所までペースは速くなかった。向正面からジワっと外を進出したサークルオブジョイが勝負所で先行馬を飲み込むと、そこからは差し馬の競馬に。サークルオブジョイと外を捲ったカエルムが叩き合ってゴール。馬群を割って伸びたイゾレエオリアが３着に浮上した。","　"
"10251510","降雪で同日の京都が中止に。小倉も朝から雪が舞っていて、特に昼すぎの時間に強く降っていた。芝は終日稍重。スピードが出る馬場ではなく、時計も上がりも要していた。１０Ｒは穏やかな先行争いで隊列が決定。道中から逃げたトーアライデンが５馬身ほど後続を離す競馬になったことで、若干各馬の仕掛けは早かったか。トーアライデン以外の馬もそれなりにラストはこたえたようで上位好走馬でも上がりは３６秒台だった。ゴール前は７着までが接戦。大混戦となった。上位人気馬が馬券圏内を外したことで大波乱の決着となっている。","　"
"10251511","降雪で同日の京都が中止に。小倉も朝から雪が舞っていて、特に昼すぎの時間に強く降っていた。ダートは終日稍重。時計は標準的な稍重馬場よりも速く、先行馬や好位差しの馬ばかりが好走していた。１１Ｒは勝負所でマリアナトレンチとクロースコンバットが外から押し上げる小回り戦らしい展開に。内ラチ沿いを進んでいたメイショウホマレとゴッドブルービーが２、３着だったので、これを捻じ伏せたマリアナトレンチは着差以上に強かった。１番人気で前走高いＩＤＭを記録していたクロースコンバットは最後失速。前走で速い時計には対応できていたので小倉が合わなかったか。","　"
"10251512","降雪で同日の京都が中止に。小倉も朝から雪が舞っていて、特に昼すぎの時間に強く降っていた。芝は終日稍重。スピードが出る馬場ではなく、時計も上がりも要していた。１２Ｒは１勝クラスの芝１２００ｍ戦で勝ち時計が１分１０秒０。２着馬の時計が１分１０秒３だから、全くスピードが要求されないなかでの脚比べとなっている。レースとしては前残り競馬。初ブリンカー装着で後続に２馬身差をつけたイツモニコニコの一変は見事だったが、そのほかの好走馬を含めて時計や展開面からは強調材料を欠く。","　"
