"06245111","開幕週らしく内が良くて状態の良い馬場。２周目の半ばになってもペースが上がらず、３角の手前から後ろが詰め寄ってきて勝負所では馬群が凝縮。４角で６頭ほどが横一列になっての追い比べに。先に動いたシュヴァリエローズが最後まで渋太く粘って押し切った形。２着ゴールデンスナップもスムースな競馬をして最後の勢いはこちらが上。上げ下げの差で僅かに届かなかったが、昨年と同じ様な競馬をして今回は勝ち負けになった。","　"
"06245112","開幕週らしく内が良くて状態の良い馬場。前に行った２頭の隊列が決まるまでやや掛かって好位の馬も折り合いに苦労。開幕週とは言え速めのペースになり、坂の上までは好位組が粘っていたが最後は外からステークホルダーが力強く伸びて抜け出す完勝。２着マキアージュは内枠から上手く捌いてしっかりと脚は使うが、勝ち馬の決め手が上だった。","　"
"07244101","曇天、ダートは良発表も含水率は高め。フルゲートでの牝馬限定の２歳未勝利戦で人気は割れ加減。人気に支持されたメイショウセツゲツが外から二脚で先手も直線は踏ん張れず。好発から２番手に控えたフルドドが直線半ばで抜け出し快勝。初ダートも適性の高さを示した。出遅れも大外からジワリ進出のライツユーアップが軽量を利して２着に追い上げる。","　"
"07244102","曇天、ダートは良発表も含水率は高め。フルゲートでの３歳上１勝クラスでスターザサンライズがやや抜けた人気に。内から先手を取ったパワポケビーとハナ併走のイミュータブルが直線も渋太く粘って先着。勝ち馬以外はゴール前で差し馬が台頭する展開で４角では後方のダミエが大外から２着に上がる。人気のスターザサンライズは道中シンガリ。直線外から差は詰めるも４着まで。","　"
"07244103","曇天、ダートは良発表も含水率は高め。牝馬限定の３歳上１勝クラスで人気は割れる。大外からパルメリータが先手。１角で外に出して２番手に取り付いたザブライドが４角で前に並び掛けて渋太く伸びて人気に応える。道中馬群後方のサイモンブーケが直線は外に出して追い上げて２着に。","　"
"07244104","曇天、９月末以来の開催で芝の状態は良好。多頭数での２歳未勝利戦でこれまで先着を許した２頭が重賞を勝っているタガノアンファンが抜けた人気に。そのタガノアンファンはスタートでやや躓くもスンナリ好位に取り付き、直線は逃げたエイシンパンタレイを目標に差し切り着差以上に強い内容で順当勝ち。３着以下はやや離される。","　"
"07244105","曇天、ダートは良発表も含水率は高め。少頭数での２歳新馬戦で上位人気は５頭で拮抗。ジューンアルテミスがスローで逃げるも直線は踏ん張れず。２番手追走のフィングステンが直線抜け出し。後方からジワリ追い上げたレズルレクティオが直線は一旦先頭に並び掛けるもゴール前で離される。３着以下は置かれての入線。","　"
"07244106","曇天、ダートは良発表も含水率は高め。フルゲートでの３歳上１勝クラスでアンシールが抜けた人気に。ララマルシュドロワが二脚で先手。行き切って直線押し切るかに思えたが、中団追走の人気のアンシールが４角では馬群に包まれていたがが、抉じ開けて外に出しシッカリと伸びてゴール前で差し切る。３着以下はやや離される。","　"
"07244107","翌日のチャンピオンズＣデーとは違い、この日はいつもの関西ローカル開催。ダートは含水率高め。勝負所ではある程度前につけていたかった。７Ｒは逃げ先行脚質が少なめ。逃げたカレンワッツアップがコーナーで緩める逃げを打ち、その流れを嫌ったピエナオルフェが一気に進出。中盤のラップが少し速くなっている。勝ち馬ユメハハテシナクはコーナーで外を回らされるも手応え楽。直線入口で先頭に並びかけて後続の追い上げを凌いだ。中盤に負荷がかかったとはいえ、序盤緩かったので先行馬は平気だったようだ。","　"
"07244108","翌日のチャンピオンズＣデーとは違い、この日はいつもの関西ローカル開催。芝は９月末以来２か月ぶりの開催でＡコース。ペースが速かった８Ｒ以外では内枠勢の活躍や前残りが目立った。その８Ｒは隊列が決定してからアランヴェリテが無理に主張した結果ハイペースに。外枠からロスなく立ち回ったダズリングブレイヴの末脚が生きる展開になった。それでも先行したスカイハイとインペリアルコートが上位に好走しているように、内枠と前のポジションはやはり有利だった。２着スカイハイは３着インマイポケットを０．６秒も離しており、渋太さを生かす展開なら次走でも好走可能だろう。","　"
"07244109","翌日のチャンピオンズＣデーとは違い、この日はいつもの関西ローカル開催。ダートは含水率高め。勝負所ではある程度前につけていたかった。タマモベローナの逃げは決して遅すぎることはなかったが、後方からメイショウポペットがものすごい勢いで動いて前へ。さすがに暴走なのではないかと思えたが、勝負所で築いていたリードを最後まで守り続けた。２着ルナビスは枠順を生かしてＩＤＭどおりに好走。そのほかの馬は振るわなかったようで、展開待ちの追い込み馬メロウヴォイスが人気薄で３着に浮上している。","　"
"07244110","翌日のチャンピオンズＣデーとは違い、この日はいつもの関西ローカル開催。芝は９月末以来２か月ぶりの開催でＡコース。ペースが速かった８Ｒ以外では内枠勢の活躍や前残りが目立った。１０Ｒは外枠からポンと出たビーナスローズが大逃げ。これは意図的ではなく、制御がきかなかっただけか。ビーナスローズは直線で急失速。入れ替わりで先頭に立ったメルトユアハートは２番手を進んでいた馬で、その次のケイデンシーマークはメルトユアハートの後ろを走っていた馬なので、内前にいた馬がうまく立ち回って上位に好走している。","　"
"07244111","翌日のチャンピオンズＣデーとは違い、この日はいつもの関西ローカル開催。芝は９月末以来２か月ぶりの開催でＡコース。ペースが速かった８Ｒ以外では内枠勢の活躍や前残りが目立った。１１Ｒは３勝クラスの芝１４００ｍ戦だから、前半３Ｆ通過３４．８秒はスロー。馬場を考えると内前上位になるはずで、逃げて勝ったベガリスはレースを支配したといえる。２着ユハンヌスは後方外から追い込んで２着だからいい脚を使っている。３着アクートゥスは馬場のいい最内を通れたのはあるが、しっかりと末脚を伸ばせたのは評価するべきだ。","　"
"07244112","翌日のチャンピオンズＣデーとは違い、この日はいつもの関西ローカル開催。芝は９月末以来２か月ぶりの開催でＡコース。ペースが速かった８Ｒ以外では内枠勢の活躍や前残りが目立った。１２Ｒは芝２０００ｍ戦でテンゆっくり。この流れでサダムオプシスが３馬身ほど後続を離して逃げていた。サダムオプシスは中盤から少しずつ通過ラップを速くしていって上がりの速い決着に。後方の馬にはノーチャンスで、中団より前でロスなく立ち回れていたファーヴェントが唯一サダムオプシスに迫れている。３着シルキーガールは少し前をさばくのに手間取った。","　"
"08247101","ダートは稍重で脚抜きの良い状態。牝馬限定の２歳未勝利戦でヴァンアグレアブルが抜けた人気に。好発を決めたキャリーグレイスが先手も４角では後続に捉まる。促し２番手に付けたタマモジャスミンが４角先頭で押し切り図るも、道中は中団で４角で外に出したヴァンアグレアブルが直線は馬場中央を伸びて人気に応える。３角から動き長く脚を使ったツキノアカリが３着に粘る。","　"
"08247102","ダートは稍重で脚抜きの良い状態。２歳未勝利戦で人気は割れ加減。二脚で先手を取ったセディバンが後続を引き付けて逃げて直線も脚色鈍らずに押し切って人気に応える。好発から２番手に取り付いたホウショウマリスが直線も食い下がるがゴール寸前でグランキングオーに外から交わされる。先行馬での決着。","　"
"08247103","ダートは稍重で脚抜きの良い状態。２歳未勝利戦でメイケイレインが圧倒的人気に。そのメイケイレインはスタートで後手。１角で外に出し向正面で捲って直線押し切り人気に応える。外から先手のエンジョイドライブは勝ち馬に早めに来られて苦しくなり、直線は先行各馬の脚色は鈍るなか、道中後方のダイシンレアレアが外から伸びて２着に上がる。","　"
"08247104","ダートは稍重で脚抜きの良い状態。関東馬が５頭参戦の２歳新馬戦でサウンドモリアーナがやや抜けた人気に。好発を決めたナリノエンブレムが大外から先手。人気のサウンドモリアーナが２番手に取り付き４角では前に並び掛けようとするが、直線はナリノエンブレムが後続を突き放して快勝。好位の内を巧く立ち回ったスターランウェイが直線２着に上がるも上位はバラバラになっての入線。","　"
"08247105","芝はＣコース２週目。この週最初の芝のレースも直線は各馬内を避ける傾向に。２歳新馬戦で人気はショウヘイとマディソンガールで二分。サトノフォーミュラの逃げを２番手で追走したショウヘイが４角では先頭に立ち押し切り図るも、好位で前を身ながらのマディソンガールがそれを目標に差し切る。人気２頭での決着で、３着は２着馬から５馬身後方。","　"
"08247106","芝はＣコース２週目。内回りだけに直線は極端に外に出すことはない。２歳未勝利戦で上位人気は拮抗。二脚でキーブリーゼが先手も一団の競馬で直線の決め手勝負。鞍上押すも進んで行かなかったスライビングロードが直線は内から一気の脚で抜け出す。好位の外から直線は先行馬の外に出してジリジリと伸びた人気のワイドクリーガーが２着に。","　"
"08247107","ダートは表面が白く乾きはじめるも稍重のまま。落ち着いた頭数での３歳上１勝クラスでシャンデルナゴルが人気に。内からタマモナポリが仕掛けて先手。後続を引き付けの逃げで一団の競馬。好位で前見ながらの人気のシャンデルナゴルが直線は馬場の中央に出して伸びる。逃げたタマモナポリ、２番手追走のトーレが残る展開で差し馬には流れは向かず。","　"
"08247108","ダートは稍重で脚抜きの良い状態。３歳上１勝クラスでテーオードラッカーとナゲットモンスターで人気を二分。グランデスフィーダが仕掛けて先手主張。人気のテーオードラッカーが外から好位に取り付き淡々とした流れ。逃げたグランデスフィーダが直線も粘るなか、スタート一息で馬群後方から、外に出してジワリと進出のモズナイスバディーがゴール前で差し切る。人気のナゲットモンスターは中団馬群の外追走も直線は追われてジリジリに。","　"
"08247109","芝はＣコース２週目で内埒沿いは荒れ加減。正面の直線がやや強い追い風。落ち着いた頭数での２歳１勝クラスで人気は割れ加減。二脚でブルーサンセットが先手も直線は踏ん張れず。中団追走のルクスレゼルヴァが４角で外に出して直線は馬場中央を伸び快勝。内埒沿いで距離を稼いだアブキールベイが２着に粘る。人気のマジカルシャインは馬群で掛り加減。直線は外に出すも伸びはジリジリに。","　"
"08247110","ダートは午前中に比べると乾燥が進むが稍重のまま。１頭取り消して１５頭での３歳上３勝クラスで人気は割れる。割れたなかので人気のジョーローリットが先手。やや突かれながらで、直線は一旦３着馬に並び掛けられる場面ももうひと伸びして押し切る。道中後方の人気薄のマルカラピッドがゴール前急追で２着に上がる。","　"
"08247111","芝はＣコース２週目で内埒沿いは荒れ加減。３歳上のＧⅢ戦で人気は割れる。人気の１頭のマキシがスタートで大きく躓き離れたシンガリで早々に圏外に。外からアウスヴァールが仕掛けて先手。淡々と逃げるも４角では脚上がる。内回りコースだけに直線で極端に外に出すことはなかったが、勝ったラヴェルが中団から４角では内目を巧く立ち回り直線は馬場中央に出して抜け出す。２着のディープモンスターは道中は内も４角で外に出して前を追う。道中シンガリのエアファンディタが直線大外から追い上げて３着に。人気のダノンエアズロックは外から好位に取り付くも４角で鞍上の手が動き直線はジリジリに。","　"
"08247112","芝はＣコース２週目で内埒沿いは荒れ加減。少頭数ので３歳上２勝クラスで人気は３頭に集中。１番人気のチャンネルトンネルがジワリと先手も３角でランプシーが掛り加減に並び掛けて展開的に苦しく。道中先行馬見ながらのベラジオボンドが直線は馬場中央を伸びて快勝。","　"
