"07216205","若干内側踏みこなれて時計掛かり、上がり性能必要な状況。６頭立てで４頭が出遅れ。内から楽にレッドモンレーヴが先手を奪い、すぐにペースを落とす。２番手で続くのがトーホウムーラン。特に先頭はスパートする様子もなくスローに落とし、後続も向正面では楽に追いつく。１頭だけ最後尾ポツンと追走するシュトルーヴェは、勝負所でも置かれ気味。前行く５頭がほとんど固まったままで直線に向き、逃げるレッドモンレーヴが２番手トーホウムーランを振り切って粘る。外３番手から迫るクラップサンダーに、その外からシェルビーズアイが唯一猛追。シェルビーズアイに対応してレッドモンレーヴも抵抗し２頭が一騎打ちとなり、最後は僅かにシェルビーズアイが競り勝っていた。２着レッドモンレーヴ、離れた３着にはクラップサンダーが入線。","　"
"07216206","パサパサに乾き若干風も強め、フラットで差し決まる状況。ややバラついたスタート。外枠各馬が出脚は良かったが、真ん中のアウリガテソーロがダートに進入して先手を奪う。２番手の外にウーゴ、内をレイデルマールが続く。ペースはだいぶ遅い方だが、集団はバラけ気味。直線に向いても粘る先頭２頭に、直線の半ばで外からショウナンマルーンが接近。しかしアウリガテソーロが再度もう一粘りして見せ、外から差したマイグレーションが捉える。遅れてサノノヒーロー、大外メイショウストームを凌いで粘り通した。２着はサノノヒーロー、３着はメイショウストームが入線。","　"
"07216207","パサパサに乾き若干風も強め、フラットで差し決まる状況。比較的横一線で揃ったスタート。内から促してヴィクトリオンが先手を主張。外から迫るのはアレヴィクトワール、１コーナーを過ぎて先頭が２頭でしばらく併走。案外緩められないまま隊列も縦に伸びていたが、向正面で先頭が息入れ始めた時にラズルダズルが捲って先頭に並びかける。リアルシングも同時に接近。４コーナーで先頭ヴィクトリオンが苦しくなり、直線はラズルダズルが抜け出し、１頭違う脚色でグイグイ伸びていく。追い縋れないリアルシング。内を突いたセブンデイズ、遅れて外から伸びてきたメイショウミカワが２着争いで迫るが、先頭のラズルダズルはあっという間に１秒もの差をつけてゴールした。離れた２着は遅れて差した強みでメイショウミカワが入線。３着は最内のセブンデイズ。","　"
"07216208","若干内側踏みこなれて時計掛かり、上がり性能必要な状況。ややバラついたスタート。しばらく先行争いは５頭ほどで並んでいたが、お互いお見合い気味に進んで内のマイネルヒッツェが自然と先頭になる。２番手に折り合い欠きつつゲンパチムサシが続いてスロー。明らかに前が遅い展開を見て、向正面半ばで馬群が縮み、最初に捲って出たのはエバーマノ。３コーナー手前で一気に先頭。続いて後ろからレベランスも進出、隊列が一気に入れ替わりペースアップ。直線に向いて抜け出したのはレベランスとウィンドリッパーだが、内のレベランスが２馬身リード。先行勢も苦しくて、最後までレベランスが持ちそうだったが、直線最後に外からロードプレジールが差してきてゴール寸前で届いた。レベランスは惜しくも２着、遅れて外を浮上したブリングトゥライフが３着。人気馬に騎乗した騎手のペース判断の良さが光ったレース。","　"
"07216209","若干内側踏みこなれて時計掛かり、上がり性能必要な状況。大半が出遅れ。好スタートはセイウンハーデスが切ったが内に譲り、カレンマックナイトとサウンドクレアの２頭がしばらく併走して後続をリード。お互い馬体を併せずに進んでペースを落とし、３コーナーで後続が追いついてほぼ一団に固まる。直線に向いてサウンドクレアの外から接近したソリタリオが満を持して先頭に立ち、横一線の中からウナギノボリが外をジワジワ接近。先頭のソリタリオに並びかけたが、ソリタリオの粘りが上回った。ウナギノボリは惜敗２着、間隙を突いてレッドラマンシュが３着に入線。","　"
"07216210","若干内側踏みこなれて時計掛かり、上がり性能必要な状況。バラバラのスタート。真ん中から結構押っ付けてグレイテストが主張してきて、確実に先手を奪ってから２コーナーでペースダウン。２番手ジェフリーも付き合って折り合いに専念。ほぼ全馬が待ちに徹し、３コーナーで馬群が一団に固まる。仕掛けを待って直線に向き、先頭で粘り込むグレイテストに外から真っ先に迫るは２列目で構えていたサマートゥナイト。直線の半ばで交わして先頭も、すぐにジャスティンカフェが猛追。最後まで２頭が熾烈な叩き合いを演じ、僅かにサマートゥリストが凌ぎ切っていた。ジャスティンカフェは僅差２着。遅れた３着争いも３頭が並んでいたが、僅かにテンバガーが制している。","　"
"07216211","パサパサに乾き若干風も強め、フラットで差し決まる状況。比較的横並びで揃ったスタート。内でソダシとインティが先手を争うが、枠の差でソダシがリードして、インティもガリガリやり合わずに一旦待つ。内枠各馬が先団を固める隊列で、向正面の時点でだいぶ馬群が凝縮し始め、３コーナー過ぎでは一団が密集。手応えの良い先行勢が案外引き離せずにいて、直線に向いてソダシの外インティの方がいい手応え。直線インティが先頭に躍り出たが、その真後ろから楽に接近していたテーオーケインズがひたひたと迫る。同時に接近していたアナザートゥルースをも一気に振り切り、一枚違う脚色で抜け出してしまった。グングン引き離すテーオーケインズを尻目に、離れた２着争いは、インティとアナザートゥルースの外からチュウワウィザードが接近、ゴール手前で２番手に浮上。３着はアナザートゥルースが踏ん張った。乾いた良馬場だが勝ち時計は優秀。","　"
"07216212","パサパサに乾き若干風も強め、フラットで差し決まる状況。ややバラついたスタート。大外枠で好スタートを決めたハリーバローズは一旦控えて、内からオーマイガイとナムラブルの２頭がしばらく追っ付け競り合う。内のオーマイガイが先手を奪い、３コーナーで一旦ペースは落とせた。隊列は縦長も、外３番手からひたひたとハリーバローズが接近。逃げるオーマイガイに手応え良くハリーバローズが並びかけ、直線の序盤で先頭に躍り出る。ちょっと脚色が違う様子。交わされてからもオーマイガイは粘り腰を見せるが、最後までハリーバローズは楽な手応えで押し切った。離れた３着に追い込み馬２頭が迫り、ヤウガウがやや優勢。結構厳しい流れで進んだようだが、オーマイガイは良く残した方。","　"
"09216201","曇天。ダートは乾いて力の要る状態。多頭数での牝馬限定の２歳未勝利戦。新馬戦で２着だったマテンロウアイが抜けた人気に。レースではスタートで後手を踏むも３角過ぎから動き長く脚を使って差し切り勝ち。２番手追走のペイシャイシュタルは早目の抜け出しも勝ち馬の決め手が上。スタート一息で後方からになったシェンフォンが４角大外回ってゴール前差は詰める。","　"
"09216202","曇天。芝は今週からＢコースも内はややボコボコした状態。落ち着いた頭数の２歳未勝利戦だが、人気を集めていたマテウスがレース直前に除外に。内からジワリと先手を取ったトルナヴァが淡々と逃げて直線は外に凭れながらも押し切る。スタート一息も二脚で中団の内に取り付いたクロニクルがロスなく回って直線は馬場中央に出して食い下がる。人気の１頭のインパクトベースンはハナ争いも３角で一時外に逃避してムダな脚を使う。","　"
"09216203","曇天。ダートは乾いて力の要る状態。落ち着いた頭数での２歳未勝利戦。上位人気は拮抗。内からジダイノチョウジが二脚で先手主張もそれほどペースは上がらず集団で流れる。好位追走から４角で前に並び掛けたウォームライトが早目抜け出し。好発から一旦中団まえに控えたワンダークレイモアが直線ジリジリと伸びて２着は確保。直線はバラバラになっての入線。","　"
"09216204","阪神障害コースは内ラチ沿いの蹄跡が徐々に増えてきた。直線は乾いたダート。バラついたスタート、最初の障害飛越でタマノジュメイラがサッと先手を奪い、２番手アプルーヴァルを引き離して逃げる。襷に入ってレッドゼノンが離れた２番手に替わるが、好位勢は５頭ほどが固まって進んで先頭のタマノジュメイラを追う格好。２周目連続障害の途中からタマノジュメイラがスパートを開始するが、後続が追いかけきれず差が一気に開く。２番手で追うはレッドゼノン。直線に向いてもタマノジュメイラの脚色は全く衰えず、レッドゼノンとの差は最後まで詰まらなかった。２着はレッドゼノンのまま、離れた３着争いは２頭の叩き合いでウェイヴァリーが３着に入線。先週に比べて相当時計が掛かった決着、かなり楽なペースで逃げられた。","　"
"09216205","曇天。芝は今週からＢコース。多頭数での２歳新馬戦。近親に活躍馬の多いアルーリングウェイが抜けた人気に。新馬戦らしいバラけたスタートから３角でイスラアネーロが掛かり加減にハナ。直線一旦抜け出したかに思えたがゴール前の坂で甘くなり人気のアルーリングウェイに捉まる。人気の一角のナムラフランクは仕掛けて先行、直線は勝ち馬に併せるも伸びはジリジリに。","　"
"09216206","晴れ間がのぞくように。ダートは乾いて力の要る状態。落ち着いた頭数での２歳新馬戦。人気は上位４頭に集中。新馬戦らしくバタけたスタートで道中も縦長。逃げたヒルノソレントは直線入口で一杯に。勝ったエナハツホは３角外からジワリ進出で直線半ばで抜け出す。各馬バラバラになっての入線。","　"
"09216207","晴れ間がのぞくように。ダートは乾いて力の要る状態。多頭数での３歳上１勝クラス。人気は上位２頭に。内からワンダースキルが二脚で先手もやや先行激化に。スンナリ好位の内に控えたアルメイダミノルが直線内から抜け出し人気に応える。道中は後方にいたミッキーマランが直線外から伸びて連は波乱に。","　"
"09216208","晴れ間がのぞくように。ダートは乾いて力の要る状態。落ち着いた頭数での３歳上２勝クラス。上位人気は拮抗。人気の一角のペールエールが先手も４角で勝ち馬に交わされて直線はバッタリ。勝ったリバプールタウンは稍掛かり加減も逃馬の外に付け早め先頭で押し切る。内をロスなく回ったレッドエンヴィーは切れる脚はないが渋太く粘り込む。","　"
"09216209","曇天。芝は今週からＢコース。少頭数での２歳１勝クラス。人気は非常に割れる。インプロバイザーが仕掛けて先手を主張。やや速い流れも一団。インプロバイザーも大きくはバテていないが中団前の外を早目に動いたアルトシュタットがゴール前で抜け出す。人気のテーオースパローが内突き伸びるもクビ差届かず。","　"
"09216210","曇天。芝は今週からＢコース。少頭数での３歳上３勝クラス。人気は上位２頭に。好発を決めたルヴァンが先手を取って淡々とした流れ。先行集団が大きくなり直線に向かいシンボが早目に先頭も道中は後方にいたスーパーフェザーが長く脚を使って差し切る。人気のヴァリアメンテは直線内を突くが伸びはジリジリ。スタート一息で中団のギャラントウォリアが道中煩い面を見せるも渋太く伸び２着に。","　"
"09216211","晴れ間がのぞくように。ダートは乾いて力の要る状態。フルゲートでの３歳上のオープン戦。チャンピオンズＣを除外になったタガノビューティーが人気も上位人気はややわれ加減。外からロンドンテソーロが先手も追い掛ける馬が多くやや速い流れに。直線半ばで先行集団にいたケイアイターコイズが一旦抜け出すも坂に差し掛かって後続が殺到。人気のタガノビューティーが大外から先行馬を呑み込むかに思えたが、道中シンガリにいたバティスティーニがそれを大きく上回る脚でまとめて差し切る。","　"
"09216212","曇天。芝は今週からＢコース。手頃な頭数での３歳上２勝クラス。休み明けながら二脚速く先手を取ったショウリュウレーヴが直線は後続を突き放しての快勝。クラスが上がっても。仕掛けて先行争いに加わったヤマニンプティパが粘る所を道中は中団で掛かり加減だったザイラはクビだけ捉えて２着に。人気の一角のヒメノカリスは直線前が壁で脚余す。","　"
