"06251411","内ラチ沿い蹄跡多く少々馬場硬め、上がり掛かる馬場。ややバラついたスタート。外から勢いよく抜け出したのがニシノラヴァンダ、２番手にティラトーレとエリカエクスプレスが続く。先頭は全く譲らず１０００ｍ通過５７秒３の非常に速いラップで進行。好位勢も抑えて進み、直線入口でティラトーレが優勢。真後ろで追っていたエリカエクスプレスが満を持して先頭に迫り、直線半ばで力強く抜け出す。最後までエリカエクスプレスは楽な手応えで押しきれた。マイスターヴェルクとエストゥペンダがティラトーレに迫るが、ティラトーレが半馬身残して２着を確保。３着は外のエストゥペンダが優勢。勝馬の強さが目立つ内容だった。","　"
"06251412","馬場の表面は少し湿り気味も、乾いて砂煙上がり時計は若干掛かる水準。ややバラついたスタート。内からダッシュ良くペイシャカレンが楽に先頭に出るが、ダートに進入し徐々にテセラリアンが並び掛けてくる。まずまず速いペースで進行、ホウオウプレミアも加わりつつ直線に３頭並んで進入。テセラリアンが抜け出そうとするが、その真後ろを進んでいたニットウバジルが満を持して内を突いて伸び、アッサリ交わして抜け出す。最後に大外を回って伸びてきたキョウエイカンフが、テセラリアンに並び掛けるがテセラリアンが僅かに２着優勢。キョウエイカンフは届かず３着。","　"
"07251401","曇天。ダートは良馬場も含水率はやや高め。フルゲートでの３歳未勝利戦で連続２着のメイショウズイウンが圧倒的人気に。主張する馬が多く枠の差で中団になったメイショウズイウンだが、３角過ぎからジワリ進出で４角では前に取り付き危なげなく抜け出す。早めの競馬のレッドボブは勝馬には完敗も２着は安泰。","　"
"07251402","曇天。ダートは良馬場も含水率はやや高め。フルゲートでの３歳未勝利戦で人気はわれ加減。芝でややモタ付いたがダートに入って行き切ったレーティッシュが直線も脚色鈍らずに後続を突き放す。先行馬の脚色がやや鈍るなか、道中中団内追走のバルミラクルが直線外に持ち出して勝馬には離されながらも２着に上がる。","　"
"07251403","曇天。ダートは良馬場も含水率はやや高め。フルゲートでの３歳未勝利戦でモンテディアーナがやや抜けた人気に。内からブライティアブーケが二脚で先手。人気のモンテディアーナはスンナリと２番手追走から早めに先頭に立って直線の押し切り図るも好位の内追走のヴェントインコーダが直線は先行馬の外に出してゴール前で差し切る。モンテディアーナは詰めの甘さ否めず。","　"
"07251404","全面的に蹄跡が残り、内側３頭分はだいぶ掘れている馬場状態。時計も少々掛かる。バラついたスタート。真ん中のタイセイシェダルが先頭で飛越するが、飛越の勢いが良いのは外のアメリカンワンピース。障害２つをクリアしてあっさりと先頭に躍り出る。後続はしばらく位置取り入れ替わる様子だったが、タイセイシェダルが２番手でスタンド前から先頭を追う。最初のゴール板通過時に４馬身以上あったリードがグングン詰まり、２周目２コーナーではほぼ追いつく。しかし後続がまた接近したのちに再度スパート。４コーナーで２番手タイセイシェダルを振り切って直線の障害に向かうが、２頭の外に持ち出しメイショウコホクが接近、直線粘るアメリカンピースをゴール寸前で見事に交わしきった。アメリカンピースはまた惜敗２着。外を回って遅れて最後タマモエースが猛然と追い込んできて３着。","　"
"07251405","曇天。ダートは良馬場も含水率はやや高め。直前での騎手変更があり発走時刻が遅延。フルゲートでの３歳新馬戦でビリオネアボーイが抜けた人気に。バラバラのスタートの中出ムチを入れてアスクアットバットがハナ。仕掛けてメイショウカスガイが２番手に。道中好位の内のナンヨーパワフルが４角で外に出してジリジリと伸びて抜け出す。人気のビリオネアボーイは好位追走も直線は追われてジリジリに。","　"
"07251406","曇天。この日最初の芝のレースで内を極端にあけることもない。フルゲートでのＪ牝馬「限定の３歳未勝利戦でエピファランドが人気に。奇数番の半数が入ったくらいでエリセイラがゲート内で暴れ馬体検査でゲート入りは仕切り直し。＠＠＠＠＠＠＠＠","　"
"07251407","曇天。ダートは良馬場も含水率はやや高め。フルゲートでの３歳１勝クラスでテーオーエルビスとヘニーガイストで人気を二分。ジワリと先手を取ったスカイブルーを見ながらのマテンロウコマンドが直線半ばで抜け出し、ピエマンソンらの追撃を凌ぎ切る。人気の２頭は中団から差をい詰めるも舞えが止まらず。","　"
"07251408","曇天。ダートは良馬場も含水率はやや高め。フルゲートでの４歳上１勝クラスで人気は割れ加減。ニホンピロトッティが二脚で先手をして人気のマイネルフォーコンが２番手追走。直線後続が先行２頭に迫るが結局はマイネルフォーコンが抜け馬を交わして人気に応える。人気の１頭のサンライズプルートは中団で掛り加減で直線は息切れ。","　"
"07251409","曇天。ダートは良馬場も含水率はやや高め。フルゲートでの４歳上２少クラスのハンデ戦。テイエムシニスターが先手を主張も向正面で捲る馬がいて出入りのあるながれに。人気のミッキークレストは他馬が動いた時の反応は鈍かったが直線に向いてシッカリ伸びて抜け出す。勝ち馬追うようにペンナヴェローチェが伸びて人気での決着。","　"
"07251410","曇天。芝は良馬場も内埒沿いは荒れ始める。フルゲートでの４歳上３勝クラスのハンデ戦で昇級のワールズエンドが抜けた人気に。そのワールズエンドは二脚で先手も内からコスモエスパーダが追いかけてハナ併走に。ワールズエンドは直線馬場の中央に出して押し切り図るも先行馬見ながらのヒルノローザンヌがそれを目標にゴール前差しきる。内から前捌いて伸びたムーンリットナイトがゴール前で３着に。","　"
"07251411","曇天。芝は良馬場も内埒沿いは荒れ加減。フルゲートでの４歳上のリッテッド競走でソンシが抜けた人気に。外からグランテストが先手を主張してマイペースの逃げに持ち込んで直線も粘る所を、好位追走のソンシが直線アッサリと抜け出す。バルサムノートがややエンジンの掛りは遅かったがシッカリと２着は確保。先行馬が内で粘っての決着。","　"
"07251412","曇天。芝は良馬場も内埒沿いは荒れ加減。フルゲートでの４歳上１勝クラスでソルトクィーンがやや抜けた人気に。そのソルトクィーンが二脚で先手主張もレッドルヴァンシュが追い掛けてハナ併走に。４角でレッドルヴァンシュを振り切ってジワリと外に出しながら逃げ込み図るも、先行馬見ながらのトラペジストが直線ソルトクィーンのそとに出して差し切る。３着には道中後方から４角で大外に出したサダメが外から追い上げる。４着以下は前の３頭から離される。","　"
