"06215611","馬場の内側はだいぶ蹄跡増えてきて時計も掛かるが、未だに内が止まりにくい馬場。全体的に横並びで揃ったスタート。内で好スタートを決めたローザノワール、ラインベックが前に行き、ローザノワールが無事先手を奪う。内枠の１～４番の４頭が前を固める形で、隊列は縦長だがスローペース。向正面で後続がジワジワ差を詰めては来るものの、先行集団は楽なまま。競り合いもしていない。ずっと手応え良いままのローザノワールが直線でも１馬身リードをキープ。後ろのソッサスプレイもラインベックも脚色一緒。外を回った馬も全く伸びていない。最後坂上でラチ沿いを進んでいたヴァンランディがジワジワ伸びてきたが、こちらも２着まで。まんまとローザノワールが逃げ粘った。２着はヴァンランディ、３着ソッサスプレイともに内ラチ沿いを通っていた２頭。","　"
"06215612","馬場の内側はだいぶ蹄跡増えてきて時計も掛かるが、未だに内が止まりにくい馬場。ややバラついたスタート。楽に出てくるサンデイビスを、かなり追っ付けてウインローズブーケが交わして逃げる。スタンド前になってペースはだいぶ落ちたが、隊列は縦長のまま。２コーナーを通過して、先頭のウインローズブーケがさらにリードを広げ、２番手サンデイビスに４馬身差をつけるが、３コーナーから後続がどんどん差を詰める。直線手前で中団辺りの馬もほぼ射程圏。サンデイビスの外から迫ったスワーヴエルメが先に出し抜いて、押し切る態勢に見えたが、坂上で外から猛然と追い込んできたのがボーンジーニアス。最後に鋭く伸びてゴール手前で交わし切った。スワーヴエルメは２着、離れた３着はエリカヴァレリアが浮上。ペースは結構楽だったのに、意外と前行った組が残し切れなかった。","　"
"07216601","脚抜き良く若干速いダートでフラット。バラバラのスタート。スエトニウスが好スタートを決めたがマルカアトラスに譲る。しかし内から出鞭をくれてタツフェーヴルが競り掛けてきて、２コーナーになってもお互いが引かず２頭で後続を５馬身以上引き離す。向正面で後続がどんどん迫ってきて、３コーナーでは先行集団が７頭で固まる。スエトニウスが何とか先頭をキープし、直線で再度引き離す粘り腰を見せる。２番手のエバーグローに、最後フクノラヴァルが外から迫って先頭にも並びかけるが、エバーグローが何とか振り切った。２着フクノラヴァル、３着エバーグローが入線。","　"
"07216602","脚抜き良く若干速いダートでフラット。比較的横並びで揃ったスタート。ダートに進入して内からビクトリアバローズが優勢も、真横に６枠２頭とララシャルロットが並びかける。集団がほとんど一団で固まって進み、先頭もずっと併走。直線に向いて３頭目ミラーウォーカーズがジワジワ抜け出す構え。馬群の内を捌いてエコロマンボが猛然と追いかけて先頭に迫るが、ミラーウォーカーズはラチ側にモタれつつも何とか踏ん張り通した。エコロマンボは２着、３着は逃げたビクトリアバローズがギリギリ残した。","　"
"07216603","脚抜き良く若干速いダートでフラット。バラついたスタート。内のウラエウス、真ん中からショウナンアーチーが好スタートを決めたが、外から迫ってきたのはペイシャキブ。ウラエウスが突っ張って先手を主張するが、ショウナンアーチーが並びかけて、２頭が隊列を引っ張る。３コーナー手前からダッシュダクラウンが捲り気味に先団に進出、対応して仕掛けた３番手ショウナンアーチーが直線入口で先頭。一旦はショウナンアーチーが抜け出しかけたが、直線の半ばでもう一伸びしたダッシュダクラウンが、ゴール手前で差し勝った。２着ショウナンアーチー、３着はダッシュダクラウンと馬体を併せて同時に伸びてきたワセダハーツが浮上。","　"
"07216604","内側に蹄跡多いが、時計標準並みで直線は内有利の状況が続いている。若干バラついたスタート。しばらく３～４頭が並んでいたが、外からベニテマリが強気に追っ付けて先手を奪う。２番手に続くのがアルマイメル。後続はやや速いペースで逃げる先頭を追わず、馬群の真ん中が密集する流れ。直線に向いて好位外から接近してきたクリノマジン、その外から迫るショウナンハクラク。しかし外が伸び負けたかと思った場面、最後の坂上で馬群の中を捌いて猛追してきたスカイトレイルが、ゴール寸前で差し勝った。クリノマジンは惜しくも２着、３着はショウナンハクラクが入線。","　"
"07216605","内側に蹄跡多いが、時計標準並みで直線は内有利の状況が続いている。バラついたスタート。好スタートを決めたユーロックデュードに１枠２頭が突っ張ってきて、ヒロシゲダンディが先手を奪う。２番手にユーロックデュードとモズゴールドバレルが続くが、ペースは大して速くない。直線に向いても手応え十分に粘るヒロシゲダンディだが、内を捌いて坂上渋太く迫るモズゴールドバレルが迫ると一杯になったか失速。同時に内を捌いて伸びてきたメモリーサボアールが猛追。馬体を併せてモズゴールドバレルがゴール寸前もう一伸びして競り勝った。メモリーサボアールは２着、最後ヒロシゲダンディは脚色止まったが３着に流れ込めた。内ラチ沿いを通った馬の有利が大きかった様子。","　"
"07216606","脚抜き良く若干速いダートでフラット。比較的横並びで揃ったスタート。内から押してイルクオーレが一旦出かかったが、さらに強気に主張してきたアスカロンとニシノミズカゼがイルクオーレの両横から交わして主張。お互い引かずずっと併走、ペースもなかなかに速い。２頭が直線で一旦は２馬身リードするが、残り２００ｍで粘りが限界になり、差し馬がジワジワ優勢になる。外を回ったキクノロージズが上手く出し抜けたが、大外最後にキュムロンニンバスが猛然と伸び、最後首の上げ下げで僅かにキュムロンニンバスが制した。キクノロージズは惜敗２着。馬群を捌いてトミケンカラバティも内から上位２頭に迫ったが、僅かに遅れて３着まで。","　"
"07216607","脚抜き良く若干速いダートでフラット。比較的横並びで揃ったスタート。４枠２頭が結構序盤熾烈な争いをしたが、出鞭をくれてイグナーツが１コーナー先に飛び込む。ウエスタンスパーダは一歩下がり、２番手にはエルモドーロが浮上。最初ペースダウンして向正面馬群がほぼ一団で進むも、早くに捲ってきたシグネチャーセルが２番手に取り付く。しかし４コーナーでガス欠し減速。直線に向いて粘りを見せるイグナーツ、再度迫るエルモドーロ。２頭が抜け出したかに見えたが、馬群が大半バラけてから外を猛然と伸びてきたセブンデイズが２頭に迫る。最後は３頭が鼻面を合わせた首の上げ下げとなったが、僅かにイグナーツが制していた。セブンデイズが２着、エルモドーロは本当に僅差だったが３着惜敗。","　"
"07216608","内側に蹄跡多いが、時計標準並みで直線は内有利の状況が続いている。比較的横並びで揃ったスタート。最内から促してメモリーエフェクトが先手を主張。ヴルカーノ、セイイーグルが２番手。２コーナーカーブ過ぎですぐペースが落ちて、後続も慎重な動き。馬群は固まって進むが、４コーナーでメモリーエフェクトがスパート。追い縋るセイイーグル、その外にヴィアルークスとスリートップキズナが迫る。直線に向いてもメモリーエフェクトの手応え十分。セイイーグルは並びきれずともまだ脚色が残っていて、スリートップキズナがもう一伸びしきれず、結局最後まで隊列が変わらないままメモリーエフェクトが押し切った。２着セイイーグルで行った行ったの決着、３着はスリートップキズナのクビがギリギリ下がった。","　"
"07216609","内側に蹄跡多いが、時計標準並みで直線は内有利の状況が続いている。全体に横並びで揃ったスタート。１コーナーに差し掛かるまで５頭ほどが横並びで進んでいたが、１コーナーで３枠２頭が優勢になり、人気のハーツラプソディが強気に主張。２番手にジェニーアムレット、ホウオウプリンセスが続く。隊列こそ縦長だが、ペースはかなり遅い。後続が３コーナー過ぎでジワジワ接近するものの、前行く３頭はずっと手応え良い状態。直線に向いて逃げるハーツラプソディが併走２頭を引き離し粘り込む態勢。２列目から１枠２頭がジワジワ迫り、外からシンシアリダーリンが加わる。４頭が最後並んでの叩き合いで一歩出たのがアトミックフレアだった。最後２着争いも首の上げ下げになり、僅かにハーツラプソディが２着優勢。シンシアリダーリンが３着。テリオスマナも本当に僅差だったが、４着惜敗。","　"
"07216610","脚抜き良く若干速いダートでフラット。バラついたスタート。３枠２頭が内から主張、サンダップルドが強気に前に出る。ストームゾーン、バルムンクが単騎逃げを許すまいと早くから絡んでいく。３コーナーでワールドコネクターが強気に進出し、前の２頭に並びかける。ここまで全くペース緩む箇所がない。直線はサンダップルドの外からワールドコネクターが先頭に立ちかけたが、直線の半ばで差し馬の勢いが増す。内を掬ってプッシュガーデン、外からクロジシジョーが迫り、さらに坂上でグットディールがもう一伸び。最後まで脚色が落ちなかったグットディールが伸び勝った。クロジシジョーが２着に残せそうだったが、最後尾を追走していたモナルヒが馬群の内を詰まらずに猛然と迫り、ゴール寸前で２番手に浮上。クロジシジョーは３着。先行勢総崩れの展開。","　"
"07216611","脚抜き良く若干速いダートでフラット。比較的横並びで揃ったスタート。内の２頭が押して前に出る構えだったが、１コーナー手前でスズカパンサーが追っ付けて強気に主張。２コーナーではスズカパンサーが先頭に出る。モダスオペランディが２番手、ワイドソロモンが３番手。先頭のスズカパンサーは横に並ばれまいと速いペースで飛ばしていたが、３コーナー過ぎで好位勢が早くから先頭に並ぶ。しかし直線に向いてスズカパンサーが再度スパート。好位追走組の脚が止まる中、馬群の外を回りヴォワドアンジェとマテンロウスパークの２頭が馬体を併せて猛追。マテンロウスパークが最後は伸び勝った。ヴォワドアンジェが２着、逃げたスズカパンサーが３着に残った。スズカパンサー以外、後方で待機していた馬が上位を独占している。","　"
"07216612","内側に蹄跡多いが、時計標準並みで直線は内有利の状況が続いている。バラついたスタート。好スタートを決めたキングオブドラゴンが、押して先手を奪う。２番手にペルソナデザイン、トーセンスカイが並んで続く。最初のカーブでだいぶペースを落として進んで、十分に息が入るペース。３コーナー過ぎで後続が追いついて馬群が一団になるが、直線入口でキングオブドラゴンが再度リードを広げる。直線でも一杯に粘り込むキングオブドラゴンだが、馬群の外を回ってダンディズムが追い上げる。最後ゴール寸前で叩き合いになり、僅かにダンディズムが差し勝っていた。キングオブドラゴンは惜敗２着。離れた３着にナムラカミカゼが浮上。","　"
"09216601","ダートは金曜夜の雨の影響で稍重。手頃な頭数での牝馬限定の２歳未勝利戦。初ダートのヴァレーデラルナが抜けた人気に。レースでは促し番手に取り付き４角で前に並び掛けて直線は後続を突き放す。勝ち馬を見ながらのポルテーニャが食い下がるも直線半ばで突き放される。先行馬での決着。","　"
"09216602","ダートは金曜夜の雨の影響で稍重。フルゲートでの２歳未勝利戦。新馬戦で２着のクールココナヒメが抜けた人気に。二の脚速く先手を取ったナムラフランクを見ながら進めたクールココナヒメが直線半ばで抜け出して快勝。仕掛けて先行争いに加わったアルムブラーヴとクリーンジーニアスの３着争いはアルムブラーヴに軍配。先行馬での決着。","　"
"09216603","ダートは金曜夜の雨の影響で稍重。手頃な頭数での２歳未勝利戦。ダノンフューチャーが抜けた人気。奇数番の馬がゲート入り終わったタイミングでウルテがゲート内で立ち上がり転倒して競走除外。外からブレイヴルーラーが先手主張も２角でアトランティスが掛り加減に並んでハナ併走。人気のダノンフューチャーは好位で前見ながらも直線はポケットに入り満足に追えず。前半掛り加減だったヒロノシュンが直線外に出して差し切る。","　"
"09216604","この日最初の芝のレース。内埒沿いはかなり荒れ加減。フルゲートでの２歳未勝利で人気はアドマイヤジェイが抜けた人気に。３枠２頭が先行するところアドマイヤジェイやジャスティンエースなどの人気馬も先行争いに加わりやや速い流れに。先行馬がジリジリとしか伸びない所を道中後方にいたデルマグレムリンが４角大外から決め手発揮。直線内埒沿いを伸びたディオをハナ差退ける。戸崎騎手の単勝万馬券は珍しい。","　"
"09216605","芝は内埒沿いは荒れる。落ち着いた頭数での２歳新馬戦。人気は４頭に集中。外から先手を取ったエアアネモイが１０００Ｍ６５．９秒のスローで逃げて一団の競馬。４角で外に待ちだして危なげなく押し切る。内をロスなく回ったメイショウフィガロが直線も内突きジリジリも前とは差。","　"
"09216606","ダートは金曜夜の雨の影響で稍重。少頭数での２歳新馬戦。人気に支持されたデシエルトがジワリと先手。淡々とした流れで逃げて直線は後続突き放す。逃げた勝ち馬を追いかけた馬は終い甘くなり、道中シンガリのトウセツがゴール前で２番手に上がる","　"
"09216607","芝は内埒沿いは荒れる。多頭数での３歳上１勝クラス。人気は割れ加減。外からミリタリータンゴが先手を主張して淡々とした流れ。前走では逃げたサトノペルセウスが好位で前を見ながらの競馬で直線は馬場中央に出して抜け出す、人気のシーニックウェイも中団から伸びるも差し届かず。各馬直線は馬場中央より外を選択。上位人気での決着。","　"
"09216608","ダートは金曜夜の雨の影響で稍重。落ち着いた頭数での牝馬限定の３歳上２勝クラス。内から先手を主張したマーチリリーを見ながら進んだワンダーシエンプロが４角先頭で後続を寄せ付けずに快勝。中団のうちをロスなく回ったピクシーメイデンが直線は外目に持ち出して２着は確保。人気のダノンバジリアは好位追走も直線の伸びはジリジリ。","　"
"09216609","ダートは金曜夜の雨の影響で稍重。フルゲートの予定が前日に１頭取り消して１５頭立てに。上位人気は割れて拮抗。休み明けながら１番人気に支持されたクインズレモンがスタートで後手を踏んで後方追走で何も出来ないまま。スンナリ好位を追走したクインズメリッサを直線でスリーピートが追いかけて５枠２頭での決着。内から仕掛けて先行したパイプラインが後方から追い上げたスズカカナロアをハナ差抑えて３着も前とは差。","　"
"09216610","芝は内埒沿いは荒れる。馬場入場時にキュールエサクラが放馬して除外に。人気は上位で三つ巴。人気の一角のレガトゥスがスタート一息ながらも二の脚で先手を取って淀みない流れ。それを２番手で追走したタンタラスが４角でジワリと並び掛け直線は馬場の良い外に出して抜け出し後続に３馬身差を付ける。人気のテンハッピーローズは枠なりで道中内を通らされたが直線渋太く伸びて２着は確保。距離適性高さを見せてグレイイングリーンが３着に。","　"
"09216611","芝は内埒沿いは荒れる。２歳のマイル王決定戦。ここまで無敗の馬６頭の内上位人気は４頭で拮抗。内からカジュフェイスが先手を取って淡々とした流れ。人気のセリフォスが中団前から直線早めに抜け出し図るが道中中団後の外に付けたドウデュースとの追い比べに。半馬身差でドウデュースが競り勝って武豊騎手念願の朝日杯勝ち。掛り加減を抑えて中団追走のダノンスコーピオンが渋太く食い下がる３着に。人気一角のジオグリフはゲート内の駐立悪く後方からになり直線差し届かず。","　"
"09216612","ダートは金曜夜の雨の影響で稍重。３歳上の３勝クラスのハンデ戦。関東馬のシハーブが人気に。初めての１４００Ｍ戦で中団でややモタ付く様子も直線は渋太く伸びる。ただその前に外からスンナリ好位追走のシゲルホサヤクが先に抜け出していた。","　"
