"08262110","芝は今週からＢコースも内埒沿いは荒れた状態。少頭数での４歳上２勝クラスのハンデ戦で人気は上位５頭で拮抗。オメガナビゲーターがジワリと先手でスローの流れに落として３角では息を入れ直線も粘り込図るも決め手勝負で劣勢に。勝ったヴァリージアは道中は後方。直線でスカイサーベイと併せ馬で外から伸びる。人気のボンドロアは２番手追走から直線は一旦先頭も終いは切れ負け。","　"
"08262111","ダートは乾いてパサパサの状態。牝馬限定の４歳上３勝クラスでプロミストジーンが人気に。モズカトレアの逃げを２番手で追走したプロミストジーンが直線早目の抜け出しで危なげなく。ここまで３連勝のロフティストーリーが中団の内を巧く立ち回って接戦となった２着争い先着。","　"
"08262112","芝は今週からＢコースも内埒沿いは荒れた状態。多頭数での４歳上１勝クラスで人気は割れ加減。外枠のヴォラヴィアとマリブオレンジが先行して淡々とした流れ。直線は横に広がっての追い比べ。好位追走のペールノエルが直線半ばで先頭に立つも、外伸びの傾向でダイヤモンドハンズがゴール前で差し切る。ただ１頭ムーンライトラガーだけが道中シンガリから４角で内を突き距離を稼ぎ、直線も内埒沿いを食い下がって３着に。","　"
"10261301","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦でウーマンズパワーが抜けた人気に。二脚でファンシーフリルが先手。やや躓き加減のスタートだった人気のウーマンズパワーが２番手に。直線はこの２頭で後続を引き離してのマッチレースでウーマンズパワーが先着。上位２頭を追いかけた先行馬は直線では甘くなって、内をロスなく回ったカレンココナが３着に上がるも前とは差。","　"
"10261302","開幕２週目。芝は良馬場で状態は良好。牝馬限定のフルゲートでの３歳未勝利戦。フォーチュンライドが抜けた人気に。内からロザーンジュが二脚で先手。スタート一息だった人気のフォーチュンライドが１角では２番手に取り付き、直線半ばで抜け出してゴール前で内かた伸びたクランズクラウンの追撃を抑える。先行して４角である程度の位置にいないと届かない。","　"
"10261303","ダートは乾いてパサパサの状態。フルゲートでの４歳上１勝クラスで人気は割れる。二脚で先手を取ったモレポブラーノが後続を引き付けての逃げ。直線も脚色鈍らずに押し切る。好位の内から４角で巧く外に出したマテンロウカナロアが２着は確保。人気のホウオウバローロが中団馬群で促しつつで直線の伸びは一息に。","　"
"10261304","多少内ラチ沿い踏みこなれた跡はあるが、馬場状態は引き続き良好。若干バラついたスタート、最初の障害で最内のホークフィールドが一歩前に出る。しかし左カーブで外のフレッチアが勢い良く交わして出て、襷に向かうまで５馬身以上リードを広げて逃げる。バンケットの下りで後続が徐々に差を詰めてきて、スタンド前で空馬がコースに再度進入してきたのを皆が避けていた時に、馬群の外をロードリベラシオンが一気に捲って出て先頭が入れ替わる。ロードリベラシオンを追うフレッチア、そしてルドヴィクスの３頭が２周目で競り合い、後続４番手との差を大きく広げる。先頭で粘り込むロードリベラシオン、直線入口で内を掬って伸びてきたホークフィールド。フレッチアとルドヴィクスは脚色一杯、内のホークフィールドが脚色良く伸びてロードリベラシオンを交わしきった。ロードリベラシオンは直線も踏ん張っていたが２着、離れた３着にフレッチアが入線。オープンクラスなのに、なぜか飛越の悪い馬が相当目についた内容だった。","　"
"10261305","多少内ラチ沿い踏みこなれた跡はあるが、馬場状態は引き続き良好。ナムラトロムが大きく出遅れ、その他は比較的揃ったスタート。障害２つクリアしてウインシュクランとアナザーエースの２頭が抜け出し、ウインシュクランが序盤はリード。レッドラマンシュも加わって３頭が後続を引き離して襷に向かい、先頭の３頭が固まって進行。ナムラトロムも追いかけてきたがスタンド前で徐々に遅れ始める。その後ろ５番手以下は大きく離された。２周目の２コーナーで内を掬ってレッドラマンシュが先頭に立ち、ウインシュクランは２周目向正面で徐々に外へ逃げていく。スパートに近い形でレッドラマンシュが３馬身ほど広げ、唯一アナザーエースだけが追いかける。縦長の隊列が全く変わらないまま直線に向き、余裕をもって最終障害を飛越してレッドラマンシュがリードを保ち押し切った。２着にスンナリアナザーエースが入線、だいぶ離れた３着もウインシュクランが流れ込んだ。だいぶ上下の差が大きくついた決着。","　"
"10261306","開幕２週目。芝は良馬場で状態は良好。フルゲートので若手騎手限定の３歳未勝利戦で人気は割れる。外から好発を決めたコンフィアンサが二脚も速く先手。速い流れになったがコンフィアンサが直線も渋太く粘る。そこを好位の内追走のカシノリアーナが内埒沿いを伸び、初出走で道中後方なから直線前捌いて伸びたスッサンエアをハナ差抑える。シンガリ人気とブービー人気での決着で３連単はＪＲＡの最高配当を大きく更新。","　"
"10261307","開催３日目を迎えたが馬場状態は非常に良好。３勝クラスの１２００ｍ戦で１分６秒８の勝ち時計が記録されたように、真夏開催のように速い馬場だった。なお、差し馬でも問題なく好走できている。７Ｒは多くの馬が先団に殺到。１角でショウナンサフィラがハナを取り切ってもペースは緩まず、１０００ｍ通過が５８．４秒のＨペースとなった。この流れで差し馬が上位に好走するのは納得がいく。勝ったアイドクレースは石神深道騎手が慌てず追い出しを我慢したことが、最後の伸びにつながったように映る。２着エクリュも差のない競馬で力は示している。３着バンオンタイムは先行して勝負所では内でスムーズさを欠いた。展開を考えると強い競馬ができている。","　"
"10261308","開催３日目を迎えたが馬場状態は非常に良好。３勝クラスの１２００ｍ戦で１分６秒８の勝ち時計が記録されたように、真夏開催のように速い馬場だった。なお、差し馬でも問題なく好走できている。８Ｒは好スタートを決めたブラックティンカーを制してレッドシュテルンがハナへ。この２頭がほとんど並んでレースを引っ張って前半３Ｆが３３．１秒。直線ではブラックティンカーが粘るところに先団内にいたアルマロクザンが脚を伸ばす。さらに中団内を進んでいたフォティックが前を捌いてスッと浮上。フォティックはまだまだ余裕ある感じでゴールしており、６歳馬ながら次走が楽しみになる走りだった。馬券圏内に届かなった差し馬を見ても、時計が速かったために馬群外を回った馬には厳しかったように思える。","　"
"10261309","冬の開催３日目でダートは含水率１％台と乾燥。この日はクラスが下の方が速い時計が出るなど、時計で判断するのが難しかった。後半レースはあまりレースレベルが高くなったのかもしれない。９Ｒは２勝クラスのダート１０００ｍ戦で５９秒２の勝ち時計だからタイム的には凡戦。残り２００ｍ地点で最後方にいたジョヴィアンが強烈な末脚を使って２着まで浮上するなど、特殊なレースになっている。上位はかなりの混戦。着順だけでは判断できない。","　"
"10261310","冬の開催３日目でダートは含水率１％台と乾燥。この日はクラスが下の方が速い時計が出るなど、時計で判断するのが難しかった。後半レースはあまりレースレベルが高くなったのかもしれない。１０Ｒは特に大きな動きなし。勝負所で動いたエルフストラックがいい感じで直線を向いたが、いい脚は少しだけしか使えず。番手追走のスマートプレシャスが内で粘るなか、馬群の中から抜け出したドゥラリスが反応よく伸びて快勝。２着３着は外差し。直線での勢いが勝敗を左右した。","　"
"10261311","開催３日目を迎えたが馬場状態は非常に良好。真夏開催のように速い馬場だった。なお、差し馬でも問題なく好走できている。１１Ｒは３勝クラスの芝１２００ｍ戦で勝ち時計が１分６秒８。あまりにも時計が速く、スピードのない馬に好走は難しかった。１着デイトナモード、２着トーラスシャイン、３着レッドエヴァンス、４着メイショウピースはいずれも４角で最内の進路を選択していた馬。時計が速かったことで距離ロスのない馬が上位に好走できている。ここで力を出せなかった馬は、開催が進んで時計がかかるようになれば一変するかもしれない。","　"
"10261312","開催３日目を迎えたが馬場状態は非常に良好。３勝クラスの１２００ｍ戦で１分６秒８の勝ち時計が記録されたように、真夏開催のように速い馬場だった。なお、差し馬でも問題なく好走できている。１２Ｒはイリスレーンとマーゴットコマチの２頭が競り合ってこの２頭が後続を離しての大逃げとなる。さすがにペースが速かったようで逃げた２頭は失速して１５着、１６着に沈む。後続も慌てずこれらに接近していて、各馬それなりに体力は残っていた様子。直線では最内から大外まで馬群が広がっての追い比べ。１～３着には外から伸びた馬が入ったので差し追い込み決着となるが、内前にいた馬との差はほとんどない。","　"
