"05224806","パサパサに乾いた良馬場。前の集団がぎゅっと凝縮したまま運び、息の入らない流れ。スタミナ比べの展開から、好位の外で終始手応え良く運んでいた勝ち馬が抜け出し快勝。２着馬も後方から長く脚は使って最後は詰め寄ったが、勝ち馬が一枚上だった。","　"
"05224807","パサパサに乾いた良馬場。先行勢は一団のまま流れて、４角では先頭が４頭並んでの追い比べ。好位で手応え良く運んでいたのが勝ち馬で、直線の半ばで先頭に立つと危なげなく押し切る快勝だった。２着以下は差し馬が浮上して決着。","　"
"05224808","コース替わりで時計の出る良好な馬場。先行した各馬が抑えながら運んでスローペース。４角手前からペースアップしての追い比べになり、内でゴチャつく各馬を尻目に外から勢い良く伸びたのが勝ち馬。２着争いは３頭で大接戦。","　"
"05224809","パサパサに乾いた良馬場。逃げ馬が緩めずに引っ張っていき、先行していた７頭が一団で運び、その後はやや縦長の隊列。持久力勝負の形から逃げていたメラーキが粘るも、ラスト１Ｆで一杯に。スムースな立ち回りから２着馬が抜け出し掛かるが、大外から一気に伸びた勝ち馬の勢いには抗えず。","　"
"05224810","コース替わりで時計の出る良好な馬場。前は押さえながら運んで緩い流れ。直線の切れ味勝負の形になり、逃げていた３着馬が粘り込みを図るが、ジワジワと詰めてきた１、２着馬に交わされたところがゴール。４着馬も遅れて良く伸びてはいるが、追い出されてからの加速の差が出た。","　"
"05224811","コース替わりで時計の出る良好な馬場。各馬が抑えて運び、やや行きたがったアリスヴェリテが無理に抑えず先手。緩いペースで流れて一団の隊列のまま直線の決め手比べに。内でゴチャ付く各馬を尻目に、後方から外へ出したラヴェルがスパッと切れて抜け出し快勝。圧倒的人気に支持されていたリバティアイランドは馬群で構えている内に包まれて位置が歩くなり、遅れて外からするどく伸びたが届かず。４着馬も同様に仕掛けが遅れて伸び遅れ、その他の馬は上がりが早すぎて対応できなかった。","　"
"05224812","パサパサに乾いた良馬場。押して押して先手を奪った逃げ馬が後続をやや離して運び、２番手以下は平均ペース。地力勝負の形になり早めんに先頭に立った３着馬が内にもたれながら粘るところをゴール前で２頭が差し切って決着。","　"
"09224801","ダートは乾いてパサパサの状態。落ち着いた頭数での２歳未勝利。ダートに替えてきたショウナンアキドンが抜けた人気に。そのショウナンアキドンはスタート直後に躓き落馬。空馬で一周回って来る。仕掛けてレインメーカーが先手を主張して淡々とした流れ。４角で先行各馬が空馬を気遣う場面があり、道中シンガリだったオーロイプラータが３角から長く脚を使い、直線は空馬と関係のない外を伸びて後続を突き放す。人気の１頭のカルンウェナンがゴール前で２番手に上がる。","　"
"09224802","ダートは乾いてパサパサの状態。落ち着いた頭数での２歳未勝利。ダート替わりのパラシュラーマが抜けた人気に。内枠各馬の先行争い。外から好位に取り突いたパラシュラーマが４角で外から並び掛けて直線は後続を突き放す。内から二の脚で先手を取ったジャスパーロイヤルが、直線は交わされても渋太く粘って２着。人気の１頭のジャスティンカプリは好位の内を追走も、直線エンジンの掛かりが遅くジリジリ。","　"
"09224803","芝の状態は悪くない。やや風が強く、向正面が追い風。手頃な頭数での２歳未勝利戦で、休み明けながら連続２着のピヌスアモリスが人気に。外で好発を決めたミタマを交わしてエイユースイートが二の脚で先手。ペースは上がらずスローで流れ、直線の決め手勝負に。道中は後方だったティムールが、直線は前を捌きながら外に出して追い比べを制す。人気のピヌスアモリスは、好位の内を追走するも頭が高く掛かり加減だったため、直線の伸びは一息に。","　"
"09224804","ダートは乾いてパサパサの状態。手頃な頭数での２歳新馬戦で人気は割れ加減。３角でジワリとキングダイヤモンドが先頭に立つも、直線は踏ん張れず。人気のヘニータイフーンは枠順もあり終始馬群の外を回るも、直線は渋太く伸びる。前半モタ付いたハチメンロッピは、直線では寄られる不利がありながらも渋太く食い下がる。レオキーはスタートでの後手が痛かった。","　"
"09224805","芝の状態は悪くない。手頃な頭数での２歳新馬戦で、皐月賞馬を兄にもつジャスティンレオンが抜けた人気に。そのジャスティンレオンが押し出される形でハナに立つ。スローで逃げるも後続の目標になり踏ん張れず。道中は馬群後方に控えたマイネルエンペラーが、４角で内を突いて直線は埒沿いを伸びて抜け出す。２着争いは狭い所を割って伸びたペネトレイトゴーが先着。","　"
"09224806","ダートは乾いてパサパサの状態。手頃な頭数での３歳上１勝クラス戦。上位人気は割れる。内からチェンジザワールドが先手も、４角手前で一杯に。２番手追走のレッドバロッサが押し出されて早め先頭に立つが、それを目標にリチュアルとヴァジュランダが追い上げて来る。人気の１頭のアルムブラーヴは終始内にモタれて満足に追えず。","　"
"09224807","芝の状態は悪くない。フルゲートでの３歳上１勝クラス戦で、ここ２走が２着のスーサンアッシャーがやや抜けた人気に。モンストルシチーが好発も後続が殺到。淡々とした流れとなり、後方に控えたスーサンアッシャーが直線は外に出して決め手を発揮して差し切る。道中は馬群後方を追走したポーカーも外から伸びるが、勝ち馬とは決め手の差。中団内から４角で巧く外に出したミツルハピネスが３着を確保。差し馬での決着。","　"
"09224808","芝の状態は悪くない。落ち着いた頭数での３歳上２勝クラス戦。上位人気は三つ巴。やや速いペースで流れるなか、人気の１頭のカバーガールが好位の内を追走から直線は早めに抜け出して押し切る。逃げ馬は直線でバテたが、４角で２～４番手の馬が上位に入線。直線は上位３頭が内を突いたので、中団から内を狙った馬は直線では前が壁に。","　"
"09224809","芝の状態は良好。少頭数での２歳オープン特別戦。新馬勝ち直後のタイセイクラージュが抜けた人気に。スズカダブルが先手を取って淡々とした流れ。２番手を追走したトップナイフが早めに抜け出して押し切る。道中勝ち馬と同じ位置にいたナイトキャッスルは、やや反応が鈍く差し遅れる。人気のタイセイクラージュは馬群後方でフワフワして直線の伸びも一息に。","　"
"09224810","ダートは乾いてパサパサの状態。多頭数での３歳上３勝クラス戦で人気は３頭で割れ加減。人気の１頭のサトノロイヤルが先手を取って淡々と逃げるも、３角手前でメガゴールドが捲り加減に動いたため先行馬には厳しい流れに。勝ったジュディッタも、この時点でメガゴールドに外から被せられて手応えが怪しくなるも、直線は盛り返して抜け出す。直線は差し馬の台頭する展開になり、外からステイブルアスクが追い上げるもクビ差届かず。","　"
"09224811","芝の状態は良好。フルゲートでのＧⅡ戦で人気は非常に割れる。内からヴァトレニが先手を主張してやや速い流れに。好発から好位を追走したダイアトニックが、直線は馬場の中央に出して早めに抜け出して押し切る。２着争いは激戦になり、中団追走のララクリスティーヌが、狭い所を割って伸びてゴール前で２番手に上がる。後方を追走していたルプリュフォールが、直線は前を捌きながら最速の上がりで追い上げるも、ゴール前で前の馬が外にヨレたこともあり突き抜けるまでは至らず。人気のホウオウアマゾンはスタート一息、二脚で好位に取り付くも直線は失速。","　"
"09224812","ダートは乾いてパサパサの状態。手頃な頭数での３歳上２勝クラス戦。コース実績のあるメイショウヨシテルが叩き２走目で人気に。内からスズカルビコンが先手、メイショウオキビが２番手に付けスローの流れ。先行した２頭が直線も渋太く粘るが、中団前を追走したインベルシオンがややエンジンの掛かりが遅い面があるも、渋太く伸びて差し切る。道中後方にいたニホンピロハーバーが、直線は外に出して追い上げる。人気のメイショウヨシテは鞍上が押すも行けず、馬群追走のまま。","　"
