"06211211","徐々に内側荒れてきて上がり性能必要な状況。バラバラのスタート。内からセラピアが出ていきそうだったが、外から押してグランドロワが２コーナーで先頭に立つ。隊列は序盤結構縦に伸びている。あまりペースを大きく落とす個所もない。向正面辺りから最後尾が徐々に差を詰め始め、４コーナーで２列目のビッククインバイオとミラアイトーンが先頭に並びかける。直線に向いてミラアイトーンの粘りが良いが、その外から迫るのがアルーシャとミッキーブリランテ。３頭がほぼ横並びで最後まで叩き合いをし、真ん中のミッキーブリランテが僅かに一歩前に出た。この時期にしては決着時計も速かった。","　"
"06211212","徐々に内側荒れてきて上がり性能必要な状況。ややバラついたスタート。内で好スタートを決めたクロスセルとルヴェルソーだったが、クロスセルは一歩引いてルヴェルソーが果敢に主張。外からシャドウアロングが早めに前に取り付き２番手、あまり先頭で競り合う様子はない。序盤隊列は縦に伸びたが、最初の１コーナーカーブからペースは落ちている。競りにはならずどの馬も手綱を引いて淡々と進む流れ。ルヴェルソーは単騎かつ引っ張りきりで３コーナー残り３Ｆ標識に到達、ここからスパート開始。後続も一斉に追い上げて、４コーナー一気に後続との差が縮む。しかし直線もルヴェルソーの粘り込みはいい。真後ろのクロスセルが外から並びかけ、そこで空いた最内を突いてエフェクトオンが強襲。エフェクトオンが坂で一気に前の２頭を交わし、しっかりした脚色で抜けきった。クロスセルも伸びているが若干劣って２着、ルヴェルソーは何とか耐えて３着確保。内ラチ沿いを通った馬が上位に残っている。","　"
"07211201","凍結防止剤の為、やや黒ずんだダート。フルゲートの３歳未勝利戦で人気は上位４頭に。１番人気に支持されたメイショウストームは出ムチ入れえるも行きっ振り悪く、勝負所でもモタ付き見所なく終る。勝ったグリームエースは最低人気。スタート直後に寄られてシンガリ追走も３角から長く脚を使って差し切る。好位から抜け出し図ったリリーマイウェーは直線で切れ負け。","　"
"07211202","凍結防止剤の為、やや黒ずんだダート。フルゲートの３歳未勝利戦で上位人気は拮抗。休み明け初ダートのタマモイットウセイが二脚で先手を取るも直線入口まで。外から好位に取り付いたファッシネイターが４角先頭も直線は伸びず。前を見ながら進めた１番人気のウラエウスが直線半ばで先頭も、中団の外追走のジョディーズマロンがそれを目標に差し切る。亀田騎手は１レースから連勝。","　"
"07211203","凍結防止剤の為、やや黒ずんだダート。フルゲートの３歳未勝利戦でシグネチャーセルが稍抜けた人気も内でモタ付き３角ではムチ入って直線も伸びず。勝ったダンツトレノはダート替わり。出ムチ入れて先手主張して直線も一旦並び掛けられるも二枚腰で直線突き放す。武豊騎手から乗り替わったシーニッククルーズは番手追走も直線は追われてジリジリに。先行馬の決着で唯一差してきたクリノドラゴンはエンジンの掛り遅い。","　"
"07211204","凍結防止剤の為、やや黒ずんだダート。牝馬限定の新馬戦で一頭取り消して１４頭立てに。最内と大外の馬が好発を決めて淡々とした流れ。番手追走から直線半ばで抜け出したバリコノユメに直線前捌いて伸びたエールソヴールが詰め寄るもハナ差届かず。人気に推されたスズカロマンスは好位の内も３角ではムチ入って伸びはジリジリに。","　"
"07211205","この最初の芝のレース。表面はボコボコも極端に荒れている状態ではなく避けて通ることもない。多頭数での３歳未勝利戦で、ノースザワールドが稍抜けた人気に。そのノースザワールドは好位の内でやや掛り加減も直線渋太く伸びて直線の追い比べを制す。逃げたヴァンヌが４着に残る展開で後方の馬には展開不向きもフォルテデイマルミが馬群を縫って伸びる脚は目立つ。","　"
"07211206","表面はボコボコも極端に荒れている状態ではなく避けて通ることもない。大量の除外馬のでた３歳新馬戦。人気は完全に三つ巴。内からセイレーンが稍掛り加減に先手を主張して淀みのない流れ。人気のデルマセイシは好発から二脚で好位追走。稍掛り加減の追走も直線渋太く伸びて追い比べ制す。１番人気のロードトランスは馬群でやや掛り加減。直線は差詰めるも前残りで届かず。","　"
"07211207","凍結防止剤の為、やや黒ずんだダート。３歳１勝クラスので人気は３頭で三つ巴。人気の一角のパラディズムはスタートで大きく躓き流れに乗れないまま後方に。逃馬見ながら早めの競馬のアメリカンピースも直線は反応なく沈む。人気馬で唯一好走のハンディーズピークは好位の内で決して手応えが良いとは言いがたかったが直線渋太く伸びる。ダート替わりで未勝利を勝って昇級初戦のタイキドミニオンがあらためてダート適性の高さを示して２着に。","　"
"07211208","表面は乾くが凍結防止剤の影響か中は黒ずんだダート。牝馬限定の１勝クラス。近走好走のキムケンドリームが人気に支持されるもややアオッて出て中団馬群。３角では鞍上の手動き直線は反応なく終る。先手を主張したラフリッグフェルを見ながら進めたチェルアルコとメイショウヨソユキが直線で追い比べ。先行馬での決着。","　"
"07211209","表面はボコボコも極端に荒れている状態ではなく避けて通ることもない。外から先手を主張したスワーヴシャルルが行き切って直線も脚色鈍らずに押し切る。久々の芝のレースだが能力の高さを見せる。人気に推されたビップウインクは好発から先行争いも勝馬に行ききられて直線も脚色同じで捉えられず。先行馬での決着。","　"
"07211210","表面は乾くが凍結防止剤の影響か中は黒ずんだダート。フルゲートで上位人気は卍巴。一頭牝馬のセランが１番人気も武豊騎手から川田騎手への急遽の乗り替わりで好枠から先行するも直線は余力なく後退。逃げたタマモサンシーロが残る展開だったので不満の残る内容。勝ったソルトイブキは中団馬群の外追走から直線前捌いて抜け出す。逃馬以外の先行馬が不甲斐なく３着以下の上位は差し馬が台頭。","　"
"07211211","表面はボコボコも極端に荒れている状態ではなく避けて通ることもない。冬の京都の名物レースは今年は中京で開催。７頭が除外になってフルゲート。人気は割れ加減で上位人気は拮抗。人気の一角のアイラブテーラーはゲートで後に凭れたときにスタートを切られて絶望的な出遅れでレースに参加出来ず。１番人気のジョーアラビカもスタートで後手を踏んで馬群後方の内から流れ込んだだけ。二脚速くロードアクアが逃げる所を好位の内追走のトゥラヴェスーラが直線逃馬の外に切り替えて抜け出す。鞍上の池添騎手は武豊騎手からの急遽の乗り替わりで結果。勝馬と同じ１枠のナランフレグが道中は内、４角で外に持ち出して伸び２着は確保。","　"
"07211212","表面は乾くが凍結防止剤の影響か中は黒ずんだダート。フルゲートの一戦で上位人気はやや拮抗。過剰人気気味だったランランウイングが距離短縮で軽快に逃げるも直線は余力なく失速。勝ったイバルはややスタートで後手を踏んで馬群後方。直線も前が壁で追い出し待たされるもそれで脚が溜まったか追われてシッカリと伸びて快勝。好位の外から直線早めに抜け出したダノンアレーは勝馬の決め手に屈す。人気上位での決着。","　"
