"04221111","春の新潟開催初日。砂ぼこりが舞うなど内側の芝は部分的に不揃いな箇所が見られたが、トラックバイアスは内外フラット～やや内前有利。高速馬場まではいかないものの、外回りでは速い上がりが記録された。１１Ｒ谷川岳Ｓは前半４Ｆが緩んだことで最後の３Ｆで１０秒台の区間ラップを２度も記録する上がり勝負となった。結果、逃げたベレヌスが２着で、番手追走のウインカーネリアンが１着。上がり３２秒７を使ったジナンボーでも３着だったように、後ろからの馬では厳しい展開だったと言える。ただ、勝ったウインカーネリアンは終始手応えが楽。ペースに恵まれたという印象は受けない完勝だった。","　"
"04221112","春の新潟開催初日。砂ぼこりが舞うなど内側の芝は部分的に不揃いな箇所が見られたが、トラックバイアスは内外フラット～やや内前有利。高速馬場まではいかないものの、外回りでは速い上がりが記録された。１２Ｒは直線１０００ｍ戦。外ラチ沿いの前から２頭目にいたトミケンルーアが後半抜群の伸びを見せて独走。外ラチ沿いを先行していたナリタローゼとリュッカは最後苦しくなって失速する。ラチから６頭ほど外を走っていたリーゼントフラムがそれにジリジリと迫りゴール直前で交わした。リーゼントフラム以外は直千競馬らしい外枠決着。４番ジョーレイラニは内ラチ沿いを選択したが不発に終わった。","　"
"05222501","乾いてはいるが、良馬場にしては軽目で前が残る馬場。それほど主張する馬はおらず、すんなりと隊列が決まって淡々と流れて行く。番手で手応え良く運んでいた勝ち馬が直線の入口で先頭に立つと、そのままあっさりと突き放して完勝。２着馬も後方から良く伸びて３着以下には大きな差をつけた。","　"
"05222502","乾いてはいるが、良馬場にしては軽目で前が残る馬場。先手争いは激しくなかったが、先行勢が一団で運んで持久力勝負の形。先行勢が直線の入口で後続を離して最後までしっかり脚を使って押し切った。３着以下は大混戦。","　"
"05222503","乾いてはいるが、良馬場にしては軽目で前が残る馬場。先手を主張した２着馬が掛かり気味に運んで後続は競り掛けずスローペース。番手で運んでいた勝ち馬は終始手応えが良く、直線で追いだされるとしっかりと反応して完勝。２、３着も前で運んだ馬が粘り込んだ形。","　"
"05222504","パンパンの良馬場で時計も出る状態。道中は一団の隊列でゆったりと運んで折り合いに苦労する馬も多数。直線の決め手比べから先に抜け出したのが勝ち馬で、上位５頭が大混戦のままの決着になった。","　"
"05222505","乾いてはいるが、良馬場にしては軽目で前が残る馬場。長距離戦らしくペースが緩み、そこで折り合いを欠いた馬が後方から進出。それでもペースは上がらず直線の決め手比べに。先行勢が楽をしていたこともあって押し切りそうな展開も、勝ち馬が切れる脚を使って接戦ながらも力の差を見せた。","　"
"05222506","乾いてはいるが、良馬場にしては軽目で前が残る馬場。平均ペースで淡々と流れて道中に動きはなし。逃げていた馬が直線の入口で後続を離したが、苦しくなったところで差し馬勢が台頭。勝ち馬は終始楽な手応えで直線もしっかりと反応して完勝だった。","　"
"05222507","パンパンの良馬場で時計も出る状態。道中は一団の隊列でゆったりと流れ、折り合いに苦労する馬が多数。直線の決め手比べになって内外に広がったが、内から抜け出した２頭が押し切って決着。","　"
"05222508","乾いてはいるが、良馬場にしては軽目で前が残る馬場。縦長の隊列で流れるが、ペースは速くない。勝負所で後続が追い上げてきての追い比べだが、前で運んでいた２頭が直線の半ばで後続を降りきって決着。","　"
"05222509","パンパンの良馬場で時計も出る状態。少頭数でゆったりと流れて直線の決め手比べ。人気のワンデイモアが先に先頭へ立つが、いざ追いだされると甘い。それを見ながら運んでいた勝ち馬が抜け出し、最後はサトノが詰め寄ったが押し切った。","　"
"05222510","乾いてはいるが、良馬場にしては軽目で前が残る馬場。すんなりと隊列が決まって落ち着いた流れ。直線の切れ味勝負になって内から勝ち馬があっさり抜け出すと差を広げて圧勝。２、３着馬も自身の脚は使っているが、勝ち馬には及ばず。","　"
"05222511","パンパンの良馬場で時計も出る状態。すんなりと隊列は決まったが、向正面で折り合いを欠いた馬が進出してペースが緩まず。持久力勝負の形になって好位の内でロスの無い立ち回りをしたセイウンハーデスが直線の半ばで抜け出し、内外から後続が迫ってくるが押し切った。２着馬は後方から良く追い込んだが僅かに届かず。","　"
"05222512","パンパンの良馬場で時計も出る状態。少頭数ですんなりと隊列が決まり、逃げたブルーシンフォニーは終始手応えが楽なまま。直線の半ばで後続を離すと危なげく押し切って楽勝。２、３着馬は外から良く伸びてはいたが、今回は展開が向かず。","　"
"07223101","ダートは乾いて砂ホコリが上がる状態。牝馬限定の３歳未勝利戦で上位に人気は拮抗。メルシーが好発から先手も、中京コースに実績のあるエリザベスミノルが好位から早に先頭に立ち、ラニカイの追撃を抑える。人気のクインズジュピタは道中押し通しで直線の伸びはジリジリに。","　"
"07223102","ダートは乾いて風で砂ホコリが上がる状態。既走馬相手の初戦で２着と好走したコルドンルージュが抜けた人気に。外から先手を主張するも、内からエアリーリージェンが引かなかったのでハナ併走の形。それでも直線は後続を突き放して快勝。好位追走のセイバートゥースは直線の伸びは一息で、中団からジワリと進出したサハラが２着に入線も勝ち馬とは差がある。","　"
"07223103","ダートは乾いて風で砂ホコリが上がる状態。フルゲートで３歳未勝利戦でレッドアクトゥールが抜けた人気に。休み明けのカフジエニアゴンが先手を主張、淡々としたペースで逃げて直線も脚色鈍らず。距離短縮で一変。外から好位に取り付いたメイショウアポイが２着争いで先着。人気のレッドアクトゥールは好位の内追走も直線は追われて伸びず。","　"
"07223104","ダートは乾いて風で砂ホコリが上がる状態。少頭数での３歳未勝利戦。シャンバラが抜けた人気に。１角で押し出されるようにハナに立ったグローツラングが淡々とした流れで逃げて直線も押し切る。人気のシャンバラは２番手を追走するも、直線は逃げ馬との差詰まらず。３着は２着から大差離される。","　"
"07223105","高松宮記念当日から中５週を開けての開催で芝の状態は良好。落ち着いた頭数での３歳未勝利戦でサトノリーベが人気に。スローの流れで直線の決め手勝負になり、人気のサトノリーベが抜け出すも、直線は前壁になって外に立て直したヤマニンゼストがゴール前で差し切る。休み明けのサカジロゴーが馬場中央を伸びて３着に。","　"
"07223106","高松宮記念当日から中５週を開けての開催で芝の状態は良好。少頭数での３歳１勝クラス。重賞でも好走のジュンブロッサムが抜けた人気に。タガノフィナーレが先手を主張して淀みのない流れ。４角で後続を引き離してその貯金で一杯に押し切る。人気のジュンブロッサムは後方からになり、３角から終始馬群の外を回らされて直線はジリジリに。","　"
"07223107","良馬場で芝の状態は良好。多頭数での４歳上１勝クラスで上位人気は割れ加減。内からヴィルトゥオシタが先手を取って粘り込み図る所を、道中は好位の内で抑えていたタマモダイジョッキが４角で馬場中央に出して出し切る。一団で流れたので外枠の馬は内に入れるタイミングがなく、距離損が大きく速い時計に対応出来ず。","　"
"07223108","ダートは乾いて風で砂ホコリが上がる状態。落ち着いた頭数での３歳１勝クラス。人気は割れる。ボブズヤアンクルが先手取って粘り込み図るも、４角でタヒチアンダンスに並ばれる。タヒチアンダンスは直線入口で寄られて躓く場面があったが、渋太く粘って２着。これを外からトウセツが差し切って勝利。３着以下は離される。","　"
"07223109","良馬場で芝の状態は良好。落ち着いた頭数での４歳上２勝クラスの特別戦。人気は割れ加減。カフジアスールが促し出して１角でハナに。淡々と逃げて粘り込み図るも、ゴール前で各馬が殺到し、内を捌いて伸びたプライムフェイズが先着。３～４着は時計差無しの接戦。","　"
"07223110","良馬場で芝の状態は良好。少頭数での４歳上２勝クラスの特別戦で人気は割れて拮抗。リュクスポケットが促して先手を取り、淡々とした流れで逃げて直線の決め手勝負に。好位追走から直線で外に出したリトルクレバーが先行馬２頭を捉えた。","　"
"07223111","良馬場で芝の状態は良好。手頃な頭数での３歳の重賞で結果次第ではダービーに向かう馬も。２戦２勝のブラックブロッサムが稍抜けた人気に。内からメイショウラナキラが先手を主張するのを、ミスターホワイトが追いかけてやや速い流れに。道中後方にいたヴェローナシチーが３角の外から動く早目の競馬で押し切り図るも、道中は中馬群後方の内を追走し、４角で外に出したアスクワイルドモアが直線で決め手を発揮して抜け出す。道中シンガリのボルドグフーシュが直線で追い上げで３着に上がり、差し馬での決着。時計ばレコードタイム。アスクワイルドモアの鞍上の岩田望騎手は４角で強引に外に出し、他馬の進路を妨害したため２日間の騎乗停止。","　"
"07223112","ダートは乾いて風で砂ホコリが上がる状態。落ち着いた頭数での４歳上牝馬限定の１勝クラス。上位人気は割れ加減。人気のヤマカツパトリシアが仕掛けて先手を主張するも、行き切るまでに手間取ったため、ゴール前で甘くなり差し馬の台頭を許す。道中シンガリだったメイショウミチノクが展開も向いたが、直線は１頭だけ違う脚で外から突き抜ける。","　"
