"05255512","今週からコース替わりでも内は荒れているが、フラットに近い良好な馬場。好スタートを決めた２頭で前に行き、直ぐにペースが落ちついて直線の決め手勝負に。番手で楽に運んでいたアニトラが直線の半ばで抜け出し、最後は詰め寄られながらも危なげなく快勝。極端に上がりの速い決着になり、２着以下も限界の脚は使えてはいた。","　"
"08254601","ダートは乾いてパサパサの状態。２歳未勝利戦で人気は三つ巴。内からメイショウイブキが先手を主張したのを見ながらのホットシートが直線入口で先頭に立って脚色鈍らずに押し切る。初ダートの人気薄のマルモリラピダスが中団内から４角巧く立ち回って直線一旦２番手に上がるも、スタートで後手を踏んだ人気の一角のサマーマッドネスが終始外回るも直線渋太く伸びて２着に上がる。","　"
"08254602","ダートは乾いてパサパサの状態。２歳未勝利戦で人気は割れ加減。軽量のナブッコが先手を取ったのを見ながらのクラックショットが４角では先頭に立ち後続を寄せ付けずに快勝。ダート適性の高さを見せる。終始好位の外追走のルファーダが勝ち馬には離されるも２着は確保。人気のポッドジークは先行馬見ながらの追走も直線は反応なく後退。","　"
"08254603","芝は今週からＣコース。土曜日１日良で使ったが大きな傷みはない。多頭数での２歳未勝利戦でモンシークが抜けた人気に。ペプチドエレノアの逃げを２番手で追走したモンシークが早めに抜け出し図るも直線は追われて甘くなり、好位の内を追走のエアビーアゲイルが直線も内を突いて伸びる。２着には中団前から直線で馬の間を割って伸びたタガノアルトゥーラが入線。","　"
"08254604","ダートは乾いてパサパサの状態。少頭数での牝馬限定の２歳新馬戦で人気は割れる。外からタガノシルフィーがジワリと先手。淡々とした流れで逃げ込み図るも中団の外追走のシュネルアンジュが３角から動き長く脚を使ってゴール地点でキッチリと差し切る。人気のスターチューンは後方でモタ付いて直線の追い上げはなく。","　"
"08254605","芝は今週からＣコース。やや内を空けるように。落ち着いた頭数での２歳新馬戦でスカイスプレンダーが抜けた人気に。そのスカイスプレンダーはジワリと先手。後続を引き付けての逃げで一団の競馬。スカイスプレンダーは直線は馬場の中央に出して後続を寄せ付けずに快勝。スタートでアオッた馬群の後方になったサトノアグードが直線外から追い上げて２着に上がる。","　"
"08254606","ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスで人気は割れる。内からサディークが先行も追いかける馬がいてやや速い流れに。人気のエンダードラゴンは中団の外でやや掛り加減。４角では前に取り付くも直線の伸びはジリで伸びきれず。勝ったポッドドンナーは序盤は後方。３角外から進出で長く脚を使って差し切る。初ブリンカーのジェミートが馬群追走から直線は勝馬の抜けた跡を追って２着に上がる。","　"
"08254607","芝は今週からＣコース。やや内を空けるように。フルゲートでの３歳上１勝クラスでロットブラータがやや抜けた人気に。二脚でヘルツアスが先手。人気おロットブラータがそれを見ながらの２番手追走。４角では先頭に立ち押し切り図るも、内からヤマニンヒストリアとウインデイジーが併馬で伸びてウインデイジーが先着。","　"
"08254608","ダートは乾いてパサパサの状態。３歳上２勝クラスで休み明けながらグランドプラージュが抜けた人気に。内からグランキングオーが二脚で先手を取って淡々とした流れ。その流れの好位の内を追走のモックモックが直線は先行馬の外に出して早目抜け出し。人気のグランドプラージュは躓き加減のスタート、促し好位に取り付くも終始馬群の外を回って、ゴール前伸びるも差し届かず。３着以下は前の２頭から離される。","　"
"08254609","芝は今週からＣコース。３歳上２勝クラスのハンデ戦でブルーマエストロが抜けた人気に。外からクスクスが好発を決め手先手。淡々とした流れに。人気のブルーマエストロはダッシュ付かずで馬群後方。３角外から進出で直線もジリジリと伸びるも、中団内から直線も内を突いたダノンフェアレディとの追い比べで惜敗。人気２頭が後方から差してくるが、３・４着は人気薄が先行して粘り込む。","　"
"08254610","ダートは乾いてパサパサの状態。フルゲートでの３歳上３勝クラスで人気は割れる。人気の１頭のヴェロクオーレが行きかけるも内からラブコメディが先行争いに加わってやや速い流れ。４角でヴェロクオーレが後続を振り切って粘り込み図るも、中団の前追走のフェルヴェンテが渋太く伸びて差し切る。先行馬の脚色が鈍った所、外からセミマルが伸びて２着に上がる。","　"
"08254611","芝は今週からＣコース。直線は内を避けるように。フルゲートでの秋のマイル王決定戦でジャンタルマンタルが抜けた人気に。内からトウシンマカオが二脚で先手を取って後続をやや離して淀みない流れ。逃馬から離れた好位に取りついたジャンタルマンタルが直線は馬場の中央に出して危なげなく抜け出す。接戦になった２着争いは好位追走のガイアフォースが馬群の間を渋太く伸びて先着。人気薄のウォーターリヒトが中団の前からジリジリと伸び３着に食い込み３連系の馬券は穴に。人気の１頭のソウルラッシュは後発も馬群の外でジリジリと位置取りを下げ、直線の伸びはジリジリに。","　"
"08254612","芝は今週からＣコース。ふつかで１１レース使ったので内埒沿いは荒れるも多頭数の短距離戦なので距離損を嫌って内をあけるず。マックアルイーンがやや抜けた人気に。内から先手を主張したサウスバンクが直線も内埒沿いを粘るも好位に取り付いた８枠２頭がジリジリと迫りゴール寸前でアンクルクロスは前をハナ差捉える。人気のマックアルイーンはスタート一息。馬群後方で包まれ、直線の伸びもなく終わる。","　"
