"06242211","開幕週で芝はビッシリ生え揃っていたが、土曜夜中から雨が続き、渋って緩み馬力を要し上がりが掛かる馬場。先行有利。比較的横並びで揃ったスタート。真ん中から強めに促しドーブネが先手を奪い、２番手に外枠のエエヤンが接近。２頭の後ろ内目にマテンロウスカイが続く。序盤からまずまず速いラップを刻んで、向正面でもあまり緩めず進行して１０００ｍ通過５８秒６。雨の中と考えるとやや速い。先行している２頭が後続に１馬身リードを保ちつつ４コーナー、内からジオグリフとマテンロウスカイが接近。直線に向いて内からマテンロウスカイが伸びて先頭のドーブネを交わすが、ドーブネもかなり渋太く食い下がる。大外を回った差し馬は全く伸びてこれてない。隊列が最後まで全く変わらず、マテンロウスカイが見事に押し切った。ドーブネがまんまと２着に残り、ジオグリフが３着に入線。３コーナーで内ラチ沿いを進んでいた好位の馬が上位を独占し、外を回った馬はみな止まってしまった。","　"
"06242212","前日から雨が降り続き、全面的に馬場が黒ずんで脚抜き良い状況。ほぼ横並びで揃ったスタート。内から押してターニングアップがジワリ先手を奪い、ピッタリと横にグラシアスが続く。好位勢も結構差のない位置で固まって進むが、案外緩めず進めていた。向正面で外からホウオウカブキが強気に捲って１列目に並び、３番手のスマートアイが対応して仕掛け、先頭が入れ替わる。３コーナー過ぎでも後続が一斉に仕掛けてやってきて馬群が横に広がる。直線に向いてホウオウカブキが満を持して先頭、その外にスマイルオンミーとソムリエ。しかしホウオウカブキは直線坂上でさらにもう一伸び。地力の差を示す完勝だった。離れた２着争いはスマイルオンミーが優勢、ソムリエが惜敗３着。道中ずっと動きっぱなしの展開だったが、勝馬は強い。","　"
"09241201","夜からの雨の影響でダートは不良だが水の浮いた状態ではない。牝馬限定の３歳未勝利戦で人気は上位４頭に集中。躓き加減に出たコーラルハートが二脚で先手を取って淡々とした流れも３角でネバーモアが外から動き、それに合われて２番手追走のスマートプレシャスが早めに先頭に立ち、フェロニエールの追撃を振り切る。人気上位での決着。","　"
"09241202","夜からの雨の影響でダートは不良だが水の浮いた状態ではない。３歳未勝利戦で人気は三つ巴。人気の１頭のアメリカンマーチが好枠から二脚で先手も後続にピッタリと来られて４角まで。大外から出て好位に取り付いたグランメドウが４角で前を捉えて直線は中団外から伸びたガーデンカメリアの追撃を抑える。白毛のカルパは４角外から進出も一旦２番手も終いの坂で甘くなる。","　"
"09241203","夜からの雨の影響でダートは不良だが水の浮いた状態ではない。内からセンカラットが先手も３角では脚あがる。３角で一団になった得の馬群から差を詰めたサンライズウェーヴが直線は前捌いて伸びて差し切り勝ち。人気のアーマルコライトが好位から抜け出し図るも直線の追い比べで遅れる。","　"
"09241204","夜からの雨の影響で芝は重馬場。生え揃ってはいるが緩い状態。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。やや速い流れので好位追走のマサノカナリアが直線一旦抜け出すが直線の坂で甘くなる。中団馬群の外からジワリ進出の良血のサロニコスが直線外からシッカリと伸び４戦目で勝ちあがり。好位の内から直線やや外に出したブリックワークが２戦目で変わり身。","　"
"09241205","雨で所々に水の浮くように。落ち着いた頭数での３歳１勝クラスでインユアパレスが抜けた人気に。二脚で先手を取ったミライテーラーをネグレスコがピッタリとマーク。直線はこの２頭での追い比べでゴールではミライテーラーがアタマ差先着。人気のインユアパレスはスタートで躓き後方。道中も物見で跳ぶなど若い面見せ、前残りの展開もあり追い上げられず。","　"
"09241206","雨で所々に水の浮くように。落ち着いた頭数での４歳上１勝クラスでネッケツシャチョウが抜けた人気に。内からダイメイセブンが先手を主張。アナザーエースが２番手に付けるもペースは上がらず３角では一団に。先行２頭が粘り込む所を４角外から進出の人気のネッケツシャチョウが外から決め手発揮でアッサリと差し切る。","　"
"09241207","夜からの雨の影響で芝は重。少頭数での４歳上２勝クラスで人気は上位４頭に集中。ジワリと先手を取ったケイアイサンデラがマイペースの逃げを打って直線も脚色鈍らずに押し切る。直線は各馬脚色が同じになり４角を回った態勢でゴールへ。","　"
"09241208","雨で所々に水の浮くように。落ち着いた頭数での牝馬限定の４歳上２勝クラスで人気は割れる。リースタルが先手もそれほどペースは上がらず３角では一団に。その段階で外からラブベティーが撒くリも直線は踏ん張れず。好位追走のヘニータイフーンが４角で前に並び掛け、ゴール前で外から迫ったオシゲの追撃を凌いで人気に応える。","　"
"09241209","夜からの雨の影響で芝は重。４歳上３勝クラスの長距離のハンデ戦。休み明けながらナイトインロンドンが人気に。縦一列で淡々とした流れ、４角で外から進出のゴールドプリンセスが馬場中央を伸びる。内を巧く立ち回ったタイムオブフライトが直線も内から前を追う。道中シンガリのウインエアフォルクが直線だけで追い上げ３着も２着とは差。","　"
"09241210","夜からの雨の影響で芝は重。手頃な頭数での３歳のリステッド競走で人気は割れる。二脚速く先手を取ったピューロマジックが４角でもリードを広げ押し切るかに思えたが、終いの坂で甘くなり、２番手追走のナナオに捉まる。ただ後続は先行した２頭を捉まえるまでには至らず。","　"
"09241211","夜からの雨の影響で芝は重。フルゲートでの高松宮記念のステップのＧⅢ戦で上位人気は三つ巴。連勝中で人気にも支持されたアサカラキングが外から先手主張。ジワリと内に寄せて直線も粘り込み図るも好枠から好位の内追走のウインマーベルがゴールでハナだけ捉える。内を巧く立ち回ったサンライズロナウドが直線だけ前へ行く馬の外にだし３着に上がる。人気に支持されたダノンティンパニーは道中で他馬と接触したこともあり直線は伸びず。良馬場でこそか。","　"
"09241212","雨で所々に水の浮くように。多頭数での４歳上１勝クラスでマイネルフォーコンがやや抜けた人気に。そのマイネルフォーコンはスタートで躓き中団後。自分の形に持ち込めず見せ場のないまま。勝ったサクハルは速い馬に行かせて楽に２番手。４角では逃げ馬がバテたので早めの先頭になったが危なげなく押し切る。勝ち馬見ながらのロードドミニオンが２着に入り、人気薄での行った行ったに。","　"
"10242601","十分に湿って少々速い時計が出る馬場、断然前有利。バラついたスタート。序盤は６頭ほど並んで進んでいたが、内からアスクナサニエルが押して強気に先手を奪う。１コーナーで２馬身ほどリード。２番手にヒデシンイメル、その後ろにクアトロジャックが続くが、結構速いペースで序盤飛ばして隊列はだいぶ縦長になる。２番手のヒデシンイメルが３コーナーで先頭との差を詰めて並び掛けようとするが、アスクナサニエルが直線に向いて再度振り切ろうとする。最後ゴール前でジワジワとアスクナサニエルが伸び、一杯に押し通した。根負けして垂れているヒデシンイメルに、ゴール前で内を進んで猛然と伸びてきたパレスパートナーが迫り、ゴール寸前僅かに交わして２着に浮上。ヒデシンイメルは３着入線。全馬が追走でバテる展開。","　"
"10242602","週中の雨が影響し、だいぶ湿って緩くなり時計掛かる状況。バラついたスタート。内から押してヴェルダージが行き脚ついて１コーナーで３馬身ほどリード。離れた２番手にサクソンジェンヌ、続いてパシフィックハイが続く。向正面で逃げ馬が４馬身５馬身と広げ、離れた２番手以下が集団で固まる。３コーナー過ぎから２番手サクソンジェンヌとパシフィックハイの２頭がグイグイ接近し、直線入口で逃げていたヴェルダージを交わし、馬場の内をやや空けてサクソンジェンヌが抜け出す。さらに外に持ち出してパシフィックハイが追いかけるが、最後までサクソンジェンヌがリードを保って押しきった。パシフィックハイが２着に入線、離れた３着争いは馬群の外に持ち出して脚を伸ばしたバーキンが浮上。全馬がバテたような脚色で入線している。","　"
"10242603","十分に湿って少々速い時計が出る馬場、断然前有利。若干バラついたスタート。外でザアトムがいいスタートを切ったが、内から押して出る馬の方が行き脚優勢。出負けしたジューンアースの挽回の脚が鋭く、結構楽にハナを奪えた。２番手にニルアドミラリ、その外ザアトムは前２頭に並びきれず３番手。先行している２頭がまずまず速いペースで進行、その後ろを３頭が併走で進むが、直線に向いても前２頭の脚色が衰えない。むしろジューンアースがいい脚でジワジワとリードを広げ、最後まで並ばせず好時計で押しきってしまった。ニルアドミラリは逃げ馬に最後追い縋れなかったが、隊列有利を守って２着には踏ん張った。３着は２列目の内を進んでいたヒメカミノイタダキが若干優勢。４頭いた５００ｋｇ超大型馬がみないい脚で先行し、その内の３頭が上位を独占した。","　"
"10242604","だいぶ湿っていて、全面的に馬場も荒れて時計の掛かる状況。比較的全体に横並びで揃ったスタート。最初の障害を飛越して３頭が並んで前に出て、序盤はトーセンアウローラが前に出る。２番手カイザーバローズは襷の障害飛越時にハナを奪い返し、襷以降はこちらが先導。トーセンアウローラとジューンヨシツネが２番手で併走、スタンド前では先団６頭ほどが固まって進行。２周目に入って向正面でメイショウコホクが馬群の内を進出し、先頭に並び掛ける。カイザーバローズは楽に抵抗しつつ直線勢い良く飛越、メイショウコホクを振り切ってしっかりした足取りで抜け出した。完封と言える内容。２着は食い下がったメイショウコホク、３番手でずっと追走していたジューンヨシツネが離れた３着に入線。だいぶ時計は掛かっている。","　"
"10242605","週中の雨が影響し、だいぶ湿って緩くなり時計掛かる状況。全体では比較的横並びで揃ったスタート。真ん中から軽く促してエマロアが先手を奪う。２番手にアルゴナヴィス、その外にウォーターリッシュが続く。まずまずのペースで進行していたが、序盤後方にいたセレストが捲って一気に先頭に躍り出て、後ろにいた組が同時にどんどん外を回って進出。隊列が大きく入れ替わる。３コーナー過ぎで先頭に立ったセレストが、馬場の内を空けて４分所を通って２馬身リード。好位組は誰も踏ん張れていない。単独で抜け出したセレストを、馬群の外を回ってファインラインが猛然と詰めてきたが、横には並べなかった。セレストが最後まで凌いで完勝。ファインラインが２着。少し離れて、馬場の外を押し上げてきた初出走のロードクロンヌが３着に浮上。","　"
"10242606","週中の雨が影響し、だいぶ湿って緩くなり時計掛かる状況。バラついたスタート。しばらく半数近くの馬が横並びで進んでいたが、最内から強く主張してきたアンコーナがジワッと先頭。２番手にシアター、その外にトーラスシャインが続く。序盤結構競り合っていたように見えたが、案外息が入るペースで進む。先行集団が固まって、４コーナーで早くも馬群が外に広がる。直線でもまだ先頭のアンコーナを、半ばでシアターが交わして出るが、すかさずトーラスシャインも並んでくる。先行２頭が最後まで叩き合いを演じ、僅かにトーラスシャインが伸び勝った。シアターは惜敗２着。少し離れた３着は、馬群の祖に持ち出して脚を伸ばしたヤブサメが浮上。","　"
"10242607","週中の雨が影響し、だいぶ湿って緩くなり時計掛かる状況。バラついたスタート。ラバタンシンが単独で好スタートを決めて、楽に先手を奪う。２番手にマケルナマサムネが続き、序盤はゆったりした展開で隊列も縦長。２周目向正面まで動きはなかったが、向正面に差し掛かると後続が一斉に仕掛けて動く。リニューが馬群の外を早めに進出し３番手に浮上、連れて先行勢も対応してスパートを開始。半数の馬がジワジワと遅れ始める中、リニューは徐々に先頭に迫り、直線逃げるラバタンシンを交わして先頭。外を回って猛然と迫るイゾレエオリアだが、先頭のリニューには追いつけなかった。リニューが完勝、２着イゾレエオリア。逃げたラバタンシンが３着争いを凌いでいる。スタミナを要する展開。","　"
"10242608","十分に湿って少々速い時計が出る馬場、断然前有利。若干バラついたスタート。内から促しアルシオーネがジワッと先手を主張。２番手にクリノグローリーが続き、好位勢もあまり差なく固まった隊列。出遅れた馬が大きく離されている。クリノグローリーが向正面で強気に先頭に並び掛け、２頭が併走の形で徐々に後続を引き離し始める。４馬身リードしながら２頭が直線に向き、満を持してクリノグローリーが態勢有利になるが、離れた３番手に浮上していたタマモヴェナトルが渋太く差を詰め、ゴール手前で見事に交わし切った。クリノグローリーはいい競馬をしたが２着。逃げたアルシオーネは止まりかけだったが３着には残った。","　"
"10242609","十分に湿って少々速い時計が出る馬場、断然前有利。ややバラついたスタート。外から促しエートラックスが先頭に出たが、その内を掬ってコパノマイアミが１コーナーで先手を奪い返す。２番手にエートラックス、その外バスタードサフランが続き、３頭が後続を若干離して先導。３コーナーで手応え良くエートラックスがコパノマイアミを交わし先頭に躍り出て、直線に向いてリードを広げる。好位内からコトホドサヨウニがジワジワ迫ってきたが、最後までエートラックスが態勢有利を譲らないまま押し切った。２着はコトホドサヨウニ、最後大外を回って猛然と追い上げてきたオーケーカルメンが３着に入線。","　"
"10242610","週中の雨が影響し、だいぶ湿って緩くなり時計掛かる状況。バラついたスタート。内から押してバンフィエルドがジワリ先頭に出る。２番手に好スタートを決めたポリクシニーズ。向正面で後方にいたコスモバラダが仕掛けて進出、好位勢も対応し先行集団がほとんどひとかたまりで進む。直線内を空けて粘ろうとしたパンフィエルドの内を掬ってシャドウソニックが伸び、大外を回って最後尾にいたスピーディブレイクが猛然と迫る。好位で粘るフロムナウオン。しかし最後は僅かに内のシャドウソニックが優勢。スピーディブレイクは惜敗２着、フロムナウオンは３着。案外先行馬の脚が止まるスタミナ勝負になった。","　"
"10242611","週中の雨が影響し、だいぶ湿って緩くなり時計掛かる状況。若干バラついたスタート。大外枠のメイショウエニシアが１頭ズバッと抜け出し、早くも３馬身リード。結構速いペースで先導。離れた２番手エコロレジーナ以下が集団で固まって進み、後続も少し慎重。単独で飛ばすメイショウエニシアと離れた２番手エコロレジーナとで４馬身ほど差がついたまま直線に向くが、メイショウエニシアが急激に失速し後続が殺到。直線の半ばでエコロレジーナが先頭を捉えて抜け出し、外から反応良くカンチェンジュンガが伸びてくる。最後まで良い脚が続いたカンチェンジュンガが、１頭抜け出して完勝。２着はエコロレジーナが内で残し、３着争いは４頭が僅差の戦いとなったが、好位で追走していたエイシンフェンサーが若干優勢。前走１着馬同士の決着。","　"
"10242612","週中の雨が影響し、だいぶ湿って緩くなり時計掛かる状況。若干バラついたスタート。真ん中からユイがサッと先頭に立ち、抑えながら１コーナーに進入。２番手にモンサンメリッサが続く。序盤少しリードする場面もあったが、向正面で後続もすぐに差を詰め、ほとんど一団で固まっての追走。促しながら進んで直線内を空けて粘り込むユイに、内からクインズステラ、外からフラッシングレートとマスキュリンが迫る。４頭がほとんど横並びになった所がゴール、僅かにユイが凌ぎ切っていた。２着は外のフラッシングレートが優勢、内のクインズステラが３着。スローで進んでほとんど直線だけの上がり勝負。","　"
