"05234111","開幕週らしい良好で軽い馬場。道中は一団で緩いペースで流れ、折り合いを欠いた馬が抑えきれずに前へ行って馬群が一団に凝縮。キレ味勝負の展開から逃げていたレーヴジーニアルが粘っていたが、後方で溜めていたゴンバデカーブースが直線で外へ出すと、一頭だけ違う脚色で鋭く伸びて抜け出す完勝。人気のボンドガール、シュトラウスは共に折り合いに苦労したことが影響したか、伸びてはいるが勝ち馬には全く抵抗できなかった。","　"
"05234112","乾いてはいるが、比較的軽目で標準的なダート。ダッシュを効かせたトリフィスが先頭に立ち、そのまま単騎でマイペース。直線の入口で他の先行馬を振り切って押し切り態勢に入って粘るも、外から鋭く脚を伸ばしたハッピーアズラリーが抜け出して快勝。それなりの時計で決着して５着以下は離されたが、未勝利馬と初出走馬でワンツーの結果に。","　"
"08232101","ダートは良発表も若干含水率は高め。２歳未勝利戦で全馬ダート経験馬。新馬から一息入ったがポンピエが人気に。二の脚でガラシュとウィルソンウェイがハナ併走。そのまま直線に向くが、好位を追走したモズナイスバディーが直線半ばで並び掛け、４角で外を回って進出したヒルノドゴールを合わせて４頭の追い比べとなり、モズナイスバディーが先着。人気のポンピエは中団馬群の外を追走し、直線の伸びはジリジリに。","　"
"08232102","ダートは良発表も若干含水率は高め。フルゲートでの２歳未勝利戦で、初ダートの馬も多数いて人気は割れ加減。外からブルーサンが好発から先手。後続を引き付けて逃げて直線も粘るが、好位で前を見ながら運んだオペラプラージュが、スムーズな競馬でゴール前で差し切る。３着以下は大きく置かれ、好位の内を追走したパフが粘り込む。","　"
"08232103","開催最初の芝のレースで状態は絶好。少頭数での２歳未勝利戦で人気は上位３頭に集中。アマゾネスが促して先手。道中は一団での競馬。早めに外に出したエルフストラックが４角で前に並び掛け、早に先頭に立ってザルフェンの追撃を凌ぎ切った。上位人気での決着。","　"
"08232104","開幕日で快晴、絶好の馬場状態。ややバラついたスタート。好スタートはクリノキララが切ったが、最初の障害飛越ではブリエヴェールとミキノプリンスが前に出る。２頭が後続を大きく引き離すが、ミキノプリンスの飛越が悪く、徐々にブリエヴェールが優勢に。その後もブリエヴェールはあまりペースを落とさずどんどん引き離す。ミキノプリンスに２周目で後続が追い付いた時点で、先頭のブリエヴェールとは１秒半は離れていたが、２番手ファジュルはジワジワと先頭との差を詰める。直線の入口でブリエヴェールとファジュルは３馬身差、最後のダートでファジュルが脚色良く交わし切った。ブリエヴェールは最後バテ気味の脚色だったが、後続もほとんど脚は使えておらず、何とか２着は確保。離れた３着には２周目に追い上げてきたアズマサクラエモンが流れ込んだ。","　"
"08232105","開幕週で芝の状態は絶好。フルゲートでの牝馬限定の２歳新馬戦で、人気は割れ加減。コネッシオーネが内から先手を主張。これを見ながら運んだプシプシーナが４角で前に並び掛け、軽量もあり直線も渋太く粘り込む。人気に支持されたシルヴァリームーンは大外枠で終始外を回る距離損があり、直線は先に抜けた勝ち馬と脚色は同じ。後方から直線は内埒沿いを伸びたイフェイオンが、ゴール前で３着に上がる。","　"
"08232106","ダートは午前中より乾燥は進むが、極端パサパサの状態ではない。やや風が強くなり直線が向かい風に。フルゲートでの２歳新馬戦で、ベルウェザーが抜けた人気に。人気の１頭のアドーネが好発から先手も、４角手前で手応え怪しくなる。リンゴが押し出されて４角で先頭に立ったが、直線は踏ん張れず。好発から好位の外を追走したバスタードサフランが、４角で前に並び掛けて抜け出す。人気のベルウェザーは終始馬群の外を回り、直線は先に抜けた勝ち馬と同じ脚色に。","　"
"08232107","ダートは午前中より乾燥は進むが、極端パサパサの状態ではない。フルゲートでの牝馬限定の３歳上１勝クラス戦で、ローズバルサムが抜けた人気に。先行争いから２番手に収まったカセノミオが、早めに先頭に立って後続の追撃を許さず快勝。中団前から早めの競馬をしたルショコラが２着に粘り込む。人気のローズバルサムは行き脚なく道中は後方。４角で大外を回して追い上げたが届かず４着。","　"
"08232108","開幕週で芝の状態は絶好。落ち着いた頭数での３歳上１勝クラス戦で、シュタールヴィントがやや抜けた人気に。ルソルティールが先手を取って淡々とした流れとなり、直線の決め手勝負。逃げたルソルティールが粘る所を、好位の内を追走したシュタールヴィントが、直線は外に切り替えて抜け出す。後方追走のアレンテージョが、前を捌いて伸びるも届かず。","　"
"08232109","開幕週で芝の状態は絶好。落ち着いた頭数での３歳上２勝クラス戦で上位人気は拮抗。トゥードジボンが二の脚で先手も、ペースは上がらず一団での競馬。トゥードジボンが直線も脚色鈍らず内埒沿いを粘り込む。坂の下りで外から動いたディオが、馬場中央を伸びるも逃げ馬を捉えられず。人気のラケマーダは逃げ馬を見ながら運んだが直線の伸びはジリジリで、内から伸びたエアミアーニにも交わされて４着まで。","　"
"08232110","開幕週で芝の状態は絶好。多頭数での３歳上３勝クラスのハンデ戦で人気は非常に割れる。外から軽量のケイサンフリーゼが先手も直線は踏ん張れず。ゴール前の接戦をメイショウソラフネが馬群の外に出して差し切る。大外から二の脚で好位に取り付き粘ったドロップオブライトは追い比べで惜敗。早めに内に入れて直線は内から前を捌いて伸びたトーホウディアスが３着に。人気のイティネラートルは好位を追走するも、直線は追われて一息に。","　"
"08232111","ダートは午前中より乾燥は進むが、極端パサパサの状態ではない。フルゲートでの３歳上のオープン特別で、休み明けを一度使われたサンライズアムールが人気に。ヴァガボンドの逃げを、スタート一息だったカルネアサーダが二の脚で追い掛ける形に。それを好位で見ながら運んだサンライズアムールが、追い出しを待って仕掛けて抜け出した。人気の３歳馬のスマートフォルスは外枠の分、先に抜けたサンライズアムールとの差が詰まらず。","　"
"08232112","ダートは午前中より乾燥は進むが、極端パサパサの状態ではない。多頭数での３歳上２勝クラス戦で、ダートで底を見せていないドゥラメンテ産駒２頭が人気に。好位追走の人気のエルゲルージは４角手前で前に取り付いたが、直線の伸びはジリジリに。一方の人気のドゥラリアルはスタートで寄られて後方になったが、４角手前からジワリと進出して軽量の８枠２頭を外から捉えて抜け出す。","　"
