"06243211","表面は乾いて砂煙上がるが、微妙に湿るのか少々速い時計が出る馬場。若干バラついたスタート。最内でヴァルツァーシャルが好スタートも、手綱抑え抱えて下げる。外から押してミトノオーがここでも先手を主張、２番手に同枠ペイシャエスが続く。しかし自身の持ち味通りミトノオーが向正面でどんどん２番手以下との差を広げて、隊列も縦長に。４コーナーに差し掛かってもミトノオーは単独で手応え良く進んでいて、直線もほぼ独走する態勢。しかし馬群の外を回っていざ押し上げてきたヴァルツァーシャルがグイグイ伸びてきて、ゴール手前で見事に差し届いた。キチンと末脚伸ばせたのはこの馬だけ。ほとんどミトノオーが残せるレース展開、２着以下も大分引き離しながらの入線。離れた３着にペイシャエスが踏ん張ったが、事実上はヴァルツァーシャル以外の差し馬が速い時計の決着でみな不発だった。","　"
"06243212","馬場の内側だいぶ悪く若干外差し優勢も、案外速い時計が出る馬場。バラついたスタート。内から押してショウナンアメリアが抜け出す構え、手応え楽に２番手にステイトダイアデムが続くが、先頭には絡みにいかず。単独でまずまずのペースでショウナンアメリアが先導し、後続もややバラけ気味の隊列で追走。直線に向いて逃げるショウナンアメリアがあっさり捕まり、２番手ステイトダイアデムが早くも先頭に立つ。２列目のトーセンサンダーとルーフが忍び寄って、坂上に差し掛かってもまだステイトダイアデムが抵抗。トーセンサンダーが並び、その２頭の間をルーフが突く。最後僅かに首の上げ下げでルーフが競り勝っていた。ステイトダイアデムが２着、僅差３着にトーセンサンダー。４コーナーでは内ラチ沿い掘れている様子が結構見られたが、それでもだいぶ速い時計で中団差し馬は不発。","　"
"07241601","前日から雨が降り続き、非常に脚抜き良く速い時計が出る馬場状態。バラバラのスタート。内から追ってテーオードラッカーがジワリ先手を奪い、２番手にストライクオンが続く。厳しく競り合う様子も全くなく、先行集団が固まったまま進行。直線に向く前から前行く２頭がジワジワリードし始め、好位勢が食らいつけなくなる。直線に向いてテーオードラッカーが抜け出し、最後まで脚色が衰えず楽に押し切った。２番手ストライクオンは逃げ馬に追い縋れずも、態勢十分に２着を確保。好位３番手で追走していたスリーポピーは、直線で若干反応できたが前の２頭にまで並びきれず３着確保まで。相当速い時計での決着だった。","　"
"07241602","全面的に湿って馬場も緩んでいて、どこを通っても伸びにくく、結果最内を通った馬が浮上しやすい馬場状況。バラついたスタート。大外から行き脚ついてオレンジダンサーが１コーナーで先頭に躍り出る。２番手に３頭が並び、シャーリーゴールドとパラダイムリズム、スターリングアップの３頭が続く。向正面でペースはだいぶ落ちて、馬群は徐々にひとかたまりになる。どの馬もみな手綱を抱えたまま直線に向き、馬群が一気に横に広がっての追い比べ。馬場の内を空けてスターリングアップが先頭に出るが、さらにその内を突いてモアナフリューゲル、エコテーラーの１枠２頭が接近。最後坂上でモアナフリューゲルがグイッともう一伸び効いて、見事に差し切った。２着はスターリングアップが優勢、３着エコテーラーで入線。","　"
"07241603","前日から雨が降り続き、非常に脚抜き良く速い時計が出る馬場状態。若干バラついたスタート。内でスタート優勢だったバスターウルフが押して先手を主張、２番手にスプランドゥール、その外にガーデンカメリアが続く。２コーナー過ぎからだいぶペースを落として進行、後ろで遅れていた馬は集団に取りつけたが先団に動きはないまま。手応え良く引っ張るバスターウルフ、食らいつくスプランドゥール。直線に向いて満を持してバスターウルフが抜け出す構えだったが、馬群の外を回ってシャンパンポップがいち早く伸び、断然の勢いで伸びてあっという間に先頭を捉え、一気にリードを広げる。どの馬も全く追い縋れず力が一枚も二枚も違った勝ち方だった。２着はバスターウルフが粘り込み、３着にはガーデンカメリアが入線。勝馬は上がり３Ｆだけでも他の馬と２秒ほど違う脚色だった。","　"
"07241604","全面的に湿って馬場も緩んでいて、どこを通っても伸びにくく、結果最内を通った馬が浮上しやすい馬場状況。若干バラついたスタート。真ん中から押してビーンスタークが今回も強気に主張する。２番手にクーデメイン、その内にルクスマーベリックが続く。序盤は先頭が後続をやや引き離して縦長の隊列になるが、向正面でかなりペースを落とし、好位勢もその流れに付き合う。離れていた後続も、一気に差を詰めて３コーナーでほとんど一団になる。先行集団も少し追っ付けながら直線に向き、逃げるビーンスタークは内ラチ沿いで粘るが、２列目の外から押し上げたアスクカムオンモアが直線入口で一気に先頭に立つ。内を４頭分ほど空けて馬場の良いルートを通って、最後まで脚色衰えずに押し切った。ルクスマーベリックとビーンスタークが馬場の内で競り合って、僅かにルクスマーベリックが２着優勢。ビーンスタークは一杯に粘り通したが惜しくも３着。","　"
"07241605","全面的に湿って馬場も緩んでいて、どこを通っても伸びにくく、結果最内を通った馬が浮上しやすい馬場状況。比較的横並びで揃ったスタート。外目で好スタートを決めたシャイニースイフトが押して先手を主張、単騎で２コーナーに進入。２番手にロストボールとレクランスリールが続くが、先頭に迫ろうとはしていない。まずまずのペースで進行しているシャイニースイフトに、４コーナーでやっとレクランスリールが並び掛け、直線入口でワッと馬群が横に広がる。一斉の追い比べとなるが、直線の最内を突いてアルゲンテウスが直線半ばで優勢になる。先行勢はみな直線の前半で脚が止まってしまう。同じく内を捌いて伸びたイスラグランデがジワジワ浮上。馬場の外を回ってクラシックステップが猛然と追い上げてくるが、内の差し馬の勢いに追い付けなかった。１着アルゲンテウス、２着イスラグランデ、３着クラシックステップで入線。","　"
"07241606","前日から雨が降り続き、非常に脚抜き良く速い時計が出る馬場状態。バラついたスタート。内から押してテクノダイヤモンドが強気に先手を主張、２番手に大外枠マルモルミエールが続く。序盤はゆったりしたペースで進んで、早くから全体が固まっての進行。途中の仕掛けもほとんどない。３コーナー過ぎで後方からジョーカーブラウンが馬群の外を押し上げてきたが、先頭に迫るほどの勢いはない。直線に向いて先頭に立ったマルモルミエールの真後ろから、レッドラグラスが満を持して抜け出す。好位勢は全く抵抗できず２着争い確保までで、最後まで危なげなくレッドラグラスが押しきれた。最内を突いてキレナイカが猛然と追い上げてきたが、２番手で併走していたヒルノデプラーツが２着に踏ん張れた。キレナイカは３着まで。","　"
"07241607","全面的に湿って馬場も緩んでいて、どこを通っても伸びにくく、結果最内を通った馬が浮上しやすい馬場状況。若干バラついたスタート。好スタートはアレナリアが決めたが、ジワッとブラックノワールが接近し、出遅れたものの出鞭をくれてタフトテソーロが強気に主張する。１コーナー通過時点で早くも先頭が３馬身リード、その後もさらに差を広げて逃げ、まずまず速いペースで飛ばす。離れた２番手にいたブラックノワールも３コーナー手前で脱落、３番手アレナリアが先に仕掛けて動く。アレナリアが先頭のタフトテソーロを捉える４コーナー辺りでコパノサントスが満を持して動き出し、直線はコパノサントスとアレナリアの一騎打ち。目標を一頭と見据え、ゴール手前でコパノサントスがアレナリアを交わし切って完勝。２着は先行したアレナリア、だいぶ離れた３着にフォーグッドが入線。勝馬も含め全馬脚は上がり気味。","　"
"07241608","全面的に湿って馬場も緩んでいて、どこを通っても伸びにくく、結果最内を通った馬が浮上しやすい馬場状況。バラついたスタート。内からチカポコが突っ張ってでるが、真ん中からアシャカタカがさらに強気に出て行く。出切ってからはペースを落として行けて、単独でアシャカタカがリード。その後ろ２番手３頭が並んで続く。直線に向いてすぐ馬群が横に広がっての追い比べとなるが、逃げて内ラチ沿いにつけていたアシャカタカが粘りを見せる。２列目からコスモアディラートが追ってはきたものの、最後まで先頭アシャカタカとの差は詰まらず、アシャカタカが押しきりを決めた。コスモアディラートが２着、馬群の中を捌いて伸びたジオパーククラウンが３着に浮上。","　"
"07241609","全面的に湿って馬場も緩んでいて、どこを通っても伸びにくく、結果最内を通った馬が浮上しやすい馬場状況。バラついたスタート。どの馬も躊躇する中、大外枠のシュガークンがジワッと先頭に立ち、その外にソウルアンドジャズが続く。１コーナー過ぎからだいぶペースを落としていて、馬群もほとんどひとかたまり。道中も仕掛けにくい流れなのか動きが全くない。向正面で最後尾からコスモレオナルドが３コーナー手前で捲って動いてようやくペースが変わり、次いで後方にいたガイアメンテも馬群の外を回って１列目に迫る。直線すぐ馬群が横一線に広がっての追い比べになるが、逃げていたシュガークンが内ラチ沿いを空けて３分所を渋太く粘り込む。脚色が良い馬は馬場の内側の方、オールナットが遅れて渋太く差し込んでは来るものの、シュガークンの二枚腰がしっかりしていて最後まで危なげなく押しきれた。直線で最内を突いて伸びたオールナットが２着に浮上、途中捲ってきたコスモレオナルドが３着。","　"
"07241610","前日から雨が降り続き、非常に脚抜き良く速い時計が出る馬場状態。若干バラついたスタート。最内で好スタートを決めたテーオーレガシーが先手を奪い、２番手にシゲルショウグンが続く。まずまず速いペースで進行し、向正面で隊列も縦長。３コーナー手前からショウサンキズナが捲って先団外にまで進出も、好位勢が抵抗し捲らせはせず。直線入口で馬群が横に広がっての追い比べとなり、外からサンテックスが満を持して追い出す。最内を突いてパーサヴィアランスが猛然と迫るが、サンテックスに競り勝てなかった。パーサヴィアランスが２着、勝馬の真後ろを捌いて伸びてきたマリアナトレンチが３着に浮上。","　"
"07241611","全面的に湿って馬場も緩んでいて、どこを通っても伸びにくく、結果最内を通った馬が浮上しやすい馬場状況。比較的横並びで揃ったスタート。ダッシュ一番でビクターザウィナーが先手を奪い、２番手にウインカーネリアンが続く。ビクターザウィナーは内ラチ沿いを１頭分空けて逃げていて、２列目内を確保したマッドクールが逃げ馬の内に体を入れながら進行。馬場が悪いのを気にしてか、ペースはだいぶ遅い。４コーナーでもほとんど馬群が一団で進んで、直線入口で一気に馬群が横に広がっての追い比べ。ビクターザウィナーは直線入口でも内ラチ沿いから３頭分ほど空けて逃げ、ウインカーネリアンが並び掛けるが、最内のラチ沿いを突いたマッドクールが直線半ばでジワジワ優勢になる。外を回った各馬の伸び脚が甘いまま。ビクターザウィナーは粘りを見せるものの、馬体を併せ直せず抵抗しきれない。最内を突いて猛然と伸びたナムラクレアが、最後マッドクールに迫って首の上げ下げまで持ち込めたが、僅かにマッドクールが競り勝った。ナムラクレアは惜敗２着、ビクターザウィナーは３着確保まで。極端に悪い、という決着時計ではなかった。","　"
"07241612","前日から雨が降り続き、非常に脚抜き良く速い時計が出る馬場状態。比較的横並びで揃ったスタート。内からエールレヴリーとミルトハンターの２頭が馬体を併せてお互い引かず主張、２頭がしばらくペースを先導。後続が一団で固まって追走し、３コーナー手前で先頭２頭に追い付く。ペースを落としてコーナーを回り、直線に向いて馬群が横一線に広がっての追い比べ。先導していた２頭ともに粘りが甘く、２列目で追走していたロードフォンスがいち早く反応。直線半ばで先頭に立ち、最後追い込み馬が外から猛然と迫るが、見事に出し抜いて態勢十分に１着。２着は大外を回って追い上げてきたグラスシフォンが優勢、中団から外を回ったヴィヴァンが３着に入線。","　"
"09242201","曇天。朝までの雨の影響でダートは不良で脚抜きの良い状態。牝馬限定の３歳未勝利戦でシャロームが抜けた人気に。そのシャロームは躓き加減のスタートで促し２番手に取り付くも直線は追われて伸びず。勝ったリアンクトワはデビュー戦。スタート一息で後方からになったが３角から長く脚を使って直線は突き抜ける。今回が初ダートだったマハナが好位の内を巧く立ち回って２着を確保。","　"
"09242202","小雨。朝までの雨の影響でダートは不良で脚抜きの良い状態。フルゲートでの３歳未勝利戦でゲーベルが抜けた人気に。大外からタイキエルキーオが先手を主張してやや速い流れ。今回初ダートだったベンダバールが道中促しつつの好位から直線は馬群の外に出し抜けだす。二脚で好位のミルトコルサもジリジリとは伸びるも切れ負け。初出走のユーヴェリアがスタートの後手を挽回して３着に。人気のゲーベルはスタート一息で取り付くのに脚使い４角手前でムチ入る。","　"
"09242203","小雨。朝までの雨の影響でダートは不良で脚抜きの良い状態。多頭数での３歳未勝利戦で人気は３頭に集中。スタートが速かったのはカセノルーパスだが、初ブリンカーのアーロンイメルが先手を主張。３角手前でエムバランスが捲って先行馬に取り付くも直線はアーロンイメルとカセノルーパスのマッチレースで一旦カセノルーパスが並び掛けるも終いの坂を上がってアーロンイメルがもうひと伸びで先着。","　"
"09242204","小雨。朝までの雨の影響でダートは不良で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気はやや割れ加減。やや先行争いが激しくなるが外から好位に取り付いたアナレクタが直線半ばで抜け出し後続の追撃を振り切り一杯に押し切る。内を巧く立ち回ったデュアルがエンジン掛り遅くハナ差届かず。人気に推されたシュムックはスタートの後手が響く。","　"
"09242205","小雨。芝は重馬場で力の要る状態。フルゲートでの３歳未勝利戦で人気は三つ巴。ブイキャットが二脚で先手を取って淡々と逃げる直線は踏ん張れず。好位追走の馬が直線は馬場の外に出すなか、好位追走のヤマニンアルリフラが人気のリチャードバローズを目標にして抜け出し図るも更に外からパシフィックハイが伸びる。道中後方のポッドロイが大外を通ってゴール前で３着に上がる。","　"
"09242206","ダートは不良で脚抜きの良い状態。手頃な頭数での３歳１勝クラスでミライテーラーが抜けた人気に。外ミライテーラーが先頭から先手を取って直線は危なげなく押し切る。中団内追走だったクリノオリーブが直線巧く外に出して伸びて２着は確保。人気の１頭のピストンボーイは３角でゴチャ付いて後方まで下がるロスが響く。","　"
"09242207","小雨。芝は重馬場で力の要る状態。４歳上１勝クラスで上位人気は割れ加減。人気の１頭のバレルが先手もペースは上がらず３角では一団に。直線に入ってもバレルが埒沿いを粘るも、中団の前追走だったルヴァンノワールが内も凭れながらも渋太く伸びて差し切る。後方からでは差は詰められない。","　"
"09242208","ダートは不良で脚抜きの良い状態。４歳上２勝クラスで人気は割れ加減。やや先行争いが激しくなり直線では差し馬が台頭する展開。人気のバリアントバイオはスタートで挟まり後方からになったが、４角で前に取り付き早め先頭。３角でモタつきシンガリまで下がったジョウショーパワーが直線外から追い上げるもクビ差届かず。","　"
"09242209","芝は重馬場で力の要る状態。４歳上牝馬限定の２勝クラスで昇級ながらアリスヴェリテが人気に。ベリーヴィーナスが出ムチを入れて先手もペースは上がらず。向正面で縦長の馬群が３角では一団に。決め手勝負のなったが内埒沿いをロスなく回ったベリーヴィーナが押し切る。アリスヴェリテも２番手から食い下がるも直線逃馬との差は詰まらず。","　"
"09242210","芝は重馬場で力の要る状態。少頭数での４歳上３勝クラスで人気は上位４頭で拮抗。外からミステリーウェイが先手主張もペースは上がらず、４角では一団に。スタートで後手を踏んで後方だった人気のスマートファントムが４角で前に取り付き、直線狭い所を割って抜け出す。道中は中団内だったビューティーウェイが直線外に出してジリジリと伸びるも先に抜けた勝ち馬には届かず。","　"
"09242211","芝は重馬場で力の要る状態。４歳上のリステッド競走でトゥードジボンが人気に。ジャスティンスカイが掛り加減に先手も直線は踏ん張れずに後退。好位追走のシルトホルンが馬場中央から抜け出し図るも直線の伸びはジリジリ。道中は後方の内追走のボルザコフスキーが直線前捌いて伸びて同じ中団から脚を伸ばしたワールドウインズをハナ差抑える。鞍上の吉村騎手はＪＲＡ初勝利","　"
"09242212","ダートは不良で脚抜きの良い状態。４歳上２勝クラスでディキシーガンナーが抜けた人気に。ゲート入りが終わった時点でゼットノヴァが突進して馬体検査。ゲートは仕切り直しに。ヤマイチエスポとの先行争いを制したリーゼントミニーが直線も粘るが先行馬見ながらだったオーガスタスカイが直線半ばで逃馬を捉える。一旦人気のディキシーガンナーに外から前に出られる場面もあったが差し返して先着。","　"
