"06213709","内ラチ沿いの蹄跡増えて時計は掛かり気味も、馬場はフラット。横並びで揃ったスタート。しばらく先頭が決まらなかったが、持ったままでジワジワと前に出てきたのがアオイゴールド。２番手にジャンカルドが続き、最初のコーナーでペースは落ちる。あまり道中の動きはないまま３コーナー手前で馬群が凝縮。外を回ってプレイイットサムが仕掛け４コーナー途中で前２頭に接近、直線先頭のジャンカルドを交わしにかかる。少し外を回る馬は遅れ気味だったが、直線の坂で猛追し、逆に内の先行馬はバッタリ止まる。先頭で粘るプレイイットサムに、ゲンパチリ","　"
"06213710","脚抜き良くて砂煙があまり上がらず、先行有利の状況。比較的横並びで揃ったスタート。内で抜群の好スタートを決めたタイガーインディがポンと抜け出し、２番手にメイショウソテツが続く。先頭集団がバラけて進み、ペースも緩まず隊列は縦長。２番手のメイショウソテツが徐々に食らいつけなくなり、タイガーインディーが３コーナー過ぎからリードを広げにかかる。後続の追い上げが渋く、直線に向いて先頭が４馬身リード。一杯に粘り込むタイガーインディに、遅れて外から８枠２頭が猛追。ゲンパチルシファーが坂上でもう一伸びして見せたが、僅かにタ","　"
"06213711","障害コース内側の蹄跡が増えてきた。スタートはほぼ横並びで揃う。最初の障害をケンホファヴァルトが先頭で跳び、外からタガノエスプレッソが並びかけるが、スタンド前でケンホファヴァルトは鞍上が引っ張って下げ、一旦オジュウチョウサンに先頭が替わる。タガノエスプレッソと譲り譲りの遅いペースでしばらく進む。大竹柵の手前でスマートアペックスが先頭に躍り出るが、タガノエスプレッソが追いかける。勝負所で前行く６頭がほぼ一団、タガノエスプレッソがスパートを仕掛ける。残り６００ｍでメイショウダッサイが並びかけ、オジュウチョウサン","　"
"06213712","脚抜き良くて砂煙があまり上がらず、先行有利の状況。レース直前に雨模様。ほぼ横並びで揃ったスタート。外から促してレオアルティメットがサッと先手を奪い、２番手にスズカブルグ、ブラックヘイローが並んで続く。徐々に先行集団がひとかたまりとなるが、３コーナーからレオアルティメットが徐々にスパート。後ろの２頭が追いついてくるが、差し馬集団が一気に遅れる。直線に向いて粘るレオアルティメットを、ブラックヘイローが一気に交わして出る。渋太く抵抗するレオアルティメット、脚が続かないスズカブルグ。しかし後続とだいぶ離れすぎて、","　"
"09212701","雨で全面に水の浮く状態の不良のダート。牝馬限定のフルゲートでの３歳未勝利戦。上位人気は三つ巴。出ムチ入れて先手を主張したファーストソリストが後続を引き付けの逃げで直線も渋太く粘って一杯に押し切る。中団の内をロスなく立ち回ったグッドインパクトが４角で巧く外に出してゴール前で２番手に上がる。外から早めに好位の内に付けたメイセキムが渋太く粘って３着。人気のワイドアウェイクは好位の外から４角で並び掛けるも伸びはジリジリ。","　"
"09212702","雨脚の強いなかでのレースで、全面に水の浮く状態の不良のダート。フルゲートでの３歳未勝利戦で前走で２着と好走が評価されてワンダーイチョウが稍抜けた１番人気。レースではスンナリ好位から４角で並び掛けメイショウナリヒラとの追い比べを制す。２頭で３着のペイルライダーに４馬身の差。人気の一角のダノンランディは好位の外追走も直線はバッタリで鞍上追うのを止める。","　"
"09212703","雨脚の強いなか、全面に水の浮いた不良のダート。多頭数での３歳未勝利戦。人気は上位４頭に集中。一頭牝馬のワンダーピュルテが先手を主張するも３角では好位追走の人気上位馬が進出。押し出される形で先頭に立ったショウサンイチマツを目標にロードトランスとヴェノムでの追い比べ。ゴール地点ではロードトランスが１馬身先着。４着は３着馬から大差離される。","　"
"09212704","雨で重馬場で下は緩い状態も埒沿いも芝はシッカリしている様子。多頭数での牝馬限定の３歳未勝利戦で人気は割れて混戦模様。スタートで後手を踏んだタガノパッションだが、２角で外から掛り加減に進出して２番手に取り付き直線一杯に押し切る。人気に支持されたコーラスケイトは好位から直線馬場の中央に出し前を追うもハナ差届かず。","　"
"09212705","雨で重馬場、下は緩い状態。フルゲートでの３歳未勝利戦。前走で２着と好走の２頭が人気を分け合う。中団の前から４角で並び掛けた人気の一角のフローレスクイーンが押し切るかに思われたが道中後方にいて直線大外に出したハギノピリナは渋太く伸びて差し切る。初出走のエリカヴァレリアがオルフェーヴル産駒らしく馬場適性もあったが既走馬相手に好走。牝馬が上位に好走。","　"
"09212706","雨で全面に水の浮く不良のダート。フルゲートでの３歳１勝クラス。人気の一角のスターリングワースが好発から二脚で先手を取って逃げ込み図る所を好位の外追走のペプチドサンライズがゴール前で差し切る。人気上位馬での決着。スタートで後手を踏んだ５枠２頭の外から伸びは目を引いた。","　"
"09212707","雨で全面に水の浮く不良のダート。落ち着いた頭数での４歳上１勝クラス。上位人気は三つ巴。好発から二脚で先手主張したスズカパンサーが速いペースで逃げ直線も後続を大差引き離して速い時計で逃げ切る。道中後方にいたハーシェルが直線内から追い上げ２着。勝馬の強さのみが際立ったレース。","　"
"09212708","雨で全面に水の浮く不良のダート。少頭数での牝馬限定の４歳上１勝クラス。圧倒的人気に支持されたハニエルは先行争いが激しくなるのを尻目に後方待機。４角手前から動き直線は大外から一気の脚で先行馬を飲み込む。先行争い激化で置かれたのが奏功のルーアンが早めに外に出して勝馬からは離されたが２着は確保。","　"
"09212709","依然として雨足は強く馬場状態は重。落ち着いた頭数での４歳上２勝クラスのハンデ戦。休み明けの前走を２着と好走したサンキューユウガが抜けた人気に。キーダイヤがこの馬場としては速いペースで逃げるも直線入は脚上がる。出ムチ入れて２番手取り付いたメイショウユリシスと人気のサンキューユウガが逃馬の外に出して追い比べを演じる所を道中は中団でいて直線は内を突いたロードベイリーフが渋太く伸びて差し切る。","　"
"09212710","雨で全面に水の浮いた不良のダート。フルゲートでの４歳上３勝クラス。前走前が詰まり通しと敗因のハッキリしているガンケンが稍抜けた人気。道中は中団内からジリジリも４角で先に動かれたメイショウベンガルを捉えられず、ゴール前で外から伸びたゴッドバンブルビーに交わされる。一団で流れて道中後方の馬が外から差す展開に。","　"
"09212711","雨で重馬場で下は緩い状態も埒沿いも芝はシッカリしている様子。ＮＨＫマイルＣを見据えてのフルゲートでの一戦。人気は上位で三つ巴も割れ加減。シンザン記念勝ち以来となるピクシーナイトが先手取って淀みのない流れ。直線も大きくはバテていないがひと踏ん張りが利かず。逃馬見ながら進んだホウオウアマゾンが馬場中央を早めに抜け出して押し切る。未勝利勝ち直後ながら中団追走のリッケンバッカーが渋太く伸びて２着に。人気の一角のジャスティンカフェはダッシュ付かずで後方のまま何も出来ず。","　"
"09212712","雨で全面に水の浮いた不良のダート。落ち着いた頭数での４歳上２勝クラスで、重のダートで好成績のアジャストザルートが稍抜けた人気に。稍前の速い展開になり中団の前追走のアンセッドヴァウが３角からジワリと動き早め先頭で内を巧く立ち回ったブルーコンパクタの追い上げを抑える。人気のアジャストザルートは勝ちの直後の外も直線の伸びはジリジリになり後方待機のメイショウコジョウにも交わされる。","　"
