"07232511","一日を通して芝は重、ダートは不良。ダートは差しが決まるレースもあったが、人気薄の先行馬がそのまま粘り込むなど波乱決着が頻発。水分を多く含んだ馬場が結果に大きな影響を及ぼしていた。１１Ｒは馬場の影響か前残りの決着に。４角で先頭にいたマリオロードが３５秒台の上がりを使っているので、後続勢はなす術がなかった。速い上がりを使えない馬や時計勝負に不安がある馬は大敗しているので、良馬場替わりでの一変に注意したい。","　"
"07232512","一日を通して芝は重、ダートは不良。ダートは差しが決まるレースもあったが、人気薄の先行馬がそのまま粘り込むなど波乱決着が頻発。水分を多く含んだ馬場が結果に大きな影響を及ぼしていた。１１Ｒと同様に１２Ｒも人気薄が先行して止まらない展開に。１１Ｒの内容からも先行馬は恵まれたと考えられる。後続勢はなす術がなく、速い上がりを使えない馬や時計勝負に不安がある馬は大きく敗れている。","　"
"09232101","夜間からの雨の影響を受けダートは重馬場で、脚抜きの良い状態。フルゲートでの牝馬限定の３歳未勝利戦。人気は三つ巴。人気のリリノエとスノーヴァースがハナを併走。初出走のレディフォースがそれを見ながらの追走。４角で前に並び掛けて、直線の半ばで抜け出して既走馬相手に快勝。リリノエがメリーコッカーの追い上げを抑えて２着。人気のローザは馬群で包まれ、直線で外に出すも伸びはジリジリ。","　"
"09232102","天候は曇も、夜間からの雨の影響を受けダートは重馬場で、脚抜きの良い状態。手頃な頭数での３歳未勝利戦で人気は三つ巴。初ブリンカーのルフレーヴが押して先手を主張も、直線半ばで限界。２番手に取り付いたヴァレンティヌスが、ややズブイ面を見せるも渋太く伸びて押し切る。先行各馬が苦しくなるなか、道中は後方だったライトライズライトが、外から伸びて浮上。勝ち馬以外は差し馬が台頭する展開。人気のラバタンシンは好位の外を追走するもジリジリと後退。ダートは一息か。","　"
"09232103","天候は曇も、夜間からの雨の影響を受けダートは重馬場で、脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気はやや割れ加減。内から兵庫の吉村騎手騎乗のハクサンパイオニアが二の脚速く先手。行き切って直線も粘るが、好位から逃げ馬を目標にしたドンアチェカにゴール前で捉まる。人気のエナジーポコアポコはスタートで後手。押して好位の内に取り付くも、直線は前２頭と脚色同じに。先行馬での決着。","　"
"09232104","だいぶ馬場は緩んでいたが、内ラチ沿いはまだ極端に悪化せず。バラついたスタート。最初の障害をアレデラヴァンとウインガヴァナーが並んで飛越、左カーブに差し掛かって内のアレデラヴァンが先頭に躍り出る。しばらく前行く２頭が後続を離すが、襷手前で後続もすぐ追いついてくる。単騎で逃げるアレデラヴァンはしばらくマイペース。２周目に進入してからもむしろアレデラヴァンは競りかけられることもなく、リードを保って淡々と進む。２番手がビーマイオーシャンに入れ替わるが、４コーナーでむしろ遅れている。直線に向いて３番手マイネルグロンが内からジワジワと先頭に迫り、最後ゴール寸前で捉えギリギリ差し切った。アレデラヴァンは直線も抵抗して叩き合いに持ち込んだが、惜敗２着。離れた３番手にビーマイオーシャンが入線。","　"
"09232105","天候は曇も、夜間からの雨の影響を受けダートは重馬場で、脚抜きの良い状態。落ち着いた頭数での３歳未勝利戦でロードトラストが抜けた人気に。逃げ馬見ながら進んだサンライズパスカルが４角で先頭、スタートで後手を踏んだロードトラストが３角で外から動いて長く脚を使って追い上げるも、サンライズが渋太くクビ差届かず。３着は６馬身離される。","　"
"09232106","夜間からの雨の影響を受け芝は稍重も、時計の掛かる状態ではない。フルゲートでの３歳未勝利戦で人気は三つ巴。二の脚で先手を取ったシステムリブートが後続を引き付けての逃げ。直線は後続を寄せ付けず快勝。内をロスなく立ち回った１枠の２頭が直線も内目を伸びて上位入線。人気のマテンロウジョイは、中団馬群の外を回ったため、直線の伸びはジリジリに。","　"
"09232107","夜間からの雨の影響を受け芝は稍重も、時計の掛かる状態ではない。落ち着いた頭数での３歳１勝クラス戦。人気はやや割れ加減も、新馬勝ちから一息入れたタガノシャーンスが頭ひとつ抜ける。二の脚速く先手をとったユメハハテシナクが、直線も渋太く粘って押し切りを図る所を、内からマルクパージュ、外からタガノシャーンスが追い上げてゴール前では横一線の入線。結果はタガノシャーンスが頭差先着。先行して内を通った馬に有利な馬場。","　"
"09232108","天候は曇も、夜間からの雨の影響を受けダートは重馬場で、脚抜きの良い状態。馬場入場後にシャドウアイルが故障して９頭立てに。人気は３頭に集中。外からサフランブライトが先手。一旦下げたメレカリキマカが１角で外に出し、早めに前を追って淡々とした流れに。４角で一団になったが、そこでシンガリにいたシュガーコルトが前を捌いて抜け出して快勝。内をロスなく立ち回ったスピリトーゾが２着に粘る。","　"
"09232109","夜間からの雨の影響で芝は稍重スタートも、第８レースの前に良に回復。時計の掛かる状態ではない。落ち着いた頭数での牝馬限定の３歳１勝クラス戦。人気は割れ加減。ランスオブサウンドが二の脚で先手。それを３角で外から早めに追いかけた人気のキミノナハマリアが、直線でアッサリと抜け出して快勝。接戦となった２着争いは、逃げたランスオブサウンドが内から伸びたアリスヴェリテ、外から伸びたメテオリートを抑える。人気の１頭のルカンは促して好位の内を追走するも、直線はバッタリ。","　"
"09232110","芝は第８レースの前に良に回復。使われている割に、傷みも少なく時計も速い。落ち着いた頭数での４歳上２勝クラスのハンデ戦で、人気は上位４頭に集中。外からテーオーアマゾンが先手。３角で後続を離してリードを持って直線に向かうも、坂を上がって甘くなる。好位追走の人気のディオとレベレンシアの追い比べはレベレンシアが先着。内を巧く立ち回ったムーンリットナイトが３着に入り、人気上位での決着。","　"
"09232111","芝は第８レースの前に良に回復。使われている割に傷みも少なく時計も速い。手頃な頭数での３歳のＧⅢ戦で、ホープフルＳで３着と好走したキングズレインが人気に。そのキングズレインはスタートで挟まれたこともあるが、鞍上が押すも全く進んで行かず後方を追走。直線の反応もなく追い上げられず。中間の熱発か輸送が影響したのか、全く能力を発揮することができなかった。出負けしたセレンディピティが二の脚で先手を主張してやや速い流れ。直線の追い比べになり、道中は中団にいたシーズンリッチが、前を捌いて狭い所から抜け出す。ややエンジンの掛かりが遅かったノッキングポイントだが、馬場中央を伸びて２着は確保。","　"
"09232112","ダートは第１０レースの前に稍重に回復するも、脚抜きの良い状態は変わらず。手頃な頭数での４歳上１勝クラス戦で、休み明けを一度使われたグランアプロウソが抜けた人気に。前走の２４００Ｍから一気に距離短縮したサルサディーバが押して出してハナ。好発を決めたサクハルが２番手に控えてレースは流れる。４角でサクハルが先頭に立つも、スタート一息で中団だったグランアプロウソが外から進出し、アッサリと抜け出して３馬身突き放す。４角で好位にいないと勝負にならず。","　"
