"09211204","乾いて力の要るダート。多数の除外馬が出てフルゲートでの新馬戦。人気に推されたローズエンペラーがスンナリ２番手追走して直線抜け出し図る所を３角手前で捲くり加減に動いたクールファイブが並びかけ追い比べに。ゴールではクールファイブが１馬身先着。離れた３着争いが混戦になり、３角でモタ付いたが直線外から伸びたドラマティコが僅かに先着。人気の１頭のダノンエクレールは好位で前見ながらも伸びは一息。","　"
"09211205","この日最初の芝のレース。開幕週で馬場状態は良好。人気のバンベルクが先手を主張して淡々とした流れで逃げるも直線の坂を上がって甘くなる。２番手追走のサトノラムセスが前目標に抜け出し図るもゴール前でサイモンメガライズの決め手に屈す。混戦の３着争いは人気薄のブラックジャッカルが内から渋太く伸びて来る。","　"
"09211206","ダートは乾燥が進み砂ホコリが上がる状態に。落ち着いた頭数での４歳上１勝クラス。休み明けの前走好走のコウイチが人気を集める。レースでは二脚で先手を主張も勝馬にピッタリと来られて直線の坂で脚上がる。勝ったフラミンゴフライトは外から掛り加減に先行、人気馬ピッタリマークから早め抜け出しで押し切る。先行馬見ながら進めたニシノダンテがレッドモアナの追い上げを凌いで２着に。","　"
"09211207","開幕週で芝の状態は良好。少頭数での４歳上１勝クラスの長距離戦。人気に支持されたミッキーメテオが好発から先手を取って後続を引き付けてのスロー逃げ。直線も脚色鈍らずに押し切る。直線の決め手勝負でアドマイヤミモザがジリジリと伸びるも勝馬との差は詰まらず。人気上位での決着。","　"
"09211208","開幕週で芝の状態は良好。少頭数での４歳上２勝クラスの一戦。内から先手を主張したアルサトワが淀みない流れで逃げ道中は縦長に。３角で馬群が凝縮するも後方の馬はなし崩しに脚を使わされアルサトワの逃げ切りを許す。人気のオーマイダーリンは道中シンガリ。馬群の外回って進出も直線は伸びず。","　"
"09211209","開幕週で芝の状態は良好。少頭数での３歳１勝クラス。外からビップランバンが３角手前でハナに立ったのでペースはそれほど緩まず。直線では内でゴチャ付く場面があり、勝ったルチェカリーナ外から伸びての快勝。直線内を強引に通ったシティレインボーが渋太く伸びて２着は確保。人気のヤマニンルリュールは新馬戦の脚を使えず。","　"
"09211210","乾いて力の要るダート。このクラスにしては珍しくフルゲートにはならず。内から先手を主張したクリノフラッシュを見ながら進んだ、人気のライトウォーリアとリネンファッションが直線で一騎打ち、ゴール前でライトウォーリアが僅かに先着。人気の一角のアルコレーヌは好位追走も休み明けの分か直線の伸びはジリジリに。人気上位での決着。","　"
"09211211","芝の状態は良好。内から先手を主張したハッピーグリンをステイフーリッシュが追いかける展開でレースはそれなりに流れる。先行馬を見ながらのラヴズオンリーユーが４角で前に取り付き直線抜け出す。２番手追走だったステイフーリッシュが２着に粘り矢作厩舎のワンツー。先行馬見ながらのダンビュライトが３着に粘り先行馬での決着。ノドの手術明けのワグネリアンはスタートで躓いたこともあり直線の伸びは一息。","　"
"09211212","乾いて力の要るダート。関東から遠征のリュウノゾロが人気のテンテキセンセキと先行争い。直線半ばで振り切って後続の追い上げを凌ぐ。昇級初戦のルモンドが２着争い粘る所メラナイトがジリジリと伸び勝馬に迫る。","　"
"10212201","乾いた馬場で時計標準、圧倒的に前有利状況。比較的横並びで揃ったスタート、序盤は内枠の馬がかなり態勢有利。内１枠の２頭、グレイシャーパークとマテンロウルビーが１コーナーで先頭、内の枠のマテンロウルビーがジワリ前に出る。一旦ペースは落とすが、向正面でギブミーラブが先頭に並びかけ、後ろの集団を徐々に引き離し始める。逃げるマテンロウルビーとギブミーラブが併走しながら直線に向くが、直線で引き離したのはギブミーラブの方。完全に抜け出して後続に３馬身差を広げ、余裕の押し切り。マテンロウルビーは脚色一杯になったが、後続もなかなか詰めてこられない。馬群の外を押し上げてきたスズカマクフィが、最後渋太く脚を伸ばして何とかゴール前で２着に食い込んだ。３着はギリギリマテンロウルビーが入線。","　"
"10212202","馬場の内は悪いが路盤硬めで芝質が軽く、速い時計が出る状況。比較的横並びで揃ったスタート。外の方でランスオブミューズとクレマチステソーロの２頭が、後続を引き離して引っ張り、未勝利にしては相当速いペースで飛ばす。離れた集団はだいぶバラけながら進むが、４コーナーでリードしたランスオブミューズが直線でもだいぶ渋太く耐える。しかしゴール手前１００ｍあまりで逃げ馬の脚色は怪しくなり、好位勢に飲み込まれる。好位内から上手く捌いて一歩前にでてきたのがタガノスペルノヴァ。ほぼ同時に外から伸びたスカーレットジンクがジワジワ伸びてゴール寸前２着に食い込んだ。逃げ馬と争っていたが一旦後退したクレマチステソーロが、直線盛り返して３着に浮上。","　"
"10212203","乾いた馬場で時計標準、圧倒的に前有利状況。向正面追い風。バラついたスタートで、内からスナークショウエンがサッと先手を奪い、内を追っ付けてセイブロッケンが２番手に浮上。若干速いペースで進み、馬群も徐々にバラけてくる。直線入口で２番手以下を若干引き離したスナークショウエンが、直線に向いてさらにリードを広げる。最後まで脚色は衰えずに、悠々押し切った。離れた２着争いもほぼ脚色が変わらない様子で、好位を奪った内枠３頭の争いとなり、僅かにユスティニアンが２着を制す。僅差の３着にビービーダルクが続いた。","　"
"10212204","馬場が相当荒れていてだいぶ時計掛かる馬場。若干バラけ気味のスタート。最初はメイショウウチデとショウナンタイガが先頭で並んでいたが、襷を過ぎてミスズフリオーソが捲って進出し、２頭は下がる。ミスズフリオーソがスタンド前で出切ってから、今度はブルベアカーキが掛かり気味に２周目向正面で先頭に並ぶ。同時に進出してきたクリノテルチャン。ミスズフリオーソは３コーナー手前で後退。ブルベアカーキがいい態勢で単独スパートをし、４コーナーでダイワスキャンプも並んでくるが、最終障害を超えてブルベアカーキがもう一伸び。最後まで脚を残してゴール。２着争いは怪しい態勢になったが、ダイワスキャンプが残した。僅差の３着に内を突いて再浮上したメイショウウチデ。何度も先頭が入れ替わったが、土曜日と比べてもさらに時計が掛かる決着。","　"
"10212205","馬場の内は悪いが路盤硬めで芝質が軽く、速い時計が出る状況。ややバラついたスタート。内の馬が最初行き脚甘すぎて、外からカフジヴィオレッタとデルマアミダが前に行く。内の馬が全く絡んで来ない分、大分楽なペースで行けた。向正面で少々後続が差を詰めてくるが、３コーナー手前で早くも先頭はスパート開始。あまり差を広げられずに後続も接近しているが、４コーナーで若干離される格好。逃げるカフジヴィオレッタにデルマアミダが並ぶも後退、直線の後半やっと真後ろにいたモンテディオがジワジワ伸びて差し勝つ。その外からアレレブルーも迫るが、逃げ馬に最後ようやく並びかけたぐらい。ゴール寸前僅かに２着に届いた。逃げたカフジヴィオレッタは僅差で３着に残る。","　"
"10212206","馬場の内は悪いが路盤硬めで芝質が軽く、速い時計が出る状況。比較的横並びで揃ったスタート。大外リーゼントアイリスがサッと行き脚ついたが、最内のロマネスクが徐々に優勢になる。併走してショウナンバービーも同時に先頭に並び、２頭が後続を引っ張る。内ラチ沿いを空けて馬群が進み、好位勢も固まっているが、ペースはかなり速い。４コーナーで前に行く２頭の外をメメントモリが交わして出るようにジワリ先頭。４コーナー途中で早くも馬群が外に広がる。直線に向いても渋太く円筒で粘るメメントモリに、ゴール寸前最後３０ｍほどで後ろからアサケエースと大外エーティーメジャーが猛追、３頭が並んだ。僅かにエーティーメジャーが差し切り勝ち。僅差でアサケエースが２着。","　"
"10212207","乾いた馬場で時計標準、圧倒的に前有利状況。若干バラついたスタート。内からシャーベットフィズが１馬身優勢だったが、持ったままでオーヴァーネクサスがジワリ前に出て、１コーナーで先頭。それほど競り合わずすぐペースダウンし、向正面で馬群が一気に凝縮。しかし先頭にまで躍り出る動きをする馬がいないまま、３コーナーに進入して先頭はスパート開始。外から押し上げてきたコスモクウェンチ、遅れてトゥルブレンシアが追いかける。しかし道中楽に運べたオーヴァーネクサスが、直線でさらに引き離す。最後まで並ばれることなく余力十分に凌ぎ切れた。コスモクウェンチとトゥルブレンシアの追い比べは、僅かにトゥルブレンシアが制して２着。","　"
"10212208","馬場の内は悪いが路盤硬めで芝質が軽く、速い時計が出る状況。ややバラついたスタート。最内から一歩出たカインドリーが行きそうだったが、大外枠から促してきたのがサングレデクリスト。ゴール板手前で先頭に躍り出て、１コーナーで２馬身リード。カーブを使ってペースダウンし、後続はほぼ一団。向正面で後続が動きかけるものの、半端な位置で待つという展開が続く。３コーナーでカインドリーが逃げるサングレデクリストに並びかけ、４コーナー終わりで先頭に立つ。内は避けて馬場の真ん中を残ろうとするが、横人欄で来たピノクルに対して劣勢。さらに直線半ばでは外から伸びてきたジェットモーションが迫り、最後ピノクルを差し切った。２着がピノクル、３着はカインドリーが残る。","　"
"10212209","乾いた馬場で時計標準、圧倒的に前有利状況。比較的横並びで揃ったスタート。好スタートを決めたフラッグアドミラルが押して先頭に出て、外から出鞭を入れてエヴァキュアンが２番手。しかし最初のコーナーからその外をスズカパンサー、モズピンポンが並びかけて４頭が雁行。隊列もかなり縦に伸びている。３コーナーで併走馬が垂れ気味になってフラッグアドミラルが引き離し始め、モズピンポンだけが追いかけてくる。後続はみな脚色怪しい。直線に向いてもフラッグアドミラルとモズピンポンの一騎打ち。後続は５馬身以上広がった。モズピンポンは先頭に並ぶ所までは行ったが、フラッグアドミラルの抵抗が激しく、差し切ることはできなかった。１秒以上離れた３着には、脚色一杯ながらスズカパンサーが入線。結局厳しい展開でも前で張っていた馬が残る決着になった。","　"
"10212210","馬場の内は悪いが路盤硬めで芝質が軽く、速い時計が出る状況。若干バラついたスタート。しばらく６頭ほどが横並びで進み、内のリキサントライが先頭となっていたが、１コーナーで外から進出して捲ってハナを切る。リキサントライは２番手。序盤のペースは遅めで、３番手以下が一団で固まる。前行く２頭が３コーナーからスパートを始め、集団の外を差し馬が捲って進出しようとするが、直線入口では逆に離される。最後まで手応え良く粘るワールドリバイバルに、３番手だったグラティトゥーが迫るが、最後まで並びきれず逃げ粘りを許した。まんまと前が残る決着になる。離れた３着争いはウィンドリッパーが入線。","　"
"10212211","馬場の内は悪いが路盤硬めで芝質が軽く、速い時計が出る状況。比較的横並びで揃ったスタート。真ん中から強気にエレナアヴァンティが先頭に出て、アスタールビーとイエローマリンバが続く。特に鼻面合わせて競り合うわけではないが、序盤からかなりペースは速い。４コーナーで後続が早くも押し寄せてくる流れになり、４コーナー出口でイエローマリンバの外からサンノゼテソーロが並んでくる。同時に馬群も早くから横に広がる。直線一斉の追い比べとなり、明らかに外を回ってきた馬の勢いがある流れ。真ん中を割ってグルーヴィットも出てくるが、大外を回ったラヴィングアンサーがいい伸びで来てゴール寸前で差し切った。２着がグルーヴィット、最後３着にメイショウキョウジが飛び込みサンノゼテソーロを凌いだ。","　"
"10212212","馬場の内は悪いが路盤硬めで芝質が軽く、速い時計が出る状況。比較的横並びで揃ったスタート。真ん中から押してエヴァ―ガーデンがサッとハナを切り、ラチ沿いを確保。２番手にイズジョーノキセキが続く。隊列が１コーナー進入の前から決まっていたので、序盤のペースはかなり遅め。向正面でも動きがないまま、どの馬も折り合いに専念する。３コーナー過ぎから早くも先頭がスパートを開始し、後続の追い上げがいかにも間に合わないままで、先頭も内を避けて外を回る。直線に向くと前行く２頭が完全に態勢有利になり、後続はさらに外に振られてしまって勢いに乗れてない。真後ろのレッドルーヴルのみがジワジワ２頭に迫る。イズジョーノキセキが直線の半ばでエヴァ―ガーデンを凌いで出たところにレッドルーヴルが接近するが、最後まで並ぶには至らなかった。３着もエヴァ―ガーデンが残っている。","　"
