"09216501","前夜の雨の影響でダートは不良も水の浮く状態ではなく脚抜きの良いダート。手頃な頭数での２歳未勝利戦で人気は上位４頭に集中。内からマーゴットワーズが先手を主張も人気のレッドバロッサが３角手前から早めに動き直線はメイショウカゲカツとの追い比べ。ゴール前でレッドバロッサがクビ差先着。中団外から３角で内に入れたヒラボクロマネは直線前壁で外に持ち出すロスも脚色は前と同じに。人気の一角のサハラは出ムチ入れて好位の内も３角でモタ付き直線の伸びはジリ。","　"
"09216502","この日最初の芝のレース。前夜の雨の影響で稍重。多頭数での牝馬限定の２歳未勝利戦。上位人気は三つ巴で拮抗。ラエールが先手主張も１０００Ｍが６４．５秒とペースは上がらず一団で直線の決め手勝負。グロースザーゲが３角外から早めに動き先頭も直線の坂で甘くなる。内で逃げたラエールが粘る所を直線の坂を上がって人気の５枠２頭が外から伸びてアカデミーがハナ差先着。道中後方にいた人気薄のチョッピーが大外から伸び３連系の馬券は穴に。","　"
"09216503","ダートは１レース後から重に回復し脚抜きの良い状態。フルゲートでの２歳未勝利戦。人気は上位４頭に集中。初ダートながら外から先手を取ったドンフランキーが引き付けて逃げ、直線は後続を寄せ付けずに快勝。好位から４角巧く立ち回ったメイショウキッドが直線前を追うが差は詰まらず。人気の一角のピンクダイヤは道中馬群でモタ付き直線の伸びはジリジリで、外から長く脚を使ったナリタグローリアスに３着を譲る。","　"
"09216504","徐々に障害コースの芝も枯れてきた。ダートは脚抜き良い状況。バラついたスタート。最初の障害はノーザンクリスが先頭で飛越したが、押してニシノベイオウルフがジワリ先頭に躍り出る。襷の手前でドリームソルジャーが早めに動いて２番手に浮上も、先頭のニシノベイオウルフの後ろで待ち、逃げ馬は絡まれることなく淡々と遅いペースでリードする。徐々に逃げ馬に迫るドリームソルジャー、渋太く粘るニシノベイオウルフ。直線ゴール前でドリームソルジャーも迫ってはいるが、最後までニシノベイオウルフが振り切った。２頭から遅れての３着争いは、集団の外を回って伸びてきたペガーズが入線。","　"
"09216505","芝は稍重。今週まだ２レース目なのでそれほど内を避けていないが伸びるのは中央より外。フルゲートでの２歳の新馬戦。やや抜けた人気に支持されたパンドレアが中団馬群追走から直線外に出して決め手発揮。二の脚速く先手を取ったモズルルとそれを見ながらのタイセイデザイナーが粘って馬券圏内。上位人気に支持されたタレントゥーサは伸びはジリジリ、ファイアーコードは内枠で直線前壁で追い出し遅れる。","　"
"09216506","ダートは重馬場で脚抜きの良い状態。落ち着いた頭数での２歳の新馬戦。人気は上位４頭に。ジワリと先手を取ったクレアが引き付け逃げて直線半ばで抜け出してゴール前外から詰め寄ったキムケンリアンの追撃を抑える。人気のテーオーステルスは好位の内追走も勝負所での反応鈍く直線差し届かず。後方はバラバラになっての入線。","　"
"09216507","芝は午後から良に回復。落ち着いた頭数での２歳の未勝利戦。新馬戦で２着のストロングウィルが抜けた人気に。ヒルノソレントが先手を取った淡々とした流れ。好位の外に取り付いたストロングウィルが３角過ぎから動き直線は馬場中央に出して抜け出す。道中勝ち馬と同じ位置にいたコンジャンクション直線の伸びはジリジリ先に勝馬を追い上かけたサクセスドレークを捉えられずに３着。人気上位での決着。","　"
"09216508","ダートは重馬場で脚抜きの良い状態。落ち着いた頭数での３歳上１勝クラス。３着続きのモズマゾクが人気も上位人気は割れ加減。トーホウスザクは先手を主張して後続をやや離して逃げるも中団外から長く脚を使ったモズマゾクに直線半ばで捉まる。中団から直線で狭い所を割って伸びたステイブルアスクが２番手に上がる。","　"
"09216509","ダートは重馬場で脚抜きの良い状態。３歳上２勝クラスで休み明けながらアナンシエーションが抜けた人気に。内からスワーヴシールズが先手主張もペースそれほど上がらず馬群はバラけずに流れる。スンナリ２番手追走のリリーミニスターが４角先頭で逃げ込み図るも、それを見ながら進んだナリタフォルテとの追い比べで競り負け。人気はアナンシエーションは中団の前も勝負所の反応鈍く直線の伸びもジリジリに。３着には道中中団のヴェラアズールが外に出して追い上げる。人気上位での決着。","　"
"09216510","芝は午後から良に回復。少頭数での３歳上２勝クラス。シャーレイポピーが抜けた人気に。マルモネオフォースが先手を取って淡々とした流れ。少頭数だが縦長に。メイショウシンタケが２番手から早めに先頭も人気のシャーレイポピーの決め手が上だった。控えて後方追走のセントウルが直線追い上げて３着は確保。人気上位での決着。","　"
"09216511","芝は午後から良に回復。この日５レース目で内は荒れる。枠確定前に１頭取り消して１５頭での３歳上のハンデのオープン戦。人気は非常に割れる。内からケイアイサクソニーが先手を主張も淡々とした流れ。好位追走のレジェーロとヤマカツマーメイドが直線は荒れていない馬場中央に出して粘るも、道中後方にいたナランフレグが直線前を捌いて伸びてゴール前で差切る。最低人気のレジェーロが２着に粘り波乱に。人気のアイラブテーラーは馬群の外を回り差し届かず。","　"
"09216512","ダートは重馬場で脚抜きの良い状態。上位人気は４頭に。二脚速く先手を取ったトーセンアランが直線も脚色鈍らずに押し切る。人気のワンダーイチョウは勝ち馬を見ながらも直線の伸びはジリジリで２着確保が精一杯。初ダートのヴアーサが直線外から追い込んで３着に。人気のヒロノクイーンが３角で前が詰まる場面も直線は反応なく終る。","　"
