"06204411","乾いて少し時計が掛かる差し馬場。比較的揃ったスタート。内から押して主張するのはラインカリーナ。ほとんど持ったままレピアーウィットとロードアクシスが追いかける。その内にバレッティ。ラインカリーナがリードを広げた所に、すぐレピアーウィットが追いつくという流れが続き、ペースは平均的に速いが馬群はすぐ固まる。３コーナーでレピアーウィットが先頭に躍り出て、ラインカリーナは後退。ロードアクシスとの２頭で一騎打ちの様相、後ろのバレッティは離される。一旦はロードアクシスが前に出たかに思えたが、坂上で内からレピアーウィット","　"
"06204412","少し時計が掛かる差し馬場。若干バラついたスタート。出負け気味だったが、最内のデトロイトテソーロが押して先手を主張。２番手にバカラクイーンが続く。単騎で２馬身リードしていながらペースは遅め、４コーナーでもなかなか差が詰まってこない。直線に向いてもデトロイトテソーロの手応えは衰えないまま。このまま押し切りかと思われたが、外から伸びてきたトキメキがジワジワ差を詰め、ゴール寸前首の上げ下げで差し勝った。逃げ馬がかなり有利なレース運び。勝ち馬は強い。","　"
"07202401","若干内ラチ沿いに綻びが見え始めている馬場状態。バラついたスタート。最初の障害を超しても３頭が併走、障害２つ目でオレンジオレンジが先手を奪えた。２番手にエミーリオ、内の３番手にルンルンキャットが続く。先団６頭がひとかたまりとなり、３頭が徐々に離され始める。ほとんどマーク戦の様相で、スローペースで進んでどの馬も慎重。３コーナーに進入して４番手のヤサカリベルテが先頭に並ぼうとすると、エミーリオが気を使って後退。逃げるオレンジオレンジと、ヤサカリベルテの争いかと思われたが、直線の障害をクリアして内を掬ったのはルンルンキャット。一瞬の脚を生かし切った見事な差し切り勝ち。オレンジオレンジは２着に残し、ヤサカリベルテは差し脚続かずの３着まで。ペースも影響し、だいぶ時計の掛かる決着だった。","　"
"07202402","乾いてはいるが若干軽目で時計の出る馬場。先行勢が飛ばしてやや速い流れ。先行勢がだらしないこともあるが、直線は差し馬が台頭する展開に。勝ち馬はここでは決め手が抜けており、条件変わりが良かったか。","　"
"07202403","硬めで時計の出る馬場。淡々としたペースで流れ、持久力勝負に。勝ち馬は番手でそつのない競馬をし、最後まで危なげなく押し切って快勝。２着以下は差し馬が台頭したが、内容的にはやや平凡か。","　"
"07202404","乾いてはいるが若干軽目で時計の出る馬場。人気のリネンが先手を奪い、そのまま緩いペース。展開が向いたこともあったが、あっさりと突き離したあたりここでは力が抜けていた。","　"
"07202405","硬めで時計の出る馬場。新馬戦らしいゆったりとしたペースで流れ、ラスト３Ｆの勝負に。勝ち馬は好位で楽に追走し、追われてからの反応も良く快勝。２着馬はやや反応が鈍かったものの、最後はしっかりと脚を伸ばせてはいた。","　"
"07202406","乾いてはいるが若干軽目で時計の出る馬場。２着馬がダッシュを効かせて先手。そのまま絡まれず運んでいたが、勝ち馬の手応えが上。最後まで２頭でのマッチレースになり、後続の追い上げを凌いだ。","　"
"07202407","硬めで時計の出る馬場。２着馬が楽に先手を奪い、淀みのない流れ。勝ち馬だけはそれを見ながら楽に追走し、最後もしっかりと伸びて快勝。２着馬も速い時計で良く粘れてはいる。","　"
"07202408","乾いてはいるが若干軽目で時計の出る馬場。テンの入りが速く、道中もペースがそれほど緩まず。先行勢に厳しい展開になり、ゴール前は差し馬が台頭して大混戦に。勝ち馬は道中は内でジックリと運び、ロスのない立ち回りができたことが大きかった。","　"
"07202409","硬めで時計の出る馬場。前半から淡々としたペースで流れ、向正面で勝ち馬が内から掬ってハナに立つ。直線では外へ持ち出しながら最後まで渋太く粘って押し切り。２着馬もそつのない競馬はできたが、最後は休み明けで大幅馬体増が響いたか。","　"
"07202410","硬めで時計の出る馬場。前半から淀みのない流れになり、持久力勝負に。勝ち馬は好位でジックリと運び、直線では手応えの良さそのままにしっかりと伸びて完勝。２着馬もしっかりと脚を伸ばしてはいたが、勝ち馬の強さが一枚抜けていた。","　"
"07202411","硬めで時計の出る馬場。前半から主張する馬が少なく、ゆったりとした流れ。勝ったリアアメリアは好スタートから番手で手応えも終始楽。早めに先頭へ立つ形になったが、全く危なげなく押し切った。２、３着は道中から内目をロスなく立ち回れたことが大きかったか。４角で外を回した差し馬勢は、しっかりと伸びてはいるが隊列が向かなかった。","　"
"07202412","乾いてはいるが若干軽目で時計の出る馬場。逃げた勝ち馬は楽に先手を奪い、終始マイペース。直線入口であっさりと引き離して好時計で完勝。２着以下は速い時計に対応しきれなかった。","　"
