"06223703","脚抜きが良く、時計の出る馬場。行き脚の付いたカイタローが無理をせずに先手を奪うが、後続集団もぴったりと来て速い流れ。前の３頭が４角で並ぶ形になるも、逃げていたカイタローが直線の半ばで後続を降りきってそのまま押し切る。２着のサンブルッキングズも最後まで渋太く脚は続いてた。４着以下は時計の速い決着に対応しきれなかった感がある。","　"
"06223704","脚抜きが良く、時計の出る馬場。各馬ゆったり入って１角までに落ち着きそうになったところで、２着馬が外から仕掛けて先手を奪う、３角手前からペースアップしてスタミナ勝負に持ち込み、直線の入口で後続を離す。逃げた２着馬を見ながら早めに動いて行ったのが勝馬で、渋太く粘る２着馬を最後に競り落とした。","　"
"06223705","内が荒れてはいるが、渋った影響はそれほどない馬場。平均ペースで流れるが、折り合いに苦労する馬も数頭。３角から後続が追い上げてきて勝負所では馬群が凝縮しての追い比べ。上位は中団から早めに動いた２頭で、最後まで長く脚を使えていた。","　"
"06223706","内が荒れてはいるが、渋った影響はそれほどない馬場。逃げ馬がかなり飛ばして運び、その後ろは一団。先行勢が直線の直線の入口で後続を離し、好位から抜け出した勝ち馬が手応え十分のまま押し切って完勝。２着以下は差し馬も台頭して大混戦。","　"
"06223707","内が荒れてはいるが、渋った影響はそれほどない馬場。すんなりと隊列が決まって落ち着いた流れになり、道中も動きはなし。勝負所で後続が追い上げてきて馬群が凝縮しての追い比べになり、先に抜け出した馬の後から仕掛けた勝ち馬が坂の上でひと伸びして差し切った。","　"
"06223708","脚抜きが良く、時計の出る馬場。外のハギノオーロがダッシュを決めるが、内から主張されてペースを落とせず。重馬場にしても速い流れになったが、番手で手応え良く運んでいた勝ち馬が直線の半ばで突き抜けて完勝。時計も上々で距離短縮でスピードが生きた。","　"
"06223709","内が荒れてはいるが、渋った影響はそれほどない馬場。スタートから積極的に運ぶ馬はおらず、前半は緩い流れ。それを嫌って勝ち馬が向正面で捲り、そこからは緩めずに運んでロングスパート戦に。終始馬場の良い外目を運んだ勝ち馬が直線で後続を突き離す圧勝だった。離れた２着以下は一杯に流れ込むのが精一杯。","　"
"06223710","脚抜きが良く、時計の出る馬場。出ムチを入れて主張した逃げ馬が後続を離して運ぶが、ペースは速くない。勝負所で後続が追い上げてきた際も手応えは十分なままで、全く危なげなく押し切る楽勝だった。２着以下もそれなりに脚は使っているが、勝ち馬とは位置取りの差も大きかった。","　"
"06223711","障害コースは馬場状態良好だが、４角直線と馬場の内側が悪い。晴れているがまだ乾ききってない。少々バラついたスタート。真っ先にケンホファヴァルトとビレッジイーグルの２頭が争い、ビレッジイーグルが前に出る。序盤はマイネルプロンプトが２番手にいたが、カーブを過ぎるごとに２番手が入れ替わる。頭数少な目であまり隊列が縦に伸びることもなく、先頭から最後尾までおおよそ８馬身差以内。大竹柵をクリアして人気勢が先頭４頭に固まりほぼマーク戦の様相。最終周回を過ぎてブラゾンダムールが外からスパートを仕掛け、前にいたケンホファヴァルトとビレッジイーグルが抵抗できない。すぐに食らいついたオジュウチョウサンとブラゾンダムールが並んで直線の最終障害をクリア、最後はオジュウチョウサンが競り勝った。ブラゾンダムールも良く伸びたが２着、最後大外から猛追してきたマイネルレオーネが３着。","　"
"06223712","脚抜きが良く、時計の出る馬場。内から２着馬が楽に先手を奪い、落ち着いた流れで淡々と運んで行く。３角でペースアップして前の３頭で後続を離し、直線の入口で上位の２頭が後続を離して追い比べ。勝ち馬は好位で手応え良く運んで抜け出す際の脚色もしっかり。流れには恵まれたが条件変わりで鮮やかな勝ちっぷりだった。","　"
"09222701","ダートは表面は白く乾くも稍重の状態。やや風の強いなかでのレース。牝馬限定の３歳未勝利戦で人気は上位３頭に。二の脚速く先手を取ったビーストアタックが、直線も脚色鈍らず押し切った。人気の１頭のラニカイは先行馬見ながらのレースで、４角で外に出すも直線の伸びはジリジリ。４着のベルアクトリスの終いの脚は目立っていた。","　"
"09222702","ダートは表面は白く乾くも稍重の状態。やや風の強いなかで直線が向い風。フルゲートでの３歳未勝利戦で人気は３頭に集中。出ムチを入れてミステリーボックスが先手主張。４角でテーオーパルフェが並び掛けるも伸びはジリジリ。好位の内を巧く立ち回ったレッドデクスターが直線では前を捌いて抜け出した。今回が初ダートのエイシングラスが渋太く食い下がり２枠２頭で決着。人気のアトランティスは終始馬群の外回って直線は伸びず。","　"
"09222703","ダートは表面は白く乾くも稍重の状態。やや風の強いなかで直線が向い風。１頭取り消して１５頭での３歳未勝利戦で、ここ２走連続２着のテイエムヒマラヤが抜けた人気に。ただレースでは好位追走も促しつつで、逃げたディーズルージュも交わせず３着。勝ったのは好位の内を巧く立ち回ったリンドラゴ。先行馬での決着。","　"
"09222704","ダートは表面は白く乾くも稍重の状態。風が強いなかでのレースで直線は向かい風。フルゲートでの３歳未勝利戦で人気は三つ巴。ブレッシングクライが仕掛けて先手も３角手前でエスケイカイザーが捲り加減に動き、直線は道中２番手だったオブジェダートが先に抜けたエスケイカイザー目標に差し切る。直線はバラバラになっての入線。","　"
"09222705","開催は進むが芝の状態は悪くない。風が強くダートコースの砂が舞い上がって芝コースに入ってくる狂態。フルゲートでの牝馬限定の３歳未勝利戦で休み明けのエピプランセスが抜けた人気に。先手を取ったヒヅルジョウが淡々とした逃げで直線も脚色鈍らずに押し切る。掛り加減に好位追走のベッラアルバが離れた２着は確保。人気のエピプランセスは馬群で頭を上げるなど若さを見せてコーナーも膨れ加減。","　"
"09222706","昼休みにホコリ止めの散水。風の強いなかでの３歳１勝クラス。人気は関東からの遠征のクールライズが集めるが道中好位も押し通しで直線は失速。直線の向かい風のなか２番手追走のカルネアサーダが抜け出しを図る所を、クロジシジョーが外から取り付き追い比べに。ゴール前でクロジシジョーはアタマだけ先着。終いの脚の目立ったのはアルムブラーヴ。","　"
"09222707","芝は良馬場。風が強くダートで巻き上げられた砂が馬場で舞う。落ち着いた頭数での４歳上１勝クラス。シルキーヴォイスが抜けた人気に。レベランスは仕掛けて先手主張して淡々とした流れで３角では馬群は一団に。人気のシルキーヴォイスは２番手追走から内をピッタリを回り、直線も前が開くのを待って逃げたレベランスの外に出して追い比べを制す。フランコイメルも内に拘って走り直線渋太く伸び３着は確保。","　"
"09222708","風の強いなかでのレースで直線は向かい風。落ち着いた頭数での牝馬限定の４歳上１勝クラス。人気は三つ巴。人気の一角のジェムフェザーが先手を取って直線も脚色鈍らずに押し切る。好位の内追走のクローズネストが粘って２着は確保。人気のビクトリアバローズはスタートで躓き、促し好位取り付くも直線は脚が上がった。","　"
"09222709","風の強いなかでのレースで直線は向かい風。落ち着いた頭数での４歳上２勝クラス。休み明けをひと叩きしたブルーシンフォニーが人気に。二の脚で先手を取ったリヴェールが淡々とした流れで逃げて押し切り図る所を、タイキスウォードが馬群捌いて伸びてハナ差先着。３着から７着までは０．１秒差の大接戦も人気のブルーシンフォニーが粘って馬券圏内を確保。","　"
"09222710","風の強いなかでのレースで直線は向かい風。フルゲートでの４歳上３勝クラスで人気は割れ加減。好発から二の脚速くアオイツヤヒメが先手、人気の一角のシゲルタイタンが押して番手に取り付き直線は２頭で後続を離して、行った行ったの決着。人気のトーセンアランは好位追走も直線は伸びず。","　"
"09222711","風の強いなかでのレースで直線は向かい風。フルゲートでのＮＨＫマイルＣのトライアル戦。上位人気は若干割れ加減もこのコースのＧⅠで実績のあるダノンスコーピオンが一番人気に。レースは内からジャスパークローネが二の脚で先手もやや一本調子で４角まで。好位の内追走のキングエルメスと中団前追走のタイセイディバインが直線で抜け出し図るも、中団後追走のダノンスコーピオンが前を捌いて伸びてゴール前で差し切る。馬券対象は前走で重賞を使っていた馬５頭のうちの３頭。人気の一角のジュンブロッサムがスタートで後手を踏んで馬群の外を回って差し届かず。","　"
"09222712","風の強いなかでのレースで直線は向かい風。ダートは乾いた状態。手頃な頭数での４歳上２勝クラス。ここ３戦連続で２着のゴールドハイアーは抜けた人気に。人気上位のシルバーエースとゴールドハイアーが先行してペースが落ち着いたので３角手前でポップフランセが捲り加減に動くも、結局直線は人気２頭の追い比べ。ポップフランセは直線稍甘くなって減量騎手騎乗のフォルツァンドがゴール前で３着に上がる。","　"
