"05231111","開幕週の初日らしい良好な馬場。少頭数でゆったりと流れ、勝負所で馬群が凝縮。直線の決め手比べから逃げていたドーブネが粘りを見せるが、直線の半ばで勢いのついたサリエラがスパッと切れて抜け出す快勝。接戦の２着争いはドーブネが粘り込んだ。","　"
"05231112","開幕週の初日らしい良好な馬場。前半からゆったりと流れて折り合いに苦労する馬も数頭。直線だけの決め手比べになり、ロスの無い立ち回りからスパッと切れた勝ち馬が抜け出し快勝。２着馬も勝ち馬の後ろから良く伸びてはいるが、位置取りの差もあって届かず。","　"
"07231901","ダートは良発表も、凍結防止剤散布の影響もあり黒ずんだ状態。落ち着いた頭数での牝馬限定の３歳未勝利戦。ダートの前走で２着と好走のグラングストが抜けた人気に。イスラブリーサが向正面で先手も、一本調子で４角まで。スタート一息も好位の外に取り付いたガウラが４角で先頭に立ち、グラングストの追い上げをクビ差凌ぐ。","　"
"07231902","ダートは良発表も、凍結防止剤散布の影響もあり黒ずんだ状態。落ち着いた頭数での３歳未勝利戦。人気は２頭に集中。二の脚速くマヴォロンテが先手。外からハルクバローズが追いかけてハナ併走の形となり、４角では２頭で後続を離す。直線の追い比べでマヴォロンテがアッサリと抜け出す。ハルクバローズも勝ち馬には突き放されたが大きくはバテず２着。出遅れて後方から差を詰めたフォーサイティドが３着。","　"
"07231903","ダートは良発表も、凍結防止剤散布の影響もあり黒ずんだ状態。多頭数での３歳未勝利戦で人気は上位３頭に集中。初ダートのバンドマスターが掛かり加減に先手。直線は後続を大差突き放した。人気に支持されたサイモンザナドゥは、内を巧く立ち回るも勝ち馬からは大きく離された２着。直線はバラけての入線。","　"
"07231904","ダートは良発表も、凍結防止剤散布の影響もあり黒ずんだ状態。フルゲートでの３歳新馬戦で人気は割れ加減。内からラブソルが二の脚で先手を取って淡々とした流れで逃げるも、直線の坂で脚が上がる。勝ったモズアカボスは、芝の切れ目を跳ぶなど若い面を見せるも、直線は馬場中央をシッカリと伸びる。好位を追走するも砂を被ってフワフワしていたホウショウラスティが、直線は外に出して渋太く伸びる。出遅れて道中は後方だったジラルデが直線だけで３着に上がる。","　"
"07231905","芝は今週からＢコースで、内の悪い部分はほぼカバー。少頭数での３歳未勝利戦で人気は３頭に集中。外にヨレながら出たヴァレーニュが先手を主張し、前半は縦長に。４角手前で馬群が凝縮し、人気の１頭のニホンピロキーフが早めに先頭に立つが、アイザックバローズが４角で外から取り付いて直線は馬場中央を抜けて完勝。道中は後方にいたコパノサントスが、直線は勝ち馬の更に外に出して追い上げて２着に。","　"
"07231906","ダートは良発表も、凍結防止剤散布の影響もあり黒ずんだ状態。手頃な頭数での牝馬限定の３歳１勝クラス戦で、新馬勝ちのあと一息入れたセラドナイトが人気に。内からアネモスが二の脚で先手を取って淡々とした流れで引っ張るも、直線は踏ん張れず。２番手追走のハンベルジャイトが、早めに先頭に立って押し切る。道中後方だったプラチナジュビリーが、直線は内から前を捌いて伸びてゴール前で２着に上がる。","　"
"07231907","ダートは良発表も、凍結防止剤散布の影響もあり黒ずんだ状態。少頭数での４歳上１勝クラス戦でディサイドが抜けた人気に。ホウオウスミヨシ押し出される形で先手を取り、これを見ながら運んだテイエムフォンテが４角で並び掛けて先頭。それを人気のディサイドが捉えにかかるが、テイエムが渋太く２頭馬体を併せての追い比べ。テイエムフォンテが渋太く粘ってアタマ差先着。","　"
"07231908","ダートは良発表も、凍結防止剤散布の影響もあり黒ずんだ状態。１頭取り消して１５頭立てになった４歳上２勝クラス戦。人気は３頭に集中。内からメディシスが二の脚で先手を主張するも、直線入口で限界。人気のスマートラプターは早めに内に入れてスンナリと好位を追走。直線で抜け出しを図るも、外から好位に取り付いたストームゾーンがそれを目標にして直線の追い比べを制す。先行馬の決着になったので、中団後ろから前を捌いて伸びたタイセイブレイズは３着まで。","　"
"07231909","芝のレースはこの日２クラ目で、内を通ってもさほど不利にはならない。少頭数での３歳１勝クラス戦で人気は３頭に。掛かり加減に先手を取ったカルロヴェローチェが、直線も脚色鈍らずに押し切る。１番人気に支持されたエアメテオラは、２番手を追走するも、直線の入口で鞍上の手が動き、アルジーヌとの２着争いに競り負けた。４着以下はさらに離される。","　"
"07231910","芝は今週からＢコースで内の悪い部分はほぼカバー。少頭数での４歳上２勝クラス戦で人気は三つ巴。タイセイコマンドが先手を取ってスローで流れ、一団での競馬。直線の決め手勝負を内をロスなく立ち回ったレベランスが制す。人気のストップザタイムは、外を回った分競り負けた。","　"
"07231911","ダートは良発表も、凍結防止剤散布の影響もあり黒ずんだ状態。フルゲートでの４歳上３勝クラスのハンデ戦で、連勝中のサンライズアムールがやや抜けた人気に。人気の１頭のイスラアネーロが二の脚で先手も、大外からムジックが追いかけて速い流れに。人気のサンライズアムールは、中団前から直線半ばで一旦抜け出すも、前半に掛かった分が影響して坂を上がって甘くなる。勝ったサンライズホークは、中団の外追走から直線は馬場中央を伸びて後続を突き放した。先行馬には厳しい流れになり、２～４着には道中は後方を追走した馬が台頭。","　"
"07231912","芝は今週からＢコースで内の悪い分はカバー。レース数も少なくコース取りによる差はない。落ち着いた頭数での４歳上１勝クラス戦。人気は卍巴。二の脚速く先手を取ったカルタゴが、埒沿いをロスなく走って直線も脚色鈍らずに押し切る。二の脚で好位に取り付いたアンフィニドールが、直線は内から食い下がって２着は確保。人気のレッドベルアームは、大外ということもあり道中は外を回され、直線は馬場中央を伸びるも内を通った先行馬を捉えられず。外を回った馬は直線で前に届かなかった。","　"
"10231501","雪の影響を受けてダートは不良馬場。脚抜きが良く、速い時計が出るコンディションだが、強風の影響でパワーも必須な状況。このレースは、中盤以降はペースが緩まず体力が問われた展開。勝ったツウカイノキズナは、中団から渋太く脚を伸ばして２着以下を競り落とした。２着は逃げたコパノパサディナが粘り込んだ形。３着タカサンフェイスは、４角で前が詰まるも、直線は外に切り替えてジリジリ浮上してきた。","　"
"10231502","芝は雪の影響を受けて重馬場。風も強く、時計が掛かる馬場のため、非力な馬には厳しいコンディションだった。風の影響かペースが上がらず、前半６００Ｍ通過は３５秒３と遅め。この結果前残り決着に。勝ったステークホルダーは番手からの競馬。直線は追われて確り反応して抜け出した。２着ライクアフラワーは道中は好位を追走。楽な流れで、直線はそのままなだれ込んだ形。３着サンスレッドも好位から渋太く残した形。外を回して追い込んだ組は、開催が進んで外差し状況になれば間に合いそう。","　"
"10231503","雪の影響を受けてダートは不良馬場。脚抜きが良く、速い時計が出るコンディションだが、強風の影響でパワーも必須な状況。前半の６００Ｍ通過は３４秒３。馬場を考えればそこまで速いペースではなかったが、結果的には差し勢が浮上したレース。勝ったゲンパチレオニダスは、序盤こそ進みが悪かったが、道中でジワジワ挽回。直線は先に抜けた２着馬をジリジリと追い詰めて、ゴール前で差し切った。２着ナツイロノオトメは、スタートが悪く３角過ぎでハナに立った形。早めに抜け出したが、序盤のロスの分甘くなってしまった。３着サンランシングは、４コーナー通過時点では後方にいたが、渋太く脚を伸ばして浮上した形。","　"
"10231504","パラパラと少量の雪が降り続き、気温も低く馬場も相当緩む状況。若干バラついたスタート。最初の障害は５頭が横並びで飛越、徐々に内からロンギングバースが優勢になって、レオテソーロと併走で後続をリード。襷を過ぎてロンギングバースが単独で先頭に立ち、３番手にいたシングンジョーイがスタンド前連続障害で２番手に浮上、徐々に先頭を追う。あまり後続とも差のない隊列で進み、２周目シングンジョーイが先頭のロンギングバースに並び掛ける。３コーナーで２頭が後続を大きく引き離し、直線一騎打ちとなる。最後まで熾烈な叩き合いが続いたが、僅かにシングンジョーイが競り勝った。ロンギングバースは惜敗２着。だいぶ離れた３着争いは、メイショウコホクが優勢。馬場が緩んだ影響で、かなり時計の掛かる決着だった。","　"
"10231505","芝は雪の影響を受けて重馬場。風も強く、時計が掛かる馬場のため、非力な馬には厳しいコンディションだった。雪が強く舞うなかでレースが行われ、逃げたソレイユヴィータが絡まれることなく道中は楽に運ぶ。同馬がレース中盤より徐々にペースを上げたことにより、持続力が問われた展開。勝ったゴールドプリンセスは、後方から勝負所で大外進出。終いまで脚が続いて、ゴール直前で逃げ馬を交わし切った。２着は前述のソレイユヴィータが粘り込んだ形。やや離れた３着には、内からジリ浮上したルソルティールが入線。","　"
"10231506","芝は雪の影響を受けて重馬場。風も強く、時計が掛かる馬場のため、非力な馬には厳しいコンディションだった。このレースは雪が舞うなかで行われた。道中は１２秒中盤のラップが刻まれ、馬場状況も相まって体力勝負に。勝ったトーセンアウローラは、４番手からの競馬。勝負所で前に取り付いて、直線は力強い走りで抜け出した。２着ポルトドールは３番手から４コーナーで先頭に立つも、伸び負けしてこの着順。３着ケイデンシーマークは、道中は２番手を追走。２着馬に終始絡まれる厳しい展開だったため、直線は伸びきることができなかった。","　"
"10231507","１回小倉開催５日目。週中は１０年に一度の大寒波に見舞われて調整が難しく、開催日も断続的な降雪で馬場が回復することはなかった。向正面向かい風→正面追い風が吹く状況で逃げたのは▲減量のモズミツボシ。これが道中は３馬身ほどのリードを築いていた。展開に大きな動きは見られなかったが、３角の勝負所から少しずつ後続が接近していく。少し息を入れた分、直線入口を迎えたときにはモズミツボシのリードはほぼなくなっていたが今村騎手だけにここからが渋太い。３６秒台の末脚を使えたトップスターサンとミキノプリンスがなんとか先着できた程度で、その他の馬は逃げ馬と同じ脚色になってしまっていた。展開としては不良馬場で上がり差のない前残り。向正面は向かい風で動きづらく後続勢は為す術がなかった。","　"
"10231508","直前は結構降雪が目立ち、気温も低く馬場も相当緩む状況。比較的横並びで揃ったスタート。５頭ほどが並んで最初の障害を飛越、ダイメイコスモスが先手を奪う。２番手にナギサが続くが、襷でスマートアペックスが強気に進出し、先頭に並び掛ける。出遅れたテーオーソクラテスも早め先団に進出し、馬群もほぼ一団で固まって進む。先頭で並んでいたダイメイコスモス、スマートアペックスともに２周目向正面で飛越をミスし、進出するのはナギサとテーオーソクラテス。２頭のスパートに食らいついてきたキャプテンペリーも加わり、３頭が直線の障害を並んで飛越。最後まで渋太く伸びたテーオーソクラテスが馬場の外側を押し切った。遅れて大外を伸びたキャプテンペリーが２着に浮上、ナギサが３着で入線。視界もやや不良だっただけに道中は慎重なペース、だいぶ時計の掛かる決着だった。","　"
"10231509","１回小倉開催５日目。週中は１０年に一度の大寒波に見舞われて調整が難しく、開催日も断続的な降雪で馬場が回復することはなかった。芝は終日重発表で外差しも決まる。９Ｒの時間は降雪がなく風も穏やかだった。２角地点で複数頭が宥めながら追走していたことからもペースが落ち着いたようで、この流れを嫌ったコスモアシュラがここで後方から一気に動いて先頭へ。重馬場でラップ的には目立たないが、コスモアシュラの動きによって後半５Ｆのロングスパート勝負となる。直線で抜け出したのは道中で一度ハナを奪われたサルサロッサ。コスモアシュラの外にぴったりついて番手抜け出しのような競馬だった。しかし、上がりラスト１Ｆが掛かったことで最後に外差し勢が台頭。レヴォリオがサルサロッサを交わしたところがゴールだった。","　"
"10231510","１回小倉開催５日目。週中は１０年に一度の大寒波に見舞われて調整が難しく、開催日も断続的な降雪で馬場が回復することはなかった。１０Ｒは曇発表で視界はクリア。向正面向かい風→正面追い風が吹く状況で行われた。レースは１～２角でしっかりと緩んでいて、このせいか走破時計は１勝クラスの７Ｒよりも２勝クラスの１０Ｒの方が遅くなっている。しかしながら極端に変なペースになったわけではなく、ＩＤＭ上位３頭がそのままワンツースリー。力のある馬、直線で末脚を使えた馬が上位に好走できていた。","　"
"10231511","１回小倉開催５日目。週中は１０年に一度の大寒波に見舞われて調整が難しく、開催日も断続的な降雪で馬場が回復することはなかった。芝は終日重発表で外差しも決まる。１１Ｒはメイショウエニシアが二の脚の速さでハナを主張。常時１馬身以上の差をつける単騎逃げの展開で、２番手以下は馬群が密集していた。直線は内外どこでもＯＫという感じで、どの馬が勝つのか瞬時には分からない伸び比べとなる。結果としては１着エナジーグランと２着アルムファーツリーの末脚が勝って、３着以下は直線ジリジリ。１０番人気と１６番人気が強く見える競馬で３着以下を離したのでレースレベルの判定は難しい。重馬場のため勝ち時計が１分９秒台になったのも波乱の一因だろう。","　"
"10231512","１回小倉開催５日目。週中は１０年に一度の大寒波に見舞われて調整が難しく、開催日も断続的な降雪で馬場が回復することはなかった。芝は終日重発表で外差しも決まる。１２Ｒは前半３Ｆ通過が３４秒１で後半３Ｆが３５秒６の決着。序盤が小倉にしては遅かったが、重馬場の影響もあって後半も加速はせず少しずつ失速するラップになっている。勝ち時計は１分９秒７。かなり遅いので時計的な価値は見出せない。勝ったショウナンアメリアを筆頭に、上位好走馬は時計の掛かる馬場に適性があったと考えるべきで、敗れた馬は調整がうまくいかなかったかタフ馬場が合わなかったのだろう。","　"
