"04203310","全面的に蹄跡増えてきて、少々時計掛かる馬場。８頭立てだが、外の３頭が出遅れ。内から促しニシオボヌールがサッと先手を奪い、３馬身リード広げて逃げる。徐々にヒロイックアゲン以下後続が追いついてくるが、４コーナー途中までだいぶ楽に進められた。直線に向いて再度ニシオボヌールが二枚腰を発揮し粘り込み、２番手のヒロイックアゲンがジリジリと迫る。しかし最後までこの２頭が後続を離し、ニシオボヌールが一杯に粘り通した。ペースを考えても楽な逃げ。お見事。遅れて３着にレノーアが接近。","　"
"04203311","全面的に蹄跡増えてきて、少々時計掛かる馬場。ややバラついたスタート。内から押してスターライトブルー、ダイアナブライト、ヒュミドールの３頭がジワッと行くが、内のスターライトブルーがハナを切る。１コーナーまでペース速めだったが、コーナーでペースダウン。縦長だった隊列が徐々に縮み、中団から早くに先行集団に押し上げる馬が多数登場。道中もあまり好位勢は楽ではなさそう。４コーナーでも馬群が凝縮、直線横一線に広がっての追い比べ。馬場の大外を回ったソロフレーズが非常に良い反応で伸びてきて、前で耐える馬をなで斬り。同じく外から伸びたグロンディオーズを、僅かに凌ぎ切った。２着はグロンディオーズ、同じく外を回って伸びたマイネルラフレシアが３着。先行勢総崩れ展開。","　"
"04203312","全面的に蹄跡増えてきて、少々時計掛かる馬場。バラバラのスタート。外から促してビバヴィットーリオがジワジワと先頭に立ち、外２番手にカインドリーが続く。向正面途中で馬群は一団に固まり、淡々と動きもなく進む。お互い手綱引っ張りきりのまま直線に向いて、２番手のカインドリーの方が徐々に優勢。ジーナスイートが迫るも、残り２００ｍまでで差せず、最後に大外から伸びたのがグルファクシー。ワンテンポ遅らせた仕掛けで、勢いつけて差し切った。カインドリーが２着、遅れて伸びたノーエクスキューズが３着に浮上。","　"
"10202301","開幕２週目で馬場は傷んでおらずコース取りによる差はない。九州産限定の未勝利戦で全馬開幕週からの連闘。勝ったテイエムサツマドンは初戦はスタートで後手を踏んだ為に差し届かなかったが、今回はスタートを決めてスンナリ番手から逃馬目標に抜け出し。アイアンムスメは先手主張も勝ち馬の目標になり直線は抵抗できなかったが３着を７馬身離す。３着以下は時計的に一般馬に混じると苦戦は必至。","　"
"10202302","開幕２週目で馬場は傷んでおらずコース取りによる差はない。勝ったサウンドウォリアーは全くの人気薄も二脚で先手を取って内埒ピッタリをロスなく回って直線は後続を突き放す強い内容。人気のレッドジェネシスは一完歩目が遅く後方からになりエンジンの掛りも遅く差し届かず。もう一方の人気のダノンバジリアは１角で頭を上げるなど煩い面を見せ２番手追走も４角では手応え怪しく直線は後退する一方。勝ち馬の強さだけが強調されたレース","　"
"10202303","開幕２週目で馬場は傷んでおらずコース取りによる差はない。大半の馬が初めての距離。序盤は縦一列で２週目の３角で１０頭程が集団になる展開もスローで流れた為に行った行ったでの決着。勝ったタイセイシリウスは最内から促して先手を主張。楽逃げで直線は後続を突き放す強い内容。人気のアドマイヤメジャーは好位で前見ながらも直線は追われてジリジリでアルセストとの２着争いで競り負け。","　"
"10202304","乾いて力の入るダート。勝ったスワーヴシールズは砂を被ると良くないので今回は出ムチを入れて先手を主張。半馬身差はピッタリ来られるも直線は後続を突き放す強い内容。人気したヴェルテックスも出ムチを入れて好位に取り付くも稍外目を回った分、直線は勝ち馬との差は詰まらず。先行決着で後方から追い上げて来る馬はなし。","　"
"10202305","開幕２週目で馬場状態は良好。勝ったメイケイエールはゲート入りを嫌いスタートの一完歩目も遅かったが先行する内枠各馬を前に置いて内をロスなく進み４角で外に出すと持ったままでの楽勝。勝ち馬以外の先行馬は踏ん張れず中団より後を追走のペガサスウイング、ライブリーキングが４角を巧く立ち回って直線伸びるの勝ち馬は５馬身前。","　"
"10202306","乾いて力の入るダート。フルゲートの新馬戦。白毛のダノンハーロックが出ムチを入れて枠の差を活かして１角で先手を取るも２角で掛り加減のベリエドールが外から先頭に。一旦番手に控えることになったダノンハーロックだが４角でベリエドールに並び掛け直線渋太く伸びる。ベリエドールは好位追走の７枠２頭にも交わされて４着。先行馬での決着。","　"
"10202307","開幕２週目で馬場状態は良好。勝ったスノーテーラーは二脚速くスンナリと番手。４角手前で促し４角で逃馬に並び掛けて直線半ばで競り落とす。シゲルフォボスは勝ち馬が無理に競りかけて来なかったので４角までに楽だった貯金で直線も大きくはバテず。人気上位馬で抜け出す。まだまだ外差しにはなっておらず、外枠の馬も早めに内に入れて好位に取り付かないと苦しい。","　"
"10202308","乾いて力の入るダート。牝馬限定でフルゲート、休み明けの４歳馬カグラヒメが１番人気。内から人気薄のキララアモーレが先手を主張して４角まで先導。キララアモーレ自身は５着から６馬身離されるもバッタリとは止まっていない。シホノレジーナはスタートで躓くもすぐにリカバー、好位４角先頭で押し切るを図るも好位の内をロスなく回ったジョウショーリードとゴール前で首の上げ下げで惜敗。人気のカグラヒメまで上位４頭は時計差なしの接戦。馬券対象はすべて３歳馬。","　"
"10202309","開幕２週目で馬場状態は良好。落ち着いた頭数で人気は３歳のアステロイドベルトに集中。大外からトゥプエデスが先手を主張するもそれほどペースは上がらず３角で大きな集団に。アステロイドベルトは先行馬の後ろに入って下がってくるのを捌けず直線半ばまで追い出しを待たされる。上位馬は３角で外を選択した馬で勝ったオールザワールドは外から４角で並び掛け早めの抜け出し。","　"
"10202310","開幕２週目で馬場状態は良好。落ち着いた頭数。２頭が稍離して逃げるのを離れた好位から追走の人気のアドマイヤジョラスが３角過ぎから仕掛けて直線半ばで前を捉まえての押し切り。先行したエイシンルカーノはブリンカー効果で終いまで抵抗する。好位追走組がジリジリになる中、シンガリ追走のナイトバナレットがゴール前で３番手に浮上。","　"
"10202311","開幕２週目で馬場状態は良好。やや速い流れの好位追走のカレンモエが４角で取り付き直線楽に先頭に立ち押し切るかに思えたが、シンガリ人気で道中再後方のフェルトベルクが４角大外を回して追い上げてゴール前でアタマ差差し切る。前崩れでカレンモエ以外は後方待機の馬が台頭。掲示板は全て牝馬。","　"
"10202312","乾いて力の入るダート。大外からメイチで先手を主張したファビュラスギフトが直線も脚色鈍らずに押し切る。人気のイッシンは出ムチ入れるも勝ち馬にハナを譲り番手からの競馬。ハナ拘らずともこの距離なら先行して安定。前に行けないと馬券の対象にはなりにくい。","　"
