"07222508","午前中から雨が続いて、後半のレースほど水分を含んだ状態に。ダートは７Ｒから重発表で、脚抜きの良い馬場となっていた。８Ｒのテン争いは５頭が横並び。芝地点でのダッシュが良かったワンダースティングは外枠もあって無理せず、内から順にアウトレイジング、アスクドンキバックが逃げ番手となった。直線入口では８枠の２頭、ワンダースティングとゼンノミチザネが先行２頭を外から飲み込む感じで前へ。１１番ジェムフェザーは馬群の切れ間をうまく突き、４角でインを立ち回って伸びてきた。結果、手応えが抜群だったワンダースティングが手前を替えずに押し切って完勝。後方から脚を伸ばしたメンディとエストレラブレインは良い脚を使ったが、僅かに馬券圏内には及ばなかった。","　"
"07222509","午前中から雨が続いて、後半のレースほど水分を含んだ状態に。ダートは７Ｒから重発表で、脚抜きの良い馬場となっていた。９Ｒはポンと出たスレイマンが主張せず、外から６枠の２頭が前に出た。コーナーでしっかり緩んだが、道中ダッシュダクラウンらの押し上げもあってレースは加速していく。直線入口では馬群が縦長に。重馬場でこの形だと前の馬がそのまま残りがちだが、４角４番手にいたスレイマンが１頭だけ違う脚を使って一気に前を捉えた。上がりと時計が掛かってこその差し馬には厳しいだったと言えるが、結局は上位人気馬での決着。展開など関係なく順当な決着だったとも考えられる。","　"
"07222510","午前中から雨が続いて、後半のレースほど水分を含んだ状態に。同距離だった５Ｒの未勝利戦よりも悪い馬場だったはずだが、クラス差もあって時計は１０Ｒの方が２秒ほど速かった。ディープハーモニーがダッシュよくハナに立つと少頭数戦ながら締まった流れで推移していく。道中は特に目立った動きがなく、そのまま直線へ。ロワンディシーが番手から粘り込むところにエクスプロージョンが接近し、最後の最後で１、２着が入れ替わった。ラスト１Ｆで急失速するラップとなっているように、いかにバテずに走れるかが勝敗を分けた印象を受ける。３着メイショウボサツは大寒桜賞を思い出させる走りで、やはり水分を含んだこのコースでは走る。","　"
"07222511","午前中から雨が続いて、後半のレースほど水分を含んだ状態に。１１Ｒは超高速まではいかないが脚抜きの良いダートとなっていた。レースは外枠から好スタートを決めたロンドンテソーロが引っ張り、人気のケイアイターコイズはその後ろ。ヴァニラアイスと合わせて上位人気馬が先行していた。直線半ばではロンドンテソーロが後続を離していたが、ラスト１Ｆで苦しくなって後続が殺到。６着馬までほぼ差のない大接戦となるも、力上位のケイアイターコイズが最後クビ差だけ出ていた。","　"
"07222512","午前中から雨が続いて、後半のレースほど水分を含んだ状態に。芝は１２Ｒから重馬場となったが、馬場の内はまだ普通に使えていた。１２レースは先団馬群が密集した状態で進み、２角まではゆったりとした流れだった。後方にいたレットミーアウトが向正面で動くとレースは一気にペースアップ。最後は上がりを要しており、体力で劣る馬は後方に離されていった。１着争いはヘッズオアテールズが抜け出したところにシンシアリダーリンが急接近。勢いでは後者が勝っていたが、ゴール地点ではヘッズオアテールズがハナ差だけ前に出ていた。３着レットミーアウトは道中で動く競馬が合っているようだ。","　"
"09222101","ダートは良馬場発表も雨の落ちる中で表面は黒ずむ。牝馬限定のフルゲートでの３歳未勝利戦で人気は割れる。押してタガノシリフケが先手を主張、タマモエストレジャは促しこれを追い掛けるが、初ダートのカルネアサーダがスンナリ好位追走からテキサスフィズとの追い比べを制す。３着以下は９馬身後方。人気のデルマシルフは３角手前で躓きリズム崩す。","　"
"09222102","天候は雨も変更。ダートは良発表も表面は黒すむ。手頃な頭数での３歳未勝利戦で休み明けながらプリモスペランツァが抜けた人気に。外からテーオーパルフェが先手を主張もそれほどペースは上がらず。スンナリ２番手追走のソルトゴールドが４角で前に並び掛け、長く脚使って追い上げたレッドデクスターを抑える。人気のプリモスペランツァは鞍上が押すも行けず道中後方になり直線は届かず。","　"
"09222103","雨の中でのレースだがダートは良発表。ただ表面は黒ずんでいる状態。新馬から連続２着のモズリッキーが圧倒的な人気に。促し先手を主張したジョーフェイスを２番手追走のココシルフィードが４角で捉えるも、直線は中団前追走から馬場中央に出したモズリッキーにアッサリと捉えられる。ただ先行２頭は大きくバテずに２・３着を確保。","　"
"09222104","雨脚は稍強くなるがダートは良のまま。手頃な頭数での３歳未勝利戦でヒラボクロマネが稍抜けた人気に。外からエリックバローズが肩ムチ入れて先手も、向正面でロックバウンドとヒラボクロマネが併せて進出で３角では先頭に。直線もマッチレースかと思われたが２頭とも直線半ばで脚色が鈍り、３角から長く脚を使ったジューンアマデウスとダンツエスプリに先着を許す。","　"
"09222105","今週最初の芝のレース。雨の中での競走で稍重の状態も内を避けることはない。多頭数での３歳未勝利戦で前走２着と好走したグローが人気に。モンサンプリーモが好発から先手を取って１０００Ｍ通過が６３．１秒とスローな流れ。直線粘る所を中団前の内追走のブラックシールドが直線は馬場中央に出して抜け出す。人気のグローは中団馬群追走も直線の伸びはジリ。４角である程度の位置にいないと届かず。","　"
"09222106","雨は小康状態も芝は稍重で緩い状態。落ち着いた頭数での３歳１勝クラスで上位人気は割れ加減。二の脚で先手を主張したブレスレスリーが埒沿いを走って粘る所を、既走馬相手にダートで勝ち上がって来たケイアイオメガが２番手追走から直線抜け出す。勝ち馬を見ながらのドグマは直線は脚色同じに。人気のモンゴリアンキングは後方ままで見せ場なく終わる。","　"
"09222107","ダートは午後から稍重に変更も雨は小降りに。少頭数での牝馬限定の４歳上１勝クラス。初ダートのハーツラプソディが人気に。内からパレドジュスティスが先手を主張して一団の流れ。２番手追走のメガキャットが４角で先頭に立って押し切る。人気のハーツラプソディは道中行きたがるを抑えて追走。４角巧く立ち回って直線は前を追うも届かず。アイスヴィスタは出ムチが入り３角でもムチと、ズブい面が目立つ。","　"
"09222108","再び雨脚が強くなる。稍重での４歳上１勝クラス。人気は割れ加減。ジューンロールオンの枠入りに手間取り、大外のスリーヘリオス以外はゲート内で待たされることに。そのジューンロールオンが好発から二の脚で先手も直線は踏ん張れず。促し２番手に取り付いたウインアキレウスが早め先頭でプライムラインを抑える。人気のトーホウラデンはスタートで後手を踏んで取り付くのに脚を使い直線は伸びず。","　"
"09222109","芝は稍重の状態。雨は小康状態に。少頭数での牝馬限定の３歳１勝クラスで人気は割れ加減。外から先手を主張したヴァンルーラーがマイペースの逃げで直線も脚色鈍らずに押し切る。割れた中での人気に支持されたゴールドエクリプスはスタート一息で馬群で頭を上げ煩く直線は伸びず。","　"
"09222110","芝は稍重の状態。下の緩い状態の午後から４レース目なので内は少し掘れ始める。４歳上２勝クラスのハンデ戦で人気は三つ巴。内から先手を主張したベストクィーンを見ながら運んだメモリーエフェクトが早めの競馬で押し切る。人気のジュノーは馬群で促しつつの追走で、直線も反応鈍くジリジリでエーティーソブリンとの２着争いで切れ負け。","　"
"09222111","芝は稍重の状態。半数が関東馬の３歳重賞で上位人気は拮抗。先手を主張したピースオブエイトが直線は２着のベジャールに一旦並ばれるも渋太い脚見せる。人気のドゥラドーレスはスタート一息で後方の内を追走。直線では前を捌くのに苦労して直線は差し届かず。唯一の重賞勝ちのコマンドラインはスタート一息で後方追走、見せ場のないまま。","　"
"09222112","雨脚の強い中でのレース。ダートは稍重も脚抜きの良い状態。手頃な頭数での４歳上１勝クラス。上位人気は割れ加減。二の脚速くメイショウゼッケイが先手も４角では一杯になり、メッザノッテが押し出されて４角先頭。そのまま押し切りを図るも、道中後方のヒヤが直線外から決め手発揮。人気の一角のヨドノゴールドはスタートで後手を踏んで取り付くのに脚を使い直線は伸びず。","　"
