"07201607","良馬場に近い稍重。勝ち馬が後続をやや離しての逃げだったが、ペースは遅い。そのまま隊列が動くことなく直線を迎え、最後まで脚色が衰えずに押し切り。２着以下は最後に詰め寄りはしたが、位置取りの差が大きく響いた。","　"
"07201608","良馬場に近い稍重。ばらけたスタートになったが、先行勢はやり合って前半は速い流れ。中盤でラップは緩んだが、逃げ馬はぴったりと来られて息の入らない展開に。勝ち馬はやり合う先行勢を見ながら運び、勝負所で動いた時の手応えの差も歴然。上がりが掛かって２着以下は差し馬が台頭した。","　"
"07201609","内外フラットに近い馬場。ばらけたスタートからやや縦長の隊列になったが、ペースはそれほど速くない。直線で外へ出した各馬の脚色がよく見えたが、勝ち馬が番手から最後まで渋太く脚を使って粘り込んだ。","　"
"07201610","稍重から乾いて良馬場に。前半から主張する馬が少なく、ペース以上に落ち着いた展開。勝ち馬はすんなりと先手が奪え、終始手応え良く運べていたことで最後まで粘りが効いた。２着馬もそつのない立ち回りから最後は良く伸びたが、相手が楽をしていた分だけ届かず。","　"
"07201611","内外フラットに近い馬場。ダイワがすんなりと先手を奪い、他馬は控えて道中にも動きはなし。極端に遅い流れになって差し馬は出番がなく、前残りの決着。勝ち馬だけは追い出しを我慢する余裕があり、ここでは力が何枚も上だった。","　"
"07201612","内外フラットに近い馬場。少頭数でペースが上がらず、道中は一団の隊列でスロー。前で運んだ馬が楽な流れになり、勝ち馬は前が開くとあっさり抜け出して着差以上に楽だった。３着以下も余力のある馬が多いが、緩い流れに付き合って力を出し切れず。","　"
"09201601","重だが時計掛かる馬場。スローペースで流れ馬群一団で直線勝負。後方追走した勝ち馬が徐々に進出し中団の内回った２着馬と直線抜け出し叩き合い。３着以下は離された。","　"
"09201602","重だが時計掛かる馬場。平均ペースで流れ番手の外追走した勝ち馬と好位の外回った２着馬が直線抜け出し叩き合い。","　"
"09201603","重だが時計掛かる馬場。Ｈペースで中盤速い流れ。粘る逃げ馬を中団追走の勝ち馬だけが捉えた。３着以下は離された。","　"
"09201604","湿った馬場。平均ペースで流れ好位馬群追走の２着馬が叩き合いを抜け出すが、馬群を割って差し切ったのが勝ち馬だけ。","　"
"09201605","湿った馬場。平均ペースで縦長展開。後方追走の勝ち馬が３角進出開始し、直線先頭で粘るところを外から２着馬だけが追い込んで迫った。３着以下は離された。","　"
"09201606","重だが時計掛かる馬場。Ｈペースで流れ中団から早めに捲った２着馬が逃げ馬を捉えて先頭に立つも、後方から追い込んだ勝ち馬が抜け出し圧勝。","　"
"09201607","湿った馬場。平均ペースで流れ縦長展開。好位の外回った勝ち馬が直線抜け出し圧勝。２着争いは３頭。","　"
"09201608","重だが時計掛かる馬場。スローペースで流れ向正面で捲りが入りペースＵＰ。直線は捲った３着馬と番手の外追走した勝ち馬、後方から差してきた２着馬が３頭並んで叩き合い。","　"
"09201609","湿った馬場。中盤緩んで縦長展開。４角で馬群圧縮し好位追走の勝ち馬が馬群を割って抜け出し完勝。２着は外から追い込み馬が浮上した。","　"
"09201610","重だが時計掛かる馬場。平均ペースで流れ番手の外追走した勝ち馬が直線抜け出し圧勝。２着は後方から馬群割って追い込み馬が浮上。","　"
"09201611","湿った馬場。Ｈペースで流れ中団馬群の内回った勝ち馬が直線馬群を割って差し切った。２着は好位追走した馬が粘り込み。","　"
"09201612","重だが時計掛かる馬場。平均ペースで流れ番手の外追走した勝ち馬が直線抜け出し圧勝。２着は番手追走した馬が粘り込み。","　"
