"05233211","雨が上がり日照強く、内に少し綻びあるが速い時計が出る馬場。出遅れ多数でバラついたスタート。抜群の好スタートを決めたウインカーネリアンが、追っ付けて単独で先手を奪えた。２番手にジャックドール、３番手にソダシが続く。少々後続もバラけ気味だったが、３コーナー過ぎでジワジワ詰めてきて、ほとんど固まったまま直線に向く。２番手ジャックドールが満を持して先頭に躍り出るが、その真後ろを捌いてセリフォスが接近。馬群の外から渋太く伸びるのはソングライン。坂上はソングラインがグイッともう一伸び、最後まで優勢のままゴールして連覇を達成。最後に遅れてシュネルマイスターが伸びたものの、２着争いは内のセリフォスがギリギリ優勢。シュネルマイスターは３着まで。昨年の１・２・４着馬の着順が若干入れ替わっただけ。","　"
"05233212","表面は乾きかけで砂煙若干上がるが、脚抜きは良くやや速い時計が出る馬場。速い上がり必須。出遅れ多数でバラバラのスタート。内からかなり押っ付けてスカリーワグが先頭に出るが、すぐにコモレビキラリが並び掛けてピッタリ競り合う。３コーナーで外からマニバドラが押し上げ、３頭で雁行状態のまま直線へ。抜群の手応えで直線先頭に躍り出たマニバドラ、その後ろが横一線。馬群の大外を回して伸びてきたモナルヒとフィールザワールドが、先頭のマニバドラに迫ってきたが、手応えを残したままマニバドラが押し通した。２着は僅差でモナルヒが優勢、フィールザワールドが３着。","　"
"09233201","開幕週で絶好の馬場状態。若干バラついたスタート。最初の障害でゴールドフレームが落馬、内からアレデラヴァンがスンナリ先手を奪う。２番手にポートロイヤルとネビーイームが続く。単騎で良いリズムで進むアレデラヴァンだが、襷での飛越が怪しく後続がワッと差を詰めてくる。ここで馬群はほぼ一団。大分展開はスロー。２周目も粘るアレデラヴァンにポートロイヤルが並び掛け、ほとんどの後続が僅差のまま直線へ。ジワジワ粘るポートロイヤル、若干劣勢のアレデラヴァン。２頭の間を割って渋太く脚を伸ばすネビーイーム。最後ゴール寸前でネビーイームが首を下げた所がゴール。ポートロイヤルは上手く流れに乗って粘りを見せたのに、惜しい２着。アレデラヴァンは態勢劣勢だったが何とか３着には残した。別に馬場は悪くないのに、とてつもないスローペースの影響で、走破時計はだいぶ平凡。","　"
"09233202","開幕週で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は上位４頭で拮抗。外からサトノドゥーチェが掛かり加減に先手を取って淀みない流れ。二の脚で好位の内に付けたロードマンハイムが、４角を巧く立ち回って内から抜け出し、後続を突き放す。人気のファルシオンは好発から好位を追走も、勝ち馬の決め手に屈する。スタート一息だったデュメイカズマが終始馬群の外を回りながらも直線で追い込んで３連系の馬券は穴に。","　"
"09233203","金曜の雨の影響でダートは稍重。フルゲートでの３歳未勝利戦で人気は割れ加減。好発から先手を主張したワンダーエッジが、一杯になりながらも押し切って人気に応える。好位の内から４角で外に出したパープルクラウドが、直線では前を追うもジリジリとしか差は詰まらず。人気上位馬が先行しての決着。","　"
"09233204","金曜の雨の影響でダートは稍重。フルゲートでの牝馬限定の３歳未勝利戦で、人気は上位４頭で割れ加減。人気のタガノエリザベスはスタート一息も押して２番手に取り付き、４角で逃げたウインコマチに並び掛けて直線はウィンウッドテールとの追い比べを制す。先行馬での決着で、中団より後方の馬は出番なし。","　"
"09233205","３回阪神開幕週。前日は不良スタートの芝だったが、順調に回復してこの日は良でレースが施行された。時計はそこそこ速く、先行馬有利なコンディション。８頭立ての２歳新馬戦。前半６００Ｍ通過は３６秒８と超スローペース。馬群が凝縮して直線の決め手比べに。勝ったアトロルーベンスは内枠が影響し、位置取りを下げて後方から。それでも直線は追われて確り反応して楽々と他馬を交わし去った。２着チカッパは、道中は３番手を追走。直線では狭い所を躊躇せず割ってこの着順を確保。３着ブライトアゲインは出遅れて後方からの競馬。直線では最内の狭い所に突っ込んで接触しながらも最後に浮上した形。全体的に仕上げの甘い馬が多く、勝ち馬の仕上げの良さが光ったいた印象。","　"
"09233206","ダートは乾きつつあるも稍重発表。時計は標準レベルで、下級条件では前が有利な状況。平均より少し速いペースで流れていたが、馬場状況が影響して前残り決着に。勝ったサンガネーブは出脚良くハナを切り、途中で絡まれる展開に怯むことなく粘り込んだ形。２着テイエムサンローズは先団後ろから渋太く伸びて浮上。３着レヴィアタンは砂を被って怯んで後方からの競馬。前残りの展開のなか強烈な末脚を使って追い込んだ。","　"
"09233207","ダートは乾きつつあるも稍重発表。時計は標準レベルで、下級条件では前が有利な状況。平均ペースで流れて先行決着。勝ったスマートアイは２番手からの競馬。４コーナーで外から被される形になったが、これに怯まず直線の追い比べを制した。所々で若さを見せているが、接戦に強く相手なりに走れるタイプ。２着ルクスレガートは好位追走から４コーナーで前に接近。良い形で直線に向いたが競り負けた格好。３着ルショコラは好位内で綺麗に立ち回り、直線でジリ浮上した形。","　"
"09233208","３回阪神開幕週。前日は不良スタートの芝だったが、順調に回復してこの日は良でレースが施行された。時計はそこそこ速く、先行馬有利なコンディション。ロフティースマイルが大逃げを敢行。３コーナー過ぎから後続が前との差を詰めにかかり持続力勝負に。勝ったブレイヴロッカーは中位を追走。追われて確り伸びて直線の追い比べを制した。ここでは地力が上だった模様。２着サトノクロークは２番手からの競馬。スムーズに運んで直線入口で先頭に立ったが、勝ち馬の決め手に屈した形。３着ダズリングブレイヴは３番手でやや力みながらの追走。反応こそ良かったが、ややジリっぽくこの着順に。","　"
"09233209","３回阪神２日目。安田記念の裏開催でリーディング上位騎手は不在だった。ダートは７レースまで稍重だったが、このレースから良馬場に回復している。勝ち時計１分５１秒４は良馬場では上位の時計だが、回復直後の馬場だったことは踏まえておきたい。レースは内からテイエムマジックがマイぺースで逃げ、道中は各馬離されず追走できていた。そこからはペースから判断する限りは勝負所からの決め手勝負に。番手につけていたラインオブソウルと４角で外を回って押し上げたクールミラボーが３着以下を離し、３着には後方から末脚を伸ばしたグローツラングが入った。レースの上がり３Ｆは３６．５秒と速く、直線で３６秒台の末脚を使えた馬が上位に好走している。","　"
"09233210","３回阪神２日目。安田記念の裏開催でリーディング上位騎手は不在だった。芝はすっかり乾いて速い上がりが出る状況。芝２０００ｍで行われた岸和田Ｓ（３勝クラス）は、同距離で行われた８レース（１勝クラス）よりも１０００ｍ通過が遅い。そのため後半１０００ｍは速く流れたが、上級条件にしては目立たない決着タイムとなった。１番人気を集めたテーオーソラネルはスタートを失敗して位置を取れず、直線も決してスムーズではなかった。それでいて最後しっかりと逃げたアウスヴァールを捉えたのは評価できる内容。時計や着差以上に強い競馬だった。２～３着には先行馬が粘り込んでいて、これらはうまくレースの流れに乗れたといえる。","　"
"09233211","３回阪神２日目。安田記念の裏開催でリーディング上位騎手は不在だった。ダートは７レースまで稍重だったが、９レースから良馬場に回復している。１１レースは先行馬群が密集していたように、馬場状態を考慮すると平均よりも僅かに遅い流れだったか。直線での勢いが良かったのは馬群外を走っていた馬で、勝ったオーロラテソーロは道中外々を回りながらも末脚が持続。舞台適性の高さを示した勝利だった。２着は勝ち馬の後ろから末脚を伸ばしたスナークダヴィンチ。外３番手を進んでいたミスズグランドオーが３着に粘った。","　"
"09233212","３回阪神２日目。安田記念の裏開催でリーディング上位騎手は不在だった。芝はすっかり乾いて速い上がりが出る状況。１２００ｍ戦の１２レースも速い上がりが記録されたが、これは前半３Ｆ通過が３５秒と遅かったこともひとつの要因だろう。逃げて３着に粘ったプロティオスミノルの上がり３Ｆが３４．２秒なので、当然勝ち切るにはこれよりも速い上がりが必要とされた。斤量面から人気を集めたクインズエルサら３歳馬は上がり勝負に対応できなかったか。","　"
