"01211311","内有利で時計の出る馬場。少頭数で前半から抑えて運ぶ馬が多く、ゆったりとした流れ。直線の決め手比べになって２着馬が先に抜け出したが、内枠から終始楽な手応えで運んでいた勝ち馬がしっかりと伸びて快勝。３着馬も後方から良く伸びてはいるが、位置取りの差が大きかった。","　"
"01211312","内有利で時計の出る馬場。内枠を利してジャズエチュードが先手を奪い、そのまま緩めずに運んで行く。３番手以下は一団の隊列で運んで、直線の決め手比べに。勝ち馬は斤量の差もあって終始楽な手応えで運び、危なげなく快勝。時計の速い決着になって外を回った馬が苦しくなり、２着以下も内々をロスの無い立ち回りをした馬が浮上した。","　"
"05213501","だいぶ馬場湿って緩み、直線内側が全く伸びない状況。若干バラついたスタート。内で優勢だったケルンコンサートを、外からポルタフォルトゥナが交わして先頭。序盤はテン争い消極的で慎重な運びも、４コーナーで徐々にペースアップ。直線入口で馬群がグッと外に開き、ジワジワと外を回った馬の脚色が優勢。コムストックロードが坂上で先頭、一番大外を回ったハッピープリベイルが２番手に浮上。馬群の真ん中を進んだジェイケイボスが僅かに３番手。内を通った馬は疲れて全く伸びない状況だった。","　"
"05213502","全面的に湿って非常に速い馬場、外差し有利の状況。比較的横並びで揃ったスタート。真ん中ターニングアップが好スタートを決めて押して主張するが、内からセバスチャンが出てきて横付けし、２頭で併走。先手はセバスチャンが奪った。馬群はほとんど一団で進む隊列。直線に向いてすぐ馬群が横に広がるも、先頭の２頭が渋太く耐える。２列目からパノティア、坂上で大外からハローマイキーが猛追。ジワジワと前に出たパノティアにハローマイキーが交わすかの脚色で伸びたが、僅かにパノティアが凌いでいた。２着がハローマイキー、粘ったがターニングアップは３着。","　"
"05213503","全面的に湿って非常に速い馬場、外差し有利の状況。バラバラのスタート。外でネオトリニティーが好スタートも、内からキュートランが行き脚速く先手を奪う。２番手に３頭が雁行。脚抜きが良いとはいえなかなかに速いペースで、３コーナーから１列目は３頭が雁行状態。直線に向いて先に脱落したのは何とキュートラン。２番手レーヴモンドとネオトリニティーが抜け出し、外からリキサンハートとドナリノが接近。レーヴモンドを競り落としたネオトリニティーが粘るが、差し馬２頭も坂上で迫り、最後は首の上げ下げ。僅かにリキサンハートがクビ差前に出ていた。外のドナリノが２着、ネオトリニティーは僅差の３着。だいぶ速い勝ち時計。","　"
"05213504","全面的に湿って非常に速い馬場、外差し有利の状況。ややバラついたスタート。外でキクノボウが主張していくところに内からベルビエースが迫るが、キクノボウが外から被せてる強みでハナを切る。ゲットアップ、トーテムポール８枠２頭が続く。序盤はやや速いペース、途中ほとんど緩めずに進んで、直線に向くとキクノボウはアッサリ脱落。先頭に躍り出たゲットアップにトーテムポールと２列目からフォーヴィスムが並びかけ、坂上でジワジワとフォーヴィスムが凌ぎ切った。２着はトーテムポール、３着にゲットアップ。出遅れた組と前の馬がほぼ脚色一緒。","　"
"05213505","だいぶ馬場湿って緩み、直線内側が全く伸びない状況。バラついたスタート。しばらく先頭４頭併走の形が崩れないまま進むが、徐々に内のブルバレイが態勢有利になる。先団はずっと雁行状態でペースはかなり遅い。３コーナー過ぎには馬群も一団、どの馬も手綱を絞っている。直線に向いて先頭が内を空けて粘り込みを図り、後続も内に外に一斉に広がる。逃げ粘るブルバレイ、外から一気の脚で伸びたアライバル、一つ遅れて大外から伸びているホウオウパレード。完全にアライバルが脚色で上回り、坂上一気に引き離した。２着は前で粘ったブルバレイ。３着はホウオウパレード。直線だけの上がりの競馬。","　"
"05213506","全面的に湿って非常に速い馬場、外差し有利の状況。ややバラついたスタート。内で好スタートを決めたタマモアンドロメダに、外からメディシスが接近。まずまず速い程度のペース。後続も大きくはバラけずに追走。直線に向いても先頭２頭がいい手応えでリードしていて、後続はなかなか足を使えてない。手応え良く抜け出したのはメディシスの方。坂の地点で一気に引き離して、大きなリードを築き楽に押し切った。２列目で追走していたサイレントギフトが、坂上で２番手に浮上。逃げたタマモアンドロメダは３着に残った。ほぼ前残りの決着。","　"
"05213507","だいぶ馬場湿って緩み、直線内側が全く伸びない状況。バラバラのスタート。好スタートを決めたのはライラテソーロとマイネルパリオーだったが、外からバラードインミラノが主張してきて、２コーナーで先手を奪う。極端にペースは落としていないが、少しバラけ気味の隊列で、向正面ゆったり運ぶ。手綱を引っ張ったまま単騎で逃げるバラードインミラノに、マイネルパリオーが並びかけて直線に向く。２頭ともいい脚で粘るが、外からグイグイ伸びてきたホウオウサミットが残り２００ｍで先頭。抵抗するバラードインミラノを、ゴール手前で振り切った。２着はバラードインミラノ。マイネルパリオーが３着に残せそうだったが、最後坂上で失速してしまい、ダノンヴェロシティに差されている。","　"
"05213508","だいぶ馬場湿って緩み、直線内側が全く伸びない状況。少しバラついたスタート。内のグローエルディングがサッと先手を奪い、２番手にセータステソーロが続く。序盤はかなり遅いペースで入る。後方に４頭で固まった人気勢が、向正面の中盤で差を詰めてきて３コーナー手前で一団に固まる。直線すぐに馬群が横に開いての追い比べ。内を突いたレペランスとナミブがジワジワ優勢、外を回ったエクセレントタイムが直線の半ばでジワジワ伸びる。最後ゴール寸前でレペランスを交わしきった。２着は僅差にレペランス、離れた３着はナミブが残った。内のロングスパート勝負になって減量が通用せず。","　"
"05213509","全面的に湿って非常に速い馬場、外差し有利の状況。ややバラついたスタート。真ん中で好たーとを決めたタケルラスティが２馬身リードで逃げる。２番手に続いたのがウインドジャマー。全体に馬群は結構大きくバラけて続き、３コーナー以降徐々に後続が差を詰めてくる。直線に向いても隊列は斜めのまま。２番手のウインドジャマーが満を持して追い出し、先頭で楽に抜け出す。外を回る馬の脚色が怪しいままで、馬群の中を捌いて伸びてきたのがヨンク。しかし先頭のウインドジャマーには並べなかった。３着はバイシュラバナが浮上。","　"
"05213510","だいぶ馬場湿って緩み、直線内側が全く伸びない状況。少しバラついたスタート。真っ先に好スタートを決めたセイドアモールが先手を奪い、カイトゲニーが２番手で続く。先頭は単騎、２番手も揉まれず進み、３番手以下が固まって続く隊列。内を空けて逃げるセイドアモール。カイトゲニーは４コーナーで早くも先頭を捉えようとする動き。直線序盤で楽に抜け出したカイトゲニーを、後ろからブルーシンフォニーが迫るも、先頭には及ばない。最後まで手応え良いままカイトゲニーが押し切った。２着はブルーシンフォニー、最後ゴール前でヤマニンプレシオサがセイドアモールを交わして３着に浮上。","　"
"05213511","全面的に湿って非常に速い馬場、外差し有利の状況。ややバラついたスタート。内からメイショウワザシが行き脚良いが、外から促してグレートタイムとパスカヴィルが前に行けて、パスカヴィルが先手を奪う。向正面でも隊列は縦長だったが、途中から後続が一斉に接近。先頭も早めに対応してスパートするが、直線に向いて馬群の中からパンクオブクラウズが鋭く伸びる。さらに外から猛追してきたのがハヤヤッコ、ウェルカムゴールド、ネオブレイブ。パンクオブクラウズも耐えていたが、ハヤヤッコが脚色良く差し勝った。２着がパンクオブクラウズ、３着はウェルカムゴールドが入線。","　"
"05213512","だいぶ馬場湿って緩み、直線内側が全く伸びない状況。バラバラのスタート。内からカトルショセットが主張しようとするが、最内のグロリユーノワールが渋太く抵抗。カトルショセットは被せはせず、内を空けて半馬身優勢の逃げ。集団はほとんど固まって進み、直線入口は内を空ける。先頭で粘るカトルショセットに、内からグロリユーノワールが接近。外から迫るのはレガトゥス。抵抗するカトルショセットを、レガトゥスが坂上で競り勝った。２着がカトルショセット、３着は坂上で伸びたコスモノート。内枠の馬が上位を独占。","　"
"09213101","折からの強い雨で、馬場も渋り気味。若干蹄跡が残っている。直線ダートは水が浮く状況。ややバラついたスタート。最初の障害は４頭が横並びで飛越したが、内のマジカルスペルが先頭に立つ。プレスティージオが並びかけるが、飛越の差で徐々にマジカルスペルがどんどんリードを広げる。襷に進入して内からビップデヴィット、外からチェーロが押し上げてくる。２周目はさらにリードするマジカルスペルをチェーロが追い、後ろからオレンジオレンジが浮上。この３頭が後続を引き離し、直線で叩き合いとなる。内を突いたチェーロがジワジワと態勢有利になり、外のオレンジオレンジを凌ぎ切った。２着がオレンジオレンジ、若干マジカルスペルは遅れて３着。","　"
"09213102","春のロングラン開催から中６週での開催。雨で芝は重。見た目は芝は生え揃っているよう。少頭数での長距離の３歳未勝利戦。内から先手を主張したキタサンシンドーが淡々とした流れで押し切る。デビュー戦のブラビオが２番手追走も直線の坂で甘くなり、好位の内追走のマケルナマサムネが一旦２番手に上がるが、直線外に出したレッドエタニティがゴール前で２番手に上がる。","　"
"09213103","雨、ダートは不良で所どころ水の浮く状態。多頭数での３歳未勝利戦だが、人気は連続２着のアスカノミライに集中も、レースでは好発で鞍上出ムチを入れるも行けずに好位の外追走。直線は他馬と接触して直線の伸び一息。向正面で掛り加減に動いたラインポラリスが早め先頭で押し切る図るも、道中は内、４角も内を巧く立ち回ったムエックスの決め手に屈する。","　"
"09213104","折からの強い雨で、馬場も渋り気味。若干蹄跡が残っている。直線ダートは水が浮く状況。バラついたスタート。最初の障害を３頭が横並びで飛越し、ジワジワと外のプリカジュールが先頭。２番手にメイショウハチクとシゲルロウニンアジが続く。早くからペースは落ち着き気味。あまり後続も離されずに進み、襷でフリーフリッカーが好位に進出。２周目の向正面でヒロノタイリクがメイショウハチクとともに先頭に押し上げ、この２頭がプリカジュールを交わして出る。飛越がいいヒロノタイリクが徐々に優勢となり、４コーナーで先頭に躍り出る。直線で追うシゲルロウニンアジを凌いで、最後までヒロノタイリクが押し通した。外を回って盛り返してきたフリーフリッカーが２着。シゲルロウニンアジは脚を使っているが３着。","　"
"09213105","不良で脚抜きの良いダート。この世代初めてのダートの新馬戦。フルゲートで人気はフェズカズマに集中。そのフェズカズマはダッシュ一息も馬群を縫って進出した４角では前を射程圏に入れて抜け出す、好位で終始外を回ったメズメライザーが直線馬場中央を渋太く伸びて２着は確保。人気馬での決着。","　"
"09213106","雨脚の強いなかでのレース。芝は重馬場でかなり泥の跳ね上がる状況。多頭数での牝馬限定の３歳未勝利戦。促し先手を主張したプリペアードが淡々とした流れで直線も脚色鈍らずに押し切る。道中は後方にいたメイプルリズムが直線だけの競馬で２着に追い込む。人気のイリマは中団の前追走も３角過ぎで鞍上の手動き伸びは一息に。","　"
"09213107","不良で脚抜きの良いダート。フルゲートでの３歳上１勝クラスで上位人気はやや割れ加減。外からスンバリ２番手も取り付いたジャスパーゴールドが減量騎手を背に早めの競馬で押し切る。好位追走のワンダーイチョウは勝ち馬マークの競馬も直線は切れ負け。人気の４歳レッドブロンクスを抑えて馬券圏内は３歳馬。","　"
"09213108","雨脚は弱まったが、芝は重馬場で緩い状態。少頭数での３歳上１勝クラス。既走馬相手のデビュー戦快勝のディヴィーナが良血ということもあって抜けた人気に支持されるもレースは好位追走から直線はノメり加減で直線の伸びは一息。勝ったジャッカルが好枠から促し先手主張して淡々とした流れで押し切る。","　"
"09213109","雨脚は弱まったが、芝は重馬場で緩い状態。少頭数での３歳上２勝クラスの特別戦で１頭３歳馬のワールドバローズが人気に。先手を主張したテーオーアマゾンがこの馬場としてはやや速い流れで逃げる。道中は最後方追走のスカーフェイスが４角大外回して直線決め手発揮。好位追走のワールドバローズは切れ負け。","　"
"09213110","不良で脚抜きの良いダート。フルゲートでの３歳上３勝クラスの特別戦。人気は上位４頭で拮抗。人気の１頭のメイショウドヒョウが先手を主張してやや緩い流れも３角手前でエクスパートランが捲くってハナ併走に持ち込み直線も渋太く粘る。人気のブラックヘイローは好位は２番手追走から捲くったエクスパートランを巧くやり過ごし自分のペースで走るも直線差し届かず。","　"
"09213111","小雨で芝は重馬場。レース当日にキョウヘイが取り消して１５頭立てに。４歳牝馬２頭が人気を集める。９歳馬のベステンダンクは先手を主張して淀みのない流れ。スンナリ好位を追走したロータスランドが直線は左右にフラ付きながらも抜け出し格上挑戦ながら３連勝。人気のスマートリアンは頭の高い走りながら直線追い上げるも届かず。大外のクラヴァシュドールはややエンジンの掛りが遅いが渋太く伸び３着。４歳牝馬３頭ので決着。","　"
"09213112","小雨で芝は重馬場。牝馬限定の３歳上１勝クラスで３歳馬２頭が人気。内から好発を決め手先手を取ったフォドラが直線も脚色鈍らずに押し切る。３角で中団がゴチャ付いたこともあり先行馬の展開になったが、２着と３着の５馬身差は決定的。","　"
