"08204201","脚抜きの良いダート。内から二脚で先手を主張したショウナンバサロが４角で後続を一旦離してその貯金で一杯に押し切る。外から好位に取り付いたドロームが追い上げるもクビ差届かず。人気を集めたトーホウスザクは内枠が災いして外から殺到されて位置取りが悪くなり、直線も追い上げられず。スタート一息だったスギノマジェスティが直線外に出して長く脚を使ってゴール寸前に３番手に上がる。","　"
"08204202","稍重。前日に雨の中でレースを行った影響で馬場は稍荒れ加減。ピエナパプリカが促し先行するも稍掛り加減にリスカムが内からハナへ。人気のカスティーリャは稍折り合い欠くも鞍上が抱え込んで好位に収まる。直線向く所でカスティーリャがアッサリ抜け出す体勢に。スタートで後手を踏んだリツィタルが直線外から追い込んで２着に。","　"
"08204203","脚抜きの良いダート。落ち着いた頭数での新馬戦で、人気はジョークラッシャーに集中。スタート直後の先行争いが厳しくなるが、外からアレグリッシモが行き切る。人気の一角のドンカポノが勝ち馬を見ながらレースを進める。結果的にはこの２頭の順番が入れ替わっただけの行った行った。人気のジョークラッシャーは好位の外追走も直線は前とは差詰まらず３着。４着はそこはら更に７馬身後。","　"
"08204204","稍重で馬場は稍緩い状態。牝馬限定の新馬戦で人気は割れて混戦模様。勝ち馬は逃馬見ながらスンナリした競馬で４角先頭で押し切る。割れたなかで人気を集めたシャーレイポピーは勝ち馬直後の位置取りも直線は脚色同じになり２着まで。石坂公厩舎でのワンツー。勝ち馬以外は人気上位馬が先行して入線。終いの脚が目立ったのは６着のメイショウヒゾッコ。","　"
"08204205","天候の回復とともに馬場も乾き加減に。アーデントバローズが先手を主張も内からレンツシュピッツェが競り掛け淀みのない流れ。内ピッタリを回ったレンツシュピッツェが粘る所を馬場の外からブレーヴジャッカルが捉えに行くが、ゴール前で馬群を捌いて伸びたヴアーサが差し切る。人気のガリレオインパクトは中団で促しつつの追走で伸び一息。","　"
"08204206","天候の回復とともに馬場も乾き加減に。落ち着いた頭数での一戦も人気は割れて混戦模様。大外からグランレイがこの距離としては後続を離して逃げる。中団馬群の前にいたトウケイミラが自ら逃馬を捉えに行く競馬で差し切り勝ち。馬群後方のヴィルトゥースが直線外に出しゴール前で２番手に。","　"
"08204207","脚抜きの良いダート。集合地点でオーケーメジャーの鉄の打ち替えで発走時刻が遅れる。外から先手を主張したホッコーアカツキが直線も脚色鈍らず押し切る。同じく外から先行したオーケーメジャーが渋太く粘って２着は確保。人気のヒルノブルージュが早めに外に出すも４角手前で前が詰まり鞍上が手綱を引くロスが大きかった。","　"
"08204208","芝の状態は徐々に回復も緩い状態は変わらず。少頭数も人気は卍巴で割れ加減。好発をきったリュクスポケットが先手も８頭が一団。２番手追走から４角で先頭に立ったサンライズオネストが早め先頭で押し切って人気に応える。人気上位馬のチュウワノキセキ、ゴールドティアが追い上げるも届かず。","　"
"08204209","芝の状態は徐々に回復も緩い状態は変わらず。牝馬限定の２歳１勝クラスも初出走と中央転入初戦の３頭を加えても６頭と少頭数。圧倒的人気のサルビアが先行馬見ながらのレースで直線は外に出して後続を突き放す。初出走ながら人気を集めたレッツゴーアスクは出遅れて後方でモタ付き直線だけの競馬になって３着が精一杯。逃げたウインスーリールが前半の貯金で２着に粘り込む。","　"
"08204210","脚抜きの良いダート。出馬投票で１１頭が除外となったレース。人気のジェネティクスが内から早めの競馬で速いペースで流れるも直線もシッカリと伸びてクラス２走目で快勝。勝ち馬を見ながら進めたノンライセンスが粘るところ、サダムスキャットが外から追い上げて２着は確保。上位人気での決着。","　"
"08204211","稍重で稍時計の掛る状態。過去１０年全て良馬場だったが、今年の勝ち時計２．２５．６は１番遅く時計の掛る状態を裏付けている。好枠から先手を取ったダンビュライトが淡々とした逃げ。１０００Ｍの通過が６０．４秒なので、馬場状態を考慮しても結構流れたといえる。割れたなかでの１番人気に支持されたキセキはスタート一息だったので、鞍上がリズム重視でシンガリ追走に。３角でジワリと外に出し４角大外から追撃も好位を巧く立ち回ったグローリーヴェイズを捉えられず。人気の一角のキングオブコージが馬群後方追走から直線追い上げて結局は上位人気で決着。","　"
"08204212","脚抜きの良いダート。二脚で先手を主張したメイショウハナモリが直線も脚色鈍らずに押し来る。脚抜きの良いダートは走る。人気のメイショウベンガルはスタート一息で中団。ジワリと外に持ち出して直線前を追うが差し届かず。好位の内を巧く立ち回ったタイミングナウ直線渋太く食い下がって３着を確保。後方からの馬ではコンクエストシチーの５着が精一杯。","　"
