"06223211","前日雨が影響し水が浸みて脚抜き良く速い時計が出る馬場。外枠各馬が出遅れ。内からジワッとアイオライトが先手を主張し、落ち着いた辺りで１コーナー手前でワイドファラオ、アナザートゥルースが並んでくる。遅すぎもせずまずまずのペースで進みつつ、向正面で馬群はほぼ一団。後続も結構早くから差を詰めてきつつのスパート勝負になった。３コーナー過ぎで１列目の外からケンシンコウが満を持して押し上げ、直線先頭で抜け出す。これは決まったかに見えたが、外を回って押っ付けながらも最後猛然と追い上げてきたヒストリーメイカーが、ゴール寸前でケンシンコウを捉え切った。ダントツの上がり性能を記録してのゴール。ケンシンコウが２着、離れた３着争いは馬群の外から伸びたブルベアイリーデとヒストリーメイカーの叩き合いとなったが、こちらは２頭ともに３着同着の入線。","　"
"06223212","前日雨の影響でだいぶ緩んで荒れた馬場。断然前・内有利状況。全体では比較的揃ったスタート。内で好スタートを決めたマウンテンムスメが楽に先手を奪うも、その外にイルクオーレが並びかけ、２頭で後続を引っ張る。若干速い程度のペースで淡々と進み、好位勢どの馬も手応え十分。直線に向いて逃げ込みを図るマウンテンムスメに、満を持してイルクオーレが並びかけ上り坂で抜け出す。１列後ろからショウナンラスボス、スイーツマジックが追ってくるが、内の狭い隙間を割ってワンスカイが猛然と伸びる。最後坂上で渋太く２番手まで浮上も、先頭には及ばなかった。逃げたマウンテンムスメは３着には残した。結局前に行った組優勢の展開。","　"
"07222601","前日雨影響で相当脚抜き良い不良ダート、差し決まりやすく上がり性能が必須の状況。ややバラついたスタート。内枠の馬も結構抵抗していたが、外からコルティーナが行き脚速くハナを奪うと、内枠各馬が渋滞。２番手に７枠ベレン、３番手に８枠ベストフィーチャーが続く。馬場を意識してか結構速いペースで進んでなかなか緩まず、３コーナーからペースダウン気味で先団が固まりつつある。早くにコルティーナは脱落、先団各馬も苦しい。早め進出していたエリザベスミノルが直線早めに先頭に立つが、馬群の外を猛然と追い上げてきたドライゼが一気の伸びで交わし去った。最後まで脚色衰えずに完勝。２着はエリザベスミノル、最後混戦の中人気のディスコが３着に入線。大半の馬が脚色バタバタになるハイラップだった。","　"
"07222602","前日雨影響で相当脚抜き良い不良ダート、差し決まりやすく上がり性能が必須の状況。バラバラで出遅れ多数いたスタート。行き脚速かったジダイノチョウジがサッと単独で先頭に立ち、ペイシャブライティとアタカンテがその外に続く。隊列がすぐ決まってペースも落ち着き、先団はほとんど一団で固まったまま直線に向く。逃げるジダイノチョウジが２馬身リードを広げ、最後まで一杯に粘りこみを図り、アタカンテやキュートヘスティアの盛り返しを最後まで凌ぎ切った。２着はアタカンテ、先団の外を差したキュートヘスティアが内のコブラクローを制して３着に入線。ほぼ前が残る形の決着。","　"
"07222603","前日雨影響で相当脚抜き良い不良ダート、差し決まりやすく上がり性能が必須の状況。ややバラついたスタート。しばらく５頭以上が横並びで争うが、大外からリュウノイチモンジが内の馬に被せつつ１コーナーで先頭。２番手にポルテーニャとローズパレードが続く。隊列はやや縦長、どの馬も追走が苦しそう。直線入り口でリュウノイチモンジをポルテーニャが交わし、ヒロノアステロイドが堂々と一騎打ちを仕掛け、２頭が後続を一気に引き離す。最後まで熾烈な争いが続いたが、僅かに最後ポルテーニャが優勢。ヒロノアステロイドは惜敗２着。２秒以上も差がついて相当離された３着に、馬群の外を進んで流れ込んだモーゲンが入線。","　"
"07222604","前日雨影響で相当脚抜き良い不良ダート、差し決まりやすく上がり性能が必須の状況。ややバラついたスタート。アイアコスが芝の地点では優勢も、ダートに進入して内からハクサンメモリーが強気に突っ張る。しかし３コーナーで早くもハクサンメモリーは後退、５枠２頭が先頭に躍り出る。直線に向いてもアイアコスは粘りを見せ、その外から迫るはゴールデンヨシノとアポロプラネット。最後は差した強みでアポロプラネットが伸び勝った。ゴールデンヨシノは２着、アイアコスが３着に入線。","　"
"07222605","前日雨影響で緩い馬場、外回ると不利な状況。ややバラついたスタート。内からサッとケイカが先手を奪い、アンブロジアーナは抑えて外から進出してきたセントカメリアが２番手に浮上。序盤隊列は縦長になったが、向正面では大分ペースが緩んで淡々と進む。前行く２頭がずっと手応え良い様子で進み、直線２番手のセントカメリアが先に抜けだす。２列目から渋太くサトノストロングとビレッジスター、その内からララヴォルシエルが接近するも、先頭のセントカメリアには遠く２着争いまで。最後までセントカメリアは手応え良く押し通した。離れた２着争いは、僅かにララヴォルシエルが優勢。ビレッジスターが３着入線。","　"
"07222606","前日雨影響で相当脚抜き良い不良ダート、差し決まりやすく上がり性能が必須の状況。比較的横並びで揃ったスタート。真ん中からサムハンターが押して先手を主張し、２番手にタガノリバイバーが続く。落ち着きそうな流れだったが、向正面で好位勢が密集してきて先頭のサムハンターも少しペースを上げる。結構どの馬も仕掛け通しの追走になり、直線に向いてサムハンターは手応え怪しい。タガノリバイバー、その外サクララージャンが粘るが、真後ろから接近したセブンデイズが一気の伸び脚で楽々抜け出した。あっという間に離された好位勢は最後甘くなり、馬群の外から脚を伸ばしたゾロが最後に遅れて伸びて２着に入線。３着は前で張ったサクララージャンが流れ込んだ。勝馬から２着まで、だいぶ離された決着。","　"
"07222607","前日雨影響で緩い馬場、外回ると不利な状況。ややバラついたスタート。内から押してダノンセレスタが真っ先に先頭、しかしケンハービンジャーとサンライズヘルメスが並びかけ、１コーナーではサンライズヘルメスが内の馬をかぶせるように先手を奪う。２番手に続いたのはオメガデラックス。向正面でもリードしていたサンライズヘルメスに、向正面でマイネルジャッカルが押し上げ、先行集団の位置取りがまた入れ替わる。直線に向いて粘ろうとするサンライズヘルメスに、オメガデラックスが並びかけ、外からヴィトーリアも迫る。２頭の間を割ってダノンセレスタが追い上げ、ゴール手前で伸び勝った。ヴィトーリアが２着、オメガデラックスが３着。外を回った馬は僅差までは詰めてきたが間に合っていない。","　"
"07222608","前日雨影響で緩い馬場、外回ると不利な状況。出遅れ多数。バラついたスタート。外からシゲルセンムがやや強引に先手を奪い、２番手に３頭が並んで続く。隊列は縦長だが、それほど目立って早いペースではない。シゲルセンムにレインボークラウドが早くから並びかけるが、直線に向くとシゲルセンムの粘り腰の方がいい。ジワジワと３馬身リードを広げ安全圏、最後まで押し通せた。馬群の間を割ってニューアリオンとソルトキャピタルが猛追するが、ニューアリオンが僅かに優勢２着。ソルトキャピタルが３着。","　"
"07222609","前日雨影響で緩い馬場、外回ると不利な状況。横並びで揃ったスタート。押してアスクオンディープが強気に主張、メイショウゲキリンとともに後続を大きくリードして逃げる。隊列はだいぶ縦長。２コーナーで一旦ペースダウンしたが、先頭２頭はずっと競り合い続ける。３コーナーを過ぎてメイショウゲキリンが先頭に立つも、すぐさま３番手ブラックブロッサムと４番手フェーングロッテンが仕掛けて先頭を交わす。直線に向いてブラックブロッサムが満を持して追い出し、他馬を一気に引き離して圧勝でゴールイン。フェーングロッテンは脚が上がり離れた２着に残せず、最後２着狙いで追い上げていたサンライズエースが優勢。フェーングロッテンが３着入線。後続はまたさらに大きく置かれた。","　"
"07222610","前日雨影響で相当脚抜き良いダート、差し決まりやすく上がり性能が必須の状況。比較的全体では揃ったスタート。ペプチドナイルが出かかるところにテイエムマグマが並びかけ、外からスズカパンサーも先行争いに加わるが、１コーナーでは内のペプチドナイルが先手を奪えた。後続も密集して接近していてペースダウンしにくい。ずっと微妙に速いペースで進行し、後続もそれほど差がない隊列。しかし直線に向いても先頭で粘るペプチドナイル、テイエムマグマ。直線の半ばで外を回って伸びたペルセウスシチーが、完全に脚色で上回り、最後まで鋭く伸び勝った。一歩遅れて外からラヴォラーレが猛追、こちらも２着に浮上。逃げたペプチドナイルは何とか耐えて３着には残った。先行勢が結構厳しい流れだった。","　"
"07222611","前日雨影響で緩い馬場、外回ると不利な状況。比較的横並びで揃ったスタート。７枠２頭が強気に主張、レシステンシアがハナに立つ。２番手にジャンダルム。中京にしてはまずまず速い程度のペース、好位勢もほぼ差なく追走しほとんど一団。直線に向いてすぐ馬群が横一線に広がる。手応え良いのは３番手のキルロード。その真後ろからロータスランドが猛然と捌いて伸び、内を突いてトゥラヴェスーラとナランフレグが伸びる。大外からはメイケイエール。５頭がほとんど横並びの接戦になったが、最後僅かにナランフレグが一歩前に出た。２着は僅差でロータスランド、３着はキルロードが入線。重馬場発表のままだが日照と風が強い日で、案外内側が乾くのが早かったかも。","　"
"07222612","前日雨影響で相当脚抜き良いダート、差し決まりやすく上がり性能が必須の状況。バラバラのスタート。真ん中スカリーワグと内のマカオンブランの２頭がお互い譲らず鍔迫り合いをし、後続に４馬身以上もリードして２頭大逃げ。３コーナー過ぎから後続がジワジワ追い詰めて直線入り口ではほぼ先頭を射程圏にし、好位外からラフストリームが直線満を持して抜け出す。完全に脚色が違う様子で危なげなく押し切った。馬群の大外を回して猛然と伸びたワーズワースが２着に浮上、馬群の外に持ち出したウーゴが３着入線。先行勢総崩れ。","　"
"09222201","夜間の雨の影響でダートは重馬場。フルゲートでの牝馬限定の３歳未勝利戦。上位人気は割れ加減。人気のクレスコジョケツが先手を取って淡々とした逃げ。外から２番手に取り付いたウィルフルネスが直線の追い比べに持ち込んで抜け出す。先行した馬での決着。","　"
"09222202","夜間の雨の影響でダートは重馬場。フルゲートでの３歳未勝利戦で人気はやや割れ加減。二の脚速くルアルが先手。それを見ながら進んだサクハルがゴール前で差し切る。スタート一息だったが内埒沿いをロスなく立ち回ったキクノヴェールが３着に入って３連系の馬券は波乱に。人気のアスターモノゴンは一完歩目が遅く馬群後方の外になり３角でもモタ付き直線も伸びず。","　"
"09222203","夜間の雨の影響でダートは重馬場。手頃な頭数での３歳未勝利戦で人気は三つ巴。内からテイエムファクターが先手を主張。直線も粘る所を好位追走のテイエムアラジンが渋太く伸びてゴール前で先着。３角でムチを入れて動いたナムラダイゴローは直線やや内にモタれ加減になり直線はジリジリ。人気のワールドハートはエンジンの掛りが遅く直線の伸びはジリジリ。","　"
"09222204","前日の雨が影響し若干湿っているが乾きかけ。最初の障害飛越後にアレデラヴァンとモーニングアヤメが先頭争いをするが、掛かり気味に間を割ってアスターマリンバが先頭に絡んで、襷手前でハナを切る。ジワジワと隊列が縦に伸びて、襷では再度先頭がモーニングアヤメに入れ替わる。２周目に入って外からグランドビクトリーが２番手に浮上、３コーナー手前で逃げ馬の内ラチ沿いを掬ってアレデラヴァンがスパートし始める。先頭のアレデラヴァンを後ろからビッグスコールが追って直線に向くが、逃げるアレデラヴァンの方が脚色がいい。最後まで後続に影を踏ませず押し切った。内を掬って伸びたグランドビクトリー、外から渋太く追い上げたジェミニキングの２着争いは、ジェミニキングが最後の坂で脚色上回り２着を確保。グランドビクトリーが３着。","　"
"09222205","ダートは重で脚抜きの良い状態。フルゲートでの３歳未勝利戦。人気は三つ巴。初ダートながら減量騎手起用のミロワールが二の脚速く先手も直線半ばで脚上がってひと踏ん張り欠く。同じく初ダートのロードオルデンは前半こそモタ付いたが３角外から進出して直線はアッサリ抜け出す。休み明けながら好位の内を巧く立ち回ったタイセイエピソードが２着に粘る。","　"
"09222206","この日最初の芝のレース。稍重で下は緩い状態。多頭数での３歳の未勝利戦。好走続きのハギノモーリスが抜けた人気に。内から好発を切ったハギノモーリスが初出走のヴァモスロードとハナ併走。直線も粘るが中団前の外追走のムーンリットナイトの決め手に屈す。上位人気での決着。","　"
"09222207","ダートは午後から稍重に回復も脚抜きの良い状態。落ち着いた頭数での３歳１勝クラス。人気は三つ巴。人気のクロジシジョーが好発から好位に控える競馬を、ジワリと番手に取り付いた人気薄のシホノディレットが早めの競馬で押し切る。人気の一角のナムラフランクは馬群で頭を上げて煩く伸びはジリ。","　"
"09222208","ダートは午後から稍重に回復も脚抜きの良い状態。落ち着いた頭数での４歳上１勝クラス。人気は割れて三つ巴。先手を主張したレッドシリウスを見ながら運んだアラジンバローズが直線半ばで抜け出す。人気のロンズデーライトはスタート一息で後方。３角外から動くも早々に息切れ。","　"
"09222209","芝は稍重で掘れて土の塊が飛ぶ状況。少頭数での牝馬限定の４歳上２勝クラス。ルースが内から先手を取り、引き付けての逃げで一団で流れる。道中は後方に控えたヴェルトハイムが直線で前を行くフアナをゴール前で捉える。最低人気のアトミカが渋太く伸びて３着に入って３連系の馬券は穴に。","　"
"09222210","芝は稍重で掘れて土の塊が飛ぶ状況。落ち着いた頭数での４歳上の３勝クラス。昇級ながらロバートソンキーが人気に。押し出される形でテンカハルがハナに立ち１０００Ｍ６２．２秒と淡々とした流れ。人気の一角のトゥーフェイスが好位から先行馬を捉えに行くが、道中後方にいたダンディズムが直線で前を捌いて決め手を発揮。人気のロバートソンキーが外から差を詰めるも切れ負け。","　"
"09222211","芝は稍重で掘れて土の塊が飛ぶ状況。フルゲートでの４歳上のリステッド競走で人気は上位５頭に集中。内から休み明けのウインカーネリアンが二の脚速く先手を取って淡々とした流れ。道中は中団にいたエアロロノアが４角外から進出して直線は馬場中央から抜け出す。好位追走のファルコニアは勝ち馬に出し抜けを喰らわされた形に。人気のカレンシュトラウスはスタートで後手踏んで後方からになり、４角外を回すより内を突くことを選択し直線はジリジリと差詰める。休み明けのレッドベルオーブは前に壁を作れず折り合い欠いて直線は伸びず。","　"
"09222212","好天もダートの回復は稍重まで。多頭数での４歳上２勝クラスで休み明けながらペプチドサンライズが人気に。久々ながらヴァリアントが減量騎手を背にウンエンリヒカイとハナ併走。早めにウンエンリヒカイを競り落とし、直線で粘り込み図る所を中団の外追走のレディオマジックが渋太く伸びて差し切る。人気のペプチドサンライズは中団から直線で外に出すも差し届かず。","　"
