"05235404","乾いてパサパサ、砂煙がもうもうと上がり若干時計が掛かる水準。ややバラついたスタート。内枠各馬が先行争い、バッファローライズとオルマジェスがしばらく併走で逃げ、３コーナーではオルマジェスが先手を奪う。２番手に続くシークレットヴァウが早めに先頭に並び掛け、直線入口まだ後続もバラけたまま。先頭に立とうとするシークレットヴァウに、好位から早くもイーサンハンターが迫り、アッサリと交わす。そのまま押し切る勢いに見えたが、内ラチ沿いを縫って反応したキタノソワレが、最後鋭く伸びてゴール寸前でイーサンハンターを捉え差し切った。かなり良い上がりを使っている。イーサンハンターは惜敗２着、遅れて外から脚を伸ばしたランタナヒルズが３着に飛び込んだ。大半の馬は追走も苦労、上がりも出せず。","　"
"05235405","内側に蹄跡は増えているが、相変わらず内を通っても問題なくて速めの時計が出る状況。上がり性能必須。バラついたスタート。出遅れ多数。内から強気にジーゲルが先手を奪い、どの馬も競りかけはせず慎重。２番手にノーブルロジャーがゆっくり取りつき、ペースは序盤から全く上がらないまま進行。後続がモタモタする間にほぼ持ったままで先頭の２頭が直線に向き、２頭が馬体を併せて伸びてジワジワと後続との差を広げる。ほぼ一騎打ちの様相となり、最後はノーブルロジャーが優勢のまま押し切った。逃げたジーゲルが２番手、離れた３着争いも３番手で追走したギルトエッジが僅かに残す。後ろを回っていた組は、直線でも大した脚を使えていなかった。","　"
"05235406","乾いてパサパサ、砂煙がもうもうと上がり若干時計が掛かる水準。比較的横並びで揃ったスタート。好スタートはミヤビクライが決めたが、内からベアエクセレントが促して強気に主張。序盤は隊列も縦長になっていたが、３コーナー手前から後続も一気に詰めてきて馬群が凝縮。人気のブレイゼスト、カフェクロニクルも１列目に取りついて直線に向く。２番手ミヤビクライが反応良く出し抜くところに、ブレイゼストが満を持して追ってくるが、坂上でミヤビクライがもう一伸び。最後まで危なげなく押し切ってしまった。ブレイゼストは今回も２着。最後に外からヒルズカーンが伸びて３着に浮上。勝馬の強さが目立つ内容だった。","　"
"05235407","乾いてパサパサ、砂煙がもうもうと上がり若干時計が掛かる水準。バラついたスタート。スタート直後にミルトハンター津村騎手が落馬。内枠各馬が行き脚良くて、シアージストが抑え気味に先手を奪い、２番手にシラキヌが続く。空馬が途中早くから捲ってきて、４コーナー途中で先頭に絡んでくる。その空馬に進路を譲らず、空馬と馬体を併せる形になったシアージストが、直線１頭だけ抜け出す。最後まで空馬との叩き合いをして、後続を大きく引き離しての圧勝。離れた２着はシラキヌが残り、外を回って伸びてきたキャンディドライヴが３着浮上。結局は行った行ったの決着だった。","　"
"05235408","内側に蹄跡は増えているが、相変わらず内を通っても問題なくて速めの時計が出る状況。上がり性能必須。少しバラついたスタート。最初は促してロジマンボが先頭、２番手にジッピーレーサーが併走。この隊列で落ち着いた辺りで、向正面グランドカリナンが遅いペースに乗じて捲って先頭に出る。ペースアップしないまま馬群は一団で固まって進み、そのまま直線に向く。粘るグランドカリナン、その真後ろから追うロジマンボとマイネルニコラス。そして馬群が崩れた隙を突いて坂上ラケマーダが伸びてくる。ゴール寸前でラケマーダが粘るグランドカリナンをキッチリ捉え切った。グランドカリナンが２着、最内を突いたマイネルニコラスが３着。","　"
"05235409","乾いてパサパサ、砂煙がもうもうと上がり若干時計が掛かる水準。バラついたスタート。真ん中からドリームビリーバー、内からメタマックスが主張し、メタマックスが比較的楽な手応えで単独先頭。２番手にドリームビリーバーが続く。しかし３コーナーから後続もどんどん先頭に並び掛け、スカーレットスカイの外にコパノパサディナとレイニーデイが接近してくる。ほとんど馬群一団に固まって直線に向き、逃げるメタマックスがもう一伸び。好位勢の脚色が結構鈍い様子で、最後まで危なげなくメタマックスが押し切った。好位勢がずっとモタつく中、馬群の外を伸びてきたイグザルトが２着に浮上し、馬群の間を縫って伸びてきたアルメイダミノルが３着浮上。","　"
"05235410","内側に蹄跡は増えているが、相変わらず内を通っても問題なくて速めの時計が出る状況。上がり性能必須。ややバラついたスタート。内でインザオベーションが若干優勢だったが、外から押してロジレットが先手を奪う。２番手にルースが続くが、先頭を強気に追いかける様子はない。序盤はバラけた隊列で進んで、３コーナー過ぎから徐々に後続も接近する。直線に向いてルースが先頭のロジレットを交わすが、すぐさま３番手のラリュエルが抜け出す。最内を突いてインザオベーション、馬群の内を捌いてカナテープが迫る。大外を回ってルージュリナージュが強襲。最後は外の勢いが勝り、ルージュリナージュが見事に差し切った。２着はラリュエルが粘り込み、３着はカナテープが優勢。上がりをまとめる競馬になったが、先行馬はあまり残せていない。","　"
"05235411","内側に蹄跡は増えているが、相変わらず内を通っても問題なくて速めの時計が出る状況。上がり性能必須。若干バラついたスタート。内からオールパルフェ、真ん中メイショウチタンの２頭が抜け出すが、メイショウチタンが強気に先手を奪う。２番手にメイショウホシアイが続く。少々バラけ気味の隊列だが、そこまで厳しいペースでもない。直線に向いてメイショウチタン、２番手メイショウホシアイ、その内オールパルフェの３頭が後続を引き離す。４番手のグランデマーレは内を避けて馬場の真ん中を進む。坂上で伸びたのは差し馬勢の方で、グランデマーレがいいタイミングで抜け出し後続も並ばせず完勝。大外を回って伸びたグレイイングリーンが２着、逃げたメイショウチタンが３着に踏ん張った。","　"
"05235412","内側に蹄跡は増えているが、相変わらず内を通っても問題なくて速めの時計が出る状況。上がり性能必須。バラついたスタート。内からルージュアマルフィがジワリ先手を奪い、特に競り合わず２番手にスイーツバイキングが続く。３番手以降とも差が空いた形で、後ろの集団が固まって進行。１０００ｍ通過６１秒というだいぶ遅いペースで進んで、直線も粘り込みを図る先行２頭だが、後続がアッサリと直線の半ばで追い付いてくる。内を捌いて伸びたジェイパームスがアッサリと抜け出し、最後まで後続に追い縋られることもなく力強く押し切った。２着に浮上したのは好位外を進んだホウオウムサシ、最後馬群を捌いて伸びてきたラレーヌデリスが３着。","　"
"08233401","週末の雨の影響でダートは稍重で脚抜きの良い状態。２歳未勝利戦で初ダートのラヴオントップが抜けた人気に。そのラヴオントップはスタート一息も二の脚で先手を取り、直線は持ったままで後続に大差をつけて圧勝。押して２番手に付けたペプチドシュチクもバテずに粘り込むも、勝ち馬は遥か前。先行馬での決着。","　"
"08233402","芝は良も含水率は高め。多頭数での２歳未勝利戦で、ロゼフレアが抜けた人気に。二の脚でコスモバシレウスが先手を取って後続を引き付けての逃げ。人気のロゼフレアはスンナリと好位に取り付き、４角で前に並び掛けて抜け出す。先行馬が粘る所、スタート一息で後方になったコネッシオーネが大外から追い上げて２着は確保。人気２頭での決着。","　"
"08233403","芝は良も含水率は高めで土の塊が飛ぶ状態。手頃な頭数での２歳未勝利戦で人気は三つ巴。３頭雁行の先行馬を見ながら運んだオフトレイルが、直線は内から前を捌いて抜け出して人気に応える。終始外を回る展開ながらエマロアが渋太く食い下がり２着は確保。最低人気のジーティームテキが内から前を捌いて伸びて３着に入り、３連系の馬券は穴に。","　"
"08233404","週末の雨の影響でダートは稍重で脚抜きの良い状態。フルゲートでの２歳新馬戦で、外国産のジェネラーレが抜けた人気に。内からモンシェリが先手。一旦キタノズエッジが並び掛けるも無理に競らずに２番手に控え、直線は２頭で後続を離しての追い比べに。人気のジェネラーレは好位の外を追走するも、直線は追われて伸びず掲示板にも載れず。","　"
"08233405","芝は良も含水率は高めで土の塊が飛ぶ状態。少頭数での２歳新馬戦で、人気はヴィレムに集中。ヤマニンエジェリーが先手も、ペースは上がらずスローで一団で流れて直線の決め手勝負に。人気のヴィレムが２番手追走から抜け出しを図るも、それを見ながらのアドミラルシップとの追い比べになり、アドミラルシップがハナ先着。直線で強引に内を突いたキーチパルフェが３着に。人気の一頭のエヴァンジェリーナは好位の内で促しつつの追走。直線の決め手勝負で遅れる。","　"
"08233406","芝は良も含水率は高めで土の塊が飛ぶ状態。雨の落ちるなかでのレース。少頭数でアレンテージョが抜けた人気に。アランヴェリテが先手を主張して縦長の展開に。人気のアレンテージョが坂の下りから仕掛け、早めに先頭に立って押し切りを図るも、それを目標にタイセイフェリークがゴール前で差し切る。後方で促しつつだったオーシャントライブが外から伸びて３着に。","　"
"08233407","第６レース時の雨はあがる。芝は良も含水率は高めで土の塊が飛ぶ状態。落ち着いた頭数での３歳上２勝クラス戦で人気は三つ巴。２番手を追走したメイショウゲキリンが４角でハナに立って粘り込みを図るも、中団追走の人気のアスクドゥポルテが外から進出して一気の脚で抜け出す。連勝中のハギノアルデバランが外から追い上げるも２着争い惜敗。人気の一頭のミタマは馬群後方を追走し、直線はエンジンの掛かり遅く掲示板がやっと。","　"
"08233408","週末の雨の影響でダートは稍重で脚抜きの良い状態。フルゲートでの３歳上２勝クラス戦で、２戦土付かずのヤマニンウルスが圧倒的人気に。テーオーサンドニが逃げハナ。２番手を追走したヤマニンウルスが４角で前に並び掛け、早め先頭から後続を突き放す。テーオーサンドニは交わされて苦しくなり、後方追走のシャンバラが外から追い込み２着に上がる。","　"
"08233409","芝は良も含水率は高めで土の塊が飛ぶ状態。少頭数での２歳１勝クラス戦で人気は割れ加減。押し出される形でミラキュラスドラマが先手。これを見ながら運んだセンチュリボンドが、直線は逃馬目標に差し切る。ミラキュラスドラマは交わされても大きくはバテなかったが、外から伸びたウールデュボヌールとの２着争いで惜敗。人気のヘルモーズはアオリ加減のスタートで道中は包まれ、直線は反応が鈍く流れ込みだけ。","　"
"08233410","週末の雨の影響でダートは稍重で脚抜きの良い状態。フルゲートでのオープンのハンデ戦。休み明けで昇級ながらアームズレインが人気に。外から二の脚でテイエムトッキュウが先手も、先行争いが激しくなり先行馬にはキツイ展開に。中団の前を追走したアイスリアンが直線は内から前を捌いて伸び、馬場の外からの差し馬の追撃を抑える。スマートフォルスはこれで３走続けての２着。人気のアームズレインは先行争いに加わるも直線は失速。","　"
"08233411","芝は良も含水率は高めで土の塊が飛ぶ状態。フルゲート割れとなった牝馬限定のＧⅠ。連覇を狙うジェラルディーナを抑え、キャリア４戦の３歳馬のブレイディヴェーグが人気に。そのブレイディヴェーグはスタートで内にヨレるも、すぐに好位の内をキープ。４角もロスなく回って抜け出し載冠。直線では他馬が外に出す所を、勝ち馬が抜けた内を通って伸びたルージュエヴァイユが２着に。勝ち馬より前で競馬をしたハーパーは切れ負け。先行馬有利の展開のなか、追い込んだライラックは４着と健闘。連覇の懸ったジェラルディーナは痛恨の出遅れ。","　"
"08233412","週末の雨の影響でダートは稍重で脚抜きの良い状態。フルゲートでの３歳上２勝クラスの特別戦でエンペラーワケアが人気に。２番手を追走したエンペラーワケアが直線半ばで抜け出して後続に４馬身差を付けての快勝。逃げたルアルが粘る所、今回が昇級のペプチドタイガーが渋太く伸びて２着に上がる。先行馬の有利の展開で、後方追走の馬は追い上げられず。","　"
