"03252107","開幕週らしい良好な馬場で、前が残りやすく時計も出る状態。少頭数の長距離戦。前の２頭が後ろを大きく離して運んだが、ペースは遅かった。逃げ馬が３角手前からペースを上げて後ろに脚を使わせて、最後まで一杯に粘り込んだが勝ったオストラヴァだけは楽に交わして快勝。４着以下は位置取りも悪く、何もできないままだった。","　"
"03252108","開幕週らしい良好な馬場で、前が残りやすく時計も出る状態。内の各馬がじわっと先行して結局は最内のルシェロアズーリが先頭に。そのままペースを落とさずに引っ張って４角では並びかけてきた他の先行勢よりも手応えが良いまま直線へ。押し切れそうな態勢に見えたが、直後の内でロスの無い立ち回りができたバシレイアには交わされて決着。３着リケアコンパンナもスムースな競馬はして差を詰めたものの、上位の２頭とは枠の差が大きかった。","　"
"03252109","開幕週らしい良好な馬場で、前が残りやすく時計も出る状態。少頭数でスタートから主張する馬がおらず、抑えながらブーバーが楽に先頭に立つとそのまま大逃げの形に。２番手以下はかなり遅い流れで一団になって運び、３角から動いて決め手比べに。先に先頭に立ったロムネヤが粘りを見せるも、内外から脚を伸ばした馬達には抵抗できず。勝ち馬は内枠を生かして完璧に立ち回れたことが大きかった。人気のユキワリザクラは最後は脚を伸ばしてきたものの僅かに届かず。勝ち馬と枠の差はあったが構えすぎた感はある。","　"
"03252110","パサパサに乾いてはいるが、この日は全レースが逃げ切りだったほど前が残って時計も出る馬場。内のライジンマルが出遅れたことで、外枠からナルカミが労せずに先手。そのまま単騎で淀みのない流れを作り、縦長の隊列を作って引っ張る。勝負所でクラウンシエンタが並びかけてはきたが、直線の半ばで振り切ると後は独走。好時計でスピードの違いを見せつけた。２着クラウンシエンタも十分な時計で３着以下は大きく離しているが、今回は勝ち馬が強すぎた。","　"
"03252111","開幕週らしい良好な馬場で、前が残りやすく時計も出る状態。先行勢は一団になって運び、淀みのない流れで持久戦に。番手追走のアスクナイスショーが手応え良く先頭に立って押し切り態勢に入ったが、内枠からロスなく運んだ勝ち馬に僅かに交わされたところで決着。３着以下も内外から脚を伸ばした馬達で大接戦になり、枠と加速性能の差で僅かに着順を分けた形に。","　"
"03252112","パサパサに乾いてはいるが、この日は全レースが逃げ切りだったほど前が残って時計も出る馬場。先行勢が４頭一団になって運び、前の２頭は終始併走する形に。３角から単騎先頭になったオーケーバーディーが４角で大きく離して独走態勢。最後まで脚色が鈍らず、好時計で圧勝だった。２、３着馬も長く脚を使って十分な時計では走れているが、今回は勝ち馬の強さだけが目立った。","　"
"10252101","開幕初日で馬場状態は絶好。バラバラのスタート。内から促してフリーダムレインがジワッと先頭に躍り出る。２番手にリオンエトワールとセファーラジエルの２頭が続くが、抜け出したフリーダムレインを追わず単騎逃げの形。スタンド前で馬群の外をミラクルジニアが押し上げてきて、２周目向正面で先頭のフリーダムレインを早めに追う。３コーナー手前で一度ミラクルジニアが抜け出すが、フリーダムレインが内から張り返すと、ミラクルジニアは急に後退、脱落。２馬身リードを保ってフリーダムレインが先頭で直線の障害を飛越し、最後まで脚色良く凌ぎ切った。２着争いはかなり混戦になる。中団で我慢していたポリトナリティー、外を捲って早めに仕掛けて進出したレッドファーロの争いは、僅かにポリトナリティーが優勢。レッドファーロは３着。確かにスローペースではあったが、意外なほど決着時計は掛かった方。","　"
"10252102","３月初め以来の開催で芝の状態は良好。少頭数での２歳未勝利戦でラブルラウザーが抜けた人気に。スタート一息も内から先行争いのユウファラオが３頭雁行の内から３角で抜け出して一杯に押し切る。３頭雁行の外だったトライアンフパスは４角で外に膨れ加減もゴール前際どく詰め寄る。人気のラブルラウザーは３頭雁行の中追走で直線は追われて伸びは一息に。","　"
"10252103","ダートは良も含水率はやや高め。フルゲートでの３歳未勝利戦でクイーンハピが抜けや人気に。カルドウェルが促し先手主張。やや突かれる展開も直線も渋太く粘ってカルミアクラウンの追撃をクビ差退ける。好位の内をロスなく立ち回ったアイドルアイズが３着に。人気のクイーンハピはスタートで寄られ、１角でゴチャ付くなどレースにならず。","　"
"10252104","３月初め以来の開催で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。内からコロケーションが軽量を利して先手も３角過ぎまで。外から掛り加減に好位に取り付いたラトラースが早め先頭で抜け出し人気に応える。好位の内を巧く立ち回った直線ジリジリと伸びて２着に。","　"
"10252105","３月初め以来の開催で芝の状態は良好。九州産限定の２歳新馬戦で人気は三つ巴。好発を決めたウイントッペンが淡々とした流れで逃げるも、それを見ながらのカラクニダケが直線シッカリ伸びてゴール前で差し切る。人気２頭が先行しての決着。","　"
"10252106","ダートは良も含水率はやや高め。フルゲートでの３歳未勝利戦でデーモンスレイヤーがやや抜けた人気に。好発から二脚で先手を取ったナムラモモが直線も脚色鈍らずに押し切る。人気のデーモンスレイヤーは２番手追走も直線は逃馬との差が詰まらず。内をロスなく立ち回ったアイファーモービルが３着に上がる","　"
"10252107","３月初め以来の開催で芝の状態は良好。３歳未勝利戦でロイヤルウィルが抜けた人気に。そのロイヤルウィルが好枠から二脚で先手。直線も逃げ込み図るみ、急遽田山騎手に乗り替わったウインレオネッサが中団後から直線は馬場中央に出して伸びる。道中中団後の外追走のパープルパライソが４角大外回して直線外から追い上げるも２着にはハナ差届かず。","　"
"10252108","ダートは良も含水率はやや高め。牝馬限定の３歳上１勝クラス。ゲート入りが終わった段階でネティフラウが立ち上がり転倒で除外に。発走準備に手間取り発走時刻は大幅に遅延。大外から先手を取ったレイナデアルシーラが淡々とした流れで逃げ、直線は後続を寄せ付けずに快勝。中団追走のハイウェイスターが直線追い上げて勝ち馬からは離されるも２着に上がる。","　"
"10252109","３月初め以来の開催で芝の状態は良好。少頭数での３歳上１勝クラスでゼンノインヴォークが抜けた人気に。ミッキーストライクが先手も、３角でバースライトが外から進出。仕掛けてをワンテンポ遅らせたハッピーアズラリーが４角ムチ入れ進出で直線抜け出す。人気のゼンノインヴォークが先行馬見ながらも直線切れ負け。","　"
"10252110","３月初め以来の開催で芝の状態は良好。少頭数での３歳上２勝クラスでミッキーゴールドが人気に。好発を決めたテレサが淡々とした流れで逃げて直線押し切る。人気のミッキーゴールドはスタート一息で後方。３角から長く脚を使うも逃馬に届かず。","　"
"10252111","ダートは午前中に比べると乾燥が進む。フルゲートでの３歳上３勝クラスでサイモンザナドゥが抜けた人気に。二脚でマッシャーブルムが先手。淡々とした流れで逃げて４角では一旦後続を引き離すも、好位で前見ながらの人気のサイモンザナドゥが直線は馬場の中央に出してゴール前でクビ差差し切る。大外から２番手に取り付いたメイショウミカワも直線粘るも終いは決め手の差が出る。４着以下は前３頭から離される。","　"
"10252112","３月初め以来の開催で芝の状態は良好。３歳上１勝クラスでインブロリオが抜けた人気に。そのインブロリオはハナ併走から４角手前で抜けて直線は後続寄せ付けずに快勝。やや追走に手間取ったディーエストッキーが直線外から伸びて２着に。障害戦を除外になってここに回った最低人気のウイントールキンが後方追走から直線前捌いて伸びて３着に入って３連系の馬券は穴に。","　"
