"05223111","午前中の稍重から乾いて良馬場。すぐに隊列が決まって競り合うこともなく逃げたメイショウウズマサがマイペース。人気のアドマイヤは番手でガッチリ抑えて追走し、直線に入って並び掛ける際も手応えが楽なまま。前で運んでいた２頭で後続を引き離したが、最後はアドマイヤが突き放して完勝。２着のホールシバンは４角で一端前から遅れたが、最後まで渋太く伸びて２着に浮上した。","　"
"05223112","午前中の稍重から乾いて良馬場。ダッシュを決めたキタノが先手も、後続も付いてきてペースを落とせず。直線の半ばまでは先行勢が粘るも脚色が悪くなり、その後ろで運んでいたのが２、３着馬。抜け出したところで最後に大外から勝ち馬が飛んできて差し切った。","　"
"07224101","ダートは乾いて砂ホコリの上がる良馬場。牝馬限定のフルゲートでの３歳未勝利戦。近走安定のラニカイが人気に。二の脚速くピンクムーンが先手を取って稍速い流れ。好位を追走した７枠２頭が４角で前に取り付き、追い比べでルージュシェノンがアタマ差先着。人気のラニカイは好位追走から直線は内を突くも前壁になり、外に立て直すロスが大きく３着まで。","　"
"07224102","ダートは乾いて砂ホコリの上がる良馬場。手頃な頭数での３歳未勝利戦。人気は上位４頭に集中。内からアグネスリュウが先手を主張するも、５枠２頭が追いかけてやや速い流れに。道中馬群後方の内にいたコンジャンクションとシゲルツキミザケが、直線で外に出して渋太く伸びて追い比べ。シゲルツキミザケが先着。人気のヒノデテイオーはスタートで躓き後方。直線は前が壁となり、４頭分外に出すロス大きく掲示板がやっと。","　"
"07224103","稍風が強くなりダートの砂が舞い上がる状況に。フルゲートでの３歳未勝利戦で人気は割れる。内からイプノーズが二の脚速く先手。スンナリ好位を追走したロックユアハートが直線で抜け出しにかかるが、外からテイエムヒマラヤが伸びて先着。先行馬での決着で５着以下は大きく離される。","　"
"07224104","今週から芝はＢコース。３角あたりの荒れた部分はカバーされる。ここでデビューの馬３頭を含めてのレースで、休み明けの前走で好走したメイショウケイガンが人気に。外からカイザーが出して行って１角で先手を取るも、好位を追走したゲイングラウンドが３角でハナに立つ。しかし直線は踏ん張れずカイザーにも差し返された。勝ったイスラグランデが道中は内。直線半ばで外に出して差し切る。人気のメイショウケイガンは３角過ぎから動くも、直線は追われて頭が高くなって伸びはジリジリに。","　"
"07224105","今週から芝はＢコース。３角あたりの荒れた部分はカバーされる。この世代最初の新馬戦。人気は上位３頭に。好位の外をスンナリ追走したダイヤモンドハンズが、直線は馬場中央を伸びて快勝。内から先手を取ったスズカダブルが追われて頭が高くなりながらも２着は死守。人気の一角のリアリーホットは道中促しつつの追走で、勝負所で鞍上の手が動き、直線の伸びはジリジリに。","　"
"07224106","稍風が強くなりダートの砂が舞い上がる状況に。今週から３歳馬は古馬と混合に。牝馬限定戦で３歳馬が上位人気に。道中は後方にいたアーテルアストレアが直線は外に出して突き抜ける。外から好位に取り付いたスパークルアイズが渋太く食い下がり２着。３歳馬が掲示板を独占。","　"
"07224107","今週から芝はＢコース。３角あたりの荒れた部分はカバーされる。少頭数での３歳上１勝クラス。３歳馬が人気に。外からシュアーウィナーが先手を取るも直線入口まで。道中掛り加減に２番手を追走したアンフィニドールが、４角で先頭に立つも、軽量の３歳馬の決め手に屈す。離れた好位追走のゼッフィーロが直線の追い比べを制す。","　"
"07224108","今週から芝はＢコース。３角あたりの荒れた部分はカバーされる。多頭数での３歳上の１勝クラス。人気の中心は３歳馬。シュライエンが二の脚速く先手を取って粘り込み図るが、好位追走のルピナスリードが進路を探しつつ伸びて快勝。好位追走のショウナンガニアンが渋太く３着を確保し、古馬の意地を見せる。速い時計で先行馬での決着。","　"
"07224109","稍風が強くダートの砂が舞い上がる状況に。フルゲートでの３歳上２勝クラスのハンデ戦。古馬のトップハンデが５５キロなので、３歳で５４キロのタイセイドレフォン、オディロンが実質のトップハンデ。大外からディパッセが先手も、速いペースかつ一本調子の逃げで直線は失速。離れた２番手を追走したオディロンを、タイセイドレフォンが早めに捉えて快勝。スンナリ先行したキングスバーンズも粘り込み、先行馬での決着。","　"
"07224110","今週から芝はＢコース。３角あたりの荒れた部分はカバーされる。落ち着いた頭数での３歳上２勝クラスで３歳馬は不在。人気は上位５頭で割れ加減。外からアルディテッツァが行きかけるのを枠の差で内からテーオーアマゾンが制して先手。稍速いペースになったが、４角手前で一団に。３角から進出したスズカトップバゴが直線の追い比べを制す。スタートで後手を踏んだジュンブルースカイが外から伸び、人気馬での決着。","　"
"07224111","今週から芝はＢコース。３角あたりの荒れた部分はカバーされる。落ち着いた頭数でのＧⅡ戦で人気は上位６頭で割れる。キングオブドラゴンが先手を主張。ショウナンバルディは無理に競りかけず、隊列はスンナリと決まる。淡々とした流れの、中団追走のヴェルトライゼンデが直線しっかりと伸びて快勝。長期休養明けを感じさせないレース振りで重賞初制覇。ジェラルディーナは中団で外を回るロスがあったが、直線は渋太く伸びて同じ勝負服でのワンツー。左回り巧者のサンレイポケットは、エンジンの掛かりが遅く届かずの３着。人気のカイザーバローズは中団の前から直線で外に出すも伸びは一息。","　"
"07224112","稍風が強くダートの砂が舞い上がる状況に。フルゲートでの３歳上２勝クラス。３歳馬のジレトールが抜けた人気に。レースでは、スンナリと好位を確保し、逃げ粘るウインアキレウスを早めに捉えて快勝。前２頭で後続をやや離し、３着には減量騎手騎乗のシャークスポットが追い上げた。","　"
