"02221411","多少芝の内側が踏みこなれて、内側が残りやすい状況。時計は標準。比較的横並びで揃ったスタート。外からフミロアが行こうとはしたが、内からマウンテンムスメが突っ張る。先手を奪ってからペースも落ち着き気味。隊列は縦列だが、下級条件戦並みのペース。直線に向いて馬群が一気に横に広がるが、先頭のマウンテンムスメは２馬身リード。内からシュアーヴアリアが追い詰めてはきたものの、最後まで交わせずマウンテンムスメが押し切った。２着はシュアーヴアリア、３着は２列目のコスモアンジュが残し、差し馬の出番なし。","　"
"02221412","多少芝の内側が踏みこなれて、内側が残りやすい状況。時計は標準。バラついたスタート。外枠４頭が行き脚優勢、ラブリネスオーバーが徐々に先頭に立つ。内を見ながらの先手で、２番手ヒノクニとも競り合っていないのでペースはかなり楽。７枠２頭が並びながら直線に向いて、ラブリネスオーバーがヒノクニを振り切って粘り込みを図る。後ろからマイネルチューダ、シューラヴァーグが猛追するも、最後まで間に合わなかった。ラブリネスオーバーがまんまと逃げ切り。２着はマイネルチューダ、３着は最低人気シューラヴァーグが入線。","　"
"05223601","東京障害コースは引き続き絶好の馬場状態。若干バラついたスタート。スタート一歩目でリードしたカクシンが強気に主張し、２番手にロンギングエースとニシノデイジーが続き、スタンド前の連続障害で徐々にニシノデイジーが先頭のカクシンに並びかけに行く。２周目になって後続との差が一気に詰まるが、向正面でニシノデイジーとカクシン２頭が馬体を併せて徐々に後続をリード。３コーナー過ぎの最終障害でカクシンがミスしニシノデイジーがリード、直線入り口でそのニシノデイジーの内からファルヴォーレが猛追。一度は先頭が変わりそうになるシーンもあったが、坂上でニシノデイジーがもう一伸びし、長い直線ダートの競り合いを凌ぎ切った。ファルヴォーレは十分２着に残せる態勢、離れた３着争いは内を突いて伸びてきたアースブレイブが入線。","　"
"05223602","パサパサに乾くがダートの質が軽く、だいぶ速い時計が出る馬場。出遅れ多数、バラついたスタート。ハクサンセーラーが好スタートを切っていたが、その内からリネンファイトが行き脚促し先手を主張。減量騎手騎乗馬２頭がまずまずのペースで先導し、その後ろ好位集団がひとかたまりで追走。直線に向いても粘りを見せるリネンファイトとハクサンセーラー、しばらくその真後ろでピッタリ迫る有力馬。しかし前で粘る２頭に追い縋る脚を後続が見せられず、前の２頭もなかなかの粘り腰でずっと叩き合う。最後ゴール手前で僅かにリネンファイトが優勢、熾烈な争いを競り勝った。ハクサンセーラーは惜敗２着。坂上で外から伸びたミニョンルミエールが３着。煮詰まった未勝利牝馬限定戦にしては、出色の好時計。","　"
"05223603","パサパサに乾くがダートの質が軽く、だいぶ速い時計が出る馬場。若干バラついたスタート。芝地点では外枠各馬が優勢だったが、外のプリンスミノルに対して内からサーストンアイダホ、エティエンヌが突っ張って抵抗。結局最内枠のエティエンヌが先手を奪う。若干速いペースながら好位集団はそれほど差もなく追走。直線入口ですぐに馬群が横に広がっての追い比べ。１列目の外を回っていたメンアットワークがプリンスミノルを交わして抜け出す構え、手応え十分の独走態勢からさらに追い出して一気に抜けきった。完全に後続を置き去りとなった圧勝。離れた２着はプリンスミノルが粘りこみ、さらに遅れた３着争いは、僅かに外のマグマオーシャンが優勢。２着のプリンスミノルですらなかなかの走破タイムだが、勝馬はずば抜けた内容。","　"
"05223604","今週仮柵Ｄコースに移動するも、内側が悪く全馬が内を避けて進む状況。速い上がり性能必須。バラバラのスタート。しばらく４頭ほどが併走で進むが、内からネクタリスが先頭を伺う。３コーナーで２番手のウインエイムハイが被せるようにネクタリスを交わして先手を主張。馬場の内を２～３馬身ほど空けて直線に向き、しばらく粘りこみを図るが、内から接近してきたスズノテレサ相手に馬体を寄せる。しかしその外からカヨウネンカが交わすように抜け出し、その真後ろから追っていたソレントフレイバーが猛追。馬場の外側を２頭で併せて伸びていたが、最後は僅かにソレントフレイバーが競り勝った。カヨウネンカは惜敗２着、逃げたウインエイムハイが３着に踏ん張る。","　"
"05223605","今週仮柵Ｄコースに移動するも、内側が悪く全馬が内を避けて進む状況。速い上がり性能必須。バラバラのスタート。内からショウナンマラマ、真ん中からクリノリアルレディが先頭に出てきたが、内のショウナンマラマが先手を奪う。ペース自体は序盤からすぐに落ちて、ほとんど集団で固まって進む。逃げるショウナンマラマは押っ付けながら直線に向くが、外３番手のグラニットの粘りが良い。渋太く耐えるグラニットの外からトクシーカイザーが並びかけ坂上で先頭に立つ。さらにその後ろから接近していたマイネルケレリウスが坂上で猛追、ゴール寸前でギリギリ差し切った。トクシーカイザーは粘ったが惜敗２着、グラニットは３着に耐えた。だいぶ速い上がりでまとめた競馬。","　"
"05223606","パサパサに乾くがダートの質が軽く、だいぶ速い時計が出る馬場。バラバラのスタート。ワタシハマジョとサノノウォーリアがテン争いをし、内のサノノウォーリアが突っ張って出ていく。３コーナーで後続に４馬身リード、その後もむしろ差を広げていくペースで直線で大量リード。さすがに脚色一杯となりながらも残り２００ｍを過ぎてまだ４馬身差。しかし坂上でさすがに息が切れ、外から伸びてきた６枠２頭に交わされた。脚色良く伸びたモルチャンが抜け出して完勝、若干脚色は劣ったが人気のアドバンスファラオが２着に浮上。サノノウォーリアは止まりながらも３着には入線。","　"
"05223607","パサパサに乾くがダートの質が軽く、だいぶ速い時計が出る馬場。比較的横並びで揃ったスタート。大外のキットサクラサクが強気に主張。内からリバーサルバレットも出てきたが、交わして先頭に出てくる。アーバンヒーローが２番手に続くが、まずまず速いペース。直線で馬群が外に広がり、横一線となってからの叩き合いに変わる。真ん中からサトミマロン、馬群の内を捌いてサファルがいい脚で伸びるが、大外に持ち出したフィフティシェビーが目の覚める反応で鋭く迫る。最後はフィフティシェビーが差し届いた。内のサファルが２着。僅差でサトミマロンが３着に入線。","　"
"05223608","今週仮柵Ｄコースに移動するも、内側が悪く全馬が内を避けて進む状況。速い上がり性能必須。若干バラついたスタート。２コーナーに５頭が並んで飛び込む格好となるが、向正面ではサイモンベラーノが先頭に立ち、そこにウィズグレイスがずっと張り付く形。隊列は全体に縦に伸び、１０００ｍ通過が５８秒フラットと結構速い流れ。構わずに直線入り口粘りこみを図ろうとするサイモンベラーノだったが、案の定坂下で脚色が一杯に。馬群の外を回ったテラフォーミングを追いかける形で、エイカイマッケンロとパラレルヴィジョンが伸びる。脚色上回ったのはパラレルヴィジョン。最後までいい伸び脚でゴール前一気に引き離した。２着はエイカイマッケンロ、３着はバラジが入線。スタートで出遅れた２頭で決まったうえに、３コーナーで先団からは離れていた最後尾３頭での追い込み決着。","　"
"05223609","今週仮柵Ｄコースに移動するも、内側が悪く全馬が内を避けて進む状況。速い上がり性能必須。若干バラついたスタート。外からイヤサカがジワッと先頭に躍り出て、２番手エルディアブロ以下は馬群が固まった状態で進む。向正面でシーリアスラブが早めに進出も、先頭に迫るほどの動きはなく、イヤサカの単騎は変わらない。手応え良く内ラチ沿いを粘るイヤサカに、直線で２番手エルディアブロが追う。その外からレインフロムヘヴンがジワジワと浮上するが、その外を大回りした差し馬には勢いがない。レインフロムヘヴンが楽に先頭を捉えたものの、その他の馬はほぼ脚色一緒のまま。ラチ沿いで逃げるイヤサカが２着を確保、エルディアブロも３着に入線。","　"
"05223610","今週仮柵Ｄコースに移動するも、内側が悪く全馬が内を避けて進む状況。速い上がり性能必須。ややバラついたスタート。好スタートを決めたウインシャーロットに競りかける馬がおらず、単騎で楽にハナを奪う。スローペースで進むウインシャーロット、２番手にタイニーロマンスとルーカスが続く。先行３頭の後ろがほぼ一団で固まって進み、直線に向いての決め手勝負となる。馬群はすぐにバラけるが、逃げたウインシャーロットの粘り腰の方が良い。馬群を捌いてワンスカイ、大外からピーエムピンコが伸びるが前には遠い。逃げるウインシャーロットの真後ろからセルフィーがジワジワ接近したが、最後までウインシャーロットが危なげなく押し切れた。２着はセルフィー、３着はワンスカイが入線。","　"
"05223611","パサパサに乾くがダートの質が軽く、だいぶ速い時計が出る馬場。バラついたスタート。真ん中から５枠２頭、ロードジャスティスとスマートラプターが並びつつダートに進入し、ロードジャスティスがリード。一切緩めず強気に主張し、隊列も縦長。スマートラプターが逃げ馬との２馬身差を３コーナー過ぎから詰め始め、タイセイディバインとともに早めに動く。直線に向いてタイセイディバインが満を持して先頭に立ち、差し馬・追い込み馬が残り２００ｍで一斉に急接近。タイセイディバインの外からリメイクが接近するも伸びきれず、内を掬ってペイシャエスとセキフウ、大外からヴァルツァーシャルが猛追。最後ゴール寸前でタイセイディバインの内を縫ってバトルクライが迫ったが、僅かにペイシャエスが競り勝った。２着は最内のセキフウ、３着はバトルクライ。３頭ともにタイセイディバインよりも内側を通った馬。","　"
"05223612","パサパサに乾くがダートの質が軽く、だいぶ速い時計が出る馬場。バラついたスタート。レイデルマールとソールズベリーの２頭が競り合ってしばらく先手争いを繰り広げ、ソールズベリーがハナを奪う。序盤は隊列縦長だったが３コーナー過ぎからペースダウンし、後続が一斉に差を詰め直線入り口ではほとんど一団。馬群がすぐ横に広がっての追い比べとなるが、内を捌いてジワジワ伸びてきたのはコングールテソーロ。ソールズベリーは食い下がれず、レイデルマールとバレルゾーンが食らいつき、馬群の外を唯一キタノブレイドが浮上。しかし最後までコングールテソーロがいい脚で伸びて完勝。２着は外から伸びたキタノブレイド、３着は３歳のバレルゾーンが優勢。","　"
"09223201","ダートは土曜より乾燥が進みやや砂ホコリが上がり始める。フルゲートでの牝馬限定の３歳未勝利戦。人気は三つ巴。人気の一角のルージュラピュセルとキャンドルベリーがハナ併走でややペースが速くなる。軽量のヤマニンアンフィルが好位を追走し、４角で外から先頭に立つも直線の伸びは一息。内をピッタリ回ったルージュラピュセルが粘る所を、好位追走のルクスレガートが直線の坂を上がってひと伸び。１番人気のエストレアブランカは押して先行争いに加わるも直線の伸びは一息。","　"
"09223202","開幕週で芝の状態は良好。フルゲートでの３歳未勝利戦でスコールユニバンスがやや抜けた人気。初ダートで初ブリンカーのウォータールグランが二の脚速く先手を取って直線も脚色鈍らず速い時計で快勝。勝ち馬を追いかけた馬は直線で甘くなり、中団より後を追走した馬がゴール前で浮上した。","　"
"09223203","開幕週で芝の状態は良好。多頭数での３歳未勝利戦でチェルノボーグが抜けた人気に。初出走のサンライズホークがゲート先入も５分近く時間を要して各馬輪乗りで待たされる。アオイアルファワンが押して先手を主張。人気上位馬が好位を追走し、ララヴォルシエルが４角で先頭に立ってチェルノボーグの追い上げを退ける。好位の内を巧く立ち回ったメイショウケイガンは直線は前と脚色同じになる。先行馬での決着。","　"
"09223204","ダートは土曜より乾燥が進みやや砂ホコリが上がり始める。フルゲートでの３歳未勝利戦。上位人気は４頭。外から先行したシラキヌが、直線も脚色鈍らずに押し切る。人気のモディカは先行争いに加わるも、砂を被ってバカ付き３角では後方に後退。好位の内をロスなく回ったクリーンジーニアスが２着は確保。","　"
"09223205","ダートは土曜より乾燥が進みやや砂ホコリが上がり始める。多頭数での２歳新馬戦。この世代最初のダートの新馬戦。人気は非常に割れる。内からウェイオブサクセスが好発を決め先手を取って粘り込みを図るも、同じく好発のナイトキャッスルが好位から逃げ馬を目標に差し切る。各馬脚色が同じになる中、前半モタ付いたエクロジャイトが外から鋭く伸びて３着に。","　"
"09223206","ダートは土曜より乾燥が進みやや砂ホコリが上がり始める。フルゲートでの３歳未勝利戦でモズブーナーが抜けた人気に。１枠２頭が速いペースで引っ張る。好位の外を追走したモズブーナーが４角で並び掛け、テイエムシルバーとの追い比べを制す。３着以下は大差置かれる。","　"
"09223207","開幕週で芝の状態は良好。手頃な頭数での３歳以上１勝クラス戦で人気は上位４頭に。ヴィジャーヤが先手を主張。その外をピッタリマークする形で追走したトーホウディアスが４角で先頭に立ち、好位の内をロスなく立ち回ったピンクマクフィーとの追い比べを制す。道中掛かり加減だったカレンマックナイトは、内からジリジリと伸びたが前２頭とは差がある。人気のヴィオマージュは好位の外で前を見ながら運ぶも、直線は反応なく流れ込み。","　"
"09223208","開幕週で芝の状態は良好。手頃な頭数での牝馬限定の３歳以上１勝クラス戦。良血のママコチャが圧倒的な人気に。好発を決めたエイシンピクセルが後続を引き付けての逃げ。同じ７枠のメイショウソウゲツが促して２番手に取り付き、人気のママコチャはその外へ。前の止まらない展開でエイシンピクセルが逃げ込みを図るも、ゴール前でママコチャが差し切る。先行馬での決着。","　"
"09223209","開幕週で芝の状態は良好。手頃な頭数での３歳上２勝クラス。良血のミスフィガロが抜けた人気に。そのミスフィガロはスタートで後手を踏んでシンガリ追走。直線は大外に出し追い上げるも差し届かず。逃げ馬を見ながら好位を追走したロングランとヴァンルーラーが追い比べを演じ、ハナ差だけロングランが先着。馬場の先行有利が明確に。","　"
"09223210","ダートは土曜より乾燥が進みやや砂ホコリが上がり始める。フルゲートでの３歳上３勝クラス。人気は割れ加減。急遽坂井騎手に乗り替わりとなったメイショウフンジンが出ムチを入れて先手。４角で後続に殺到されるも、直線は渋太く二枚腰で抜け出す。人気のロッキーサンダーは下げて後方。３角から動くも外を回るロス大きく３着まで。好位から直線一旦先頭の場面があったエマージングロールが２着は死守。","　"
"09223211","開幕週で芝の状態は良好もやや緩い状態。フルゲート行われた牝馬限定のＧⅢ戦で、１番人気の単勝が６．２倍と非常に割れた人気に。ハギノリュクスが仕掛けて先手、外からリアアメリアが掛り加減に２番手に取り付くもペースは上がらず。３角では馬群は一団となり、４角で外を回った馬は上位には来れず。前走は逃げたが今回はハナに拘らなかったウインマイティーが早めに抜け出して快勝。オークス３着馬が復調。先行決着の中で後方から順位を上げたソフトフルート、ステイブルアスクは共に道中は内を進み直線だけ外に出した馬。","　"
"09223212","ダートは土曜より乾燥が進みやや砂ホコリが上がり始める。３歳以上２勝クラス戦。３歳馬不在でピュアジャッジが人気に。レースでは先手を主張して後続を引き付けての逃げを打ち、直線は突き放して５馬身差の快勝。早めに動いたミッキーヌチバナと、ジリジリと伸びたラルフとの２着争いはハナ差ラルフが先着。人気の１頭のオノリスはスタートで大きく躓き流れに乗れず。","　"
