"07211609","内は芝が剥げて見えるも各馬避けて通ることはない。少頭数での３歳１勝クラス。スタートでややゴチャ付くもニホンピロマリブが先手を主張して引き付けの逃げ。４角で馬群は一団に。ディープモンスターは直線の入口で躓くもシッカリ伸びて完勝。勝馬の通ったあとを道中後方だったヴェローチェオロが伸びて２着。逃げたニホンピロは３着に。４着以下は少し差を付けられる。","　"
"07211610","凍結防止剤の散布は発表されていないがやや黒ずんだダート。上位人気は拮抗。１０００Ｍの通過が６１．５秒なので３勝クラスとしてはそれほど速い流れでもなかったが、先行して粘ったのは２着のメイショウダジンだけ。勝ったマリオマッハーは昇級戦ながも後方でジックリと脚を為、３角過ぎから長く脚を使って外から差し切る。展開に注文は付くがオープンでも。エンダウメントは直線で前カットされる場面がありながらも渋太く伸びて３着に。","　"
"07211611","内埒沿いの芝は剥げて見えるが路盤が固いのかそこを通っても不利にはならない。アドマイヤビルゴが一応の１番人気も上位人気は割れ加減。内からダイワキャグニーが行きかけるが大外からミスディレクションは先手を主張。離してはなく後続を引き付けての逃げに。人気の５枠２頭が好位取り付きその外に勝ったショウリュウイクゾが追走。直線で５枠２頭が伸びあぐねるなかショウリュウイクゾは渋太い脚を見せる。道中シンガリで終い勝負に賭けたミスマンマミーアが軽量を利して追い込んで２着に。","　"
"07211612","内埒沿いの芝は剥げて見えるが路盤が固いのかそこを通っても不利にはならない。内からノルカソルカが促し先手を主張して淡々とした流れ。人気のエアロロノアは好位の内をロスなく回りジワリと進出して逃げ馬をゴール前で捉える。人気上位馬が好位追走しての順当な結果ぬ。","　"
"10211201","稍重も乾きかけ、強風影響で時計掛かる状況。バラついたスタート。内から押してレディアリエスが先手を主張、２番手にリーベが続く。１コーナーで隊列が早くも縦長になる。向正面で後続がジワジワ接近してきて、外３番手にマダムシュシュが浮上。前行く２頭が凌ごうと出るが後続も食らいつき、４コーナーはほぼ一団。直線粘り込むエディアリエスに、外からマダムシュシュ、内を捌いてウォーターアンクが猛追。最後はウォーターアンクがグッと出た。２着にマダムシュシュ、最後エディアリエスはハイボールコパに差されて３着を失った。だいぶ時計掛かる決着だった。","　"
"10211202","全面的に絶好の馬場状態。比較的横並びで揃ったスタート。しばらく４～５頭ほどが併走で先頭争いするが、内のマコトヴァンセンヌが若干前に出る。マラムコーブとハイレリーフが早くから先頭に迫り、３頭が並んで直線に向くが、３頭とも直線で踏ん張れない。内を掬ってエコロキング、１列後ろからコスモサンレミとスマートエミネンスが接近。さらに外からゴットゴーゴー、エスタンピージャ、大外からナンヨーローズが猛追し、ゴール寸前でほぼ６頭が並ぶ。僅かに優勢だったのがナンヨーローズ。最内のエコロキングが２着。強風の影響で時計の掛かる決着になり、上位６頭は本当に僅差だった。","　"
"10211203","稍重も乾きかけ、馬場はフラット。ややバラけ気味のスタート。外枠の３頭が併走しながら進み、ローズオブシャロンが僅かに３コーナーで先頭に出る。外から徐々にフルールドネージュが接近も、直線ローズオブシャロンがもう一伸び。その内を捌いてクーファピーカブーがジワジワ接近し、直線の半ばで差し切った。逃げたローズオブシャロンがゴール手前で勢いが落ち、大外から猛追してきたメルテッドハニーが２着に浮上。","　"
"10211204","障害コースの馬場状態は絶好。少しバラついたスタート。外８枠の２頭が行き脚良かったが、クルークヴァールは飛越で勢いない分後退し、コスモテキロも飛越が不安な面を見せる。最初のカーブで内を掬ってアキリザーブが出し抜くように先手を主張。しばらく単騎で慎重ながらもリードする。スタンド前で２番手にディレットーレが接近。縦長の隊列があまり縮まらないまま２周目に向き、ずっと展開の動きもない。楽な手応えでアキリザーブが２周目３コーナーからリードを広げ、ディレットーレが追いかける。唯一後続から続くのがセデックカズマのみ。直線に向いてもアキリザーブがもう一伸びして見せて、最後まで脚色良く押し切った。ディレットーレにセデックカズマがジワジワ接近するが、最後まで交わしきれず。４着以下はだいぶ大きく離されている。","　"
"10211205","全面的に絶好の馬場状態。バラついたスタート。直後は６頭ほど横並びだったが、内からジョーレイラニが抜け出し、外からノボインパクトがすぐ追いかける。２頭に好位勢が５頭ほど早くに接近してくるが、直線に向いてジョーレイラニが一歩抜け出す。すぐ外からジワジワ接近してきたバルドルブレインが、最後ゴール寸前で捉え切った。内を進んでハートフルワールドが３着に浮上も、前２頭には届かず。","　"
"10211206","全面的に絶好の馬場状態。ややバラついたスタート。しばらく５頭が横並びで進み、真ん中ハービンクレアが主張。２番手にレジュールウールが続く。しばらく隊列はバラけていたが、３コーナー手前で馬群の外をタイフォンが捲り気味に進出し始めてから、他の馬も同時に接近し、４コーナーで馬群が一団で固まる。直線で先頭に躍り出たのは外３番手を追走していたジャッカル。その外からタイフォンがジワジワ並びかけ、最後ゴール手前で差し勝った。一歩遅れて外からラヴィエントが接近して３着に浮上。","　"
"10211207","稍重も乾きかけ、馬場はフラット。少頭数だが少しバラついたスタート。内のロードシュトロームが枠の差生かしジワリハナ切り、２番手にサウンドウォリアーが続く。向正面でペースダウンしかけたところでイグナイターが捲って先頭に並びかける。しかし逃げるロードシュトリームが抵抗。２頭が雁行で後続がやや離れ気味で直線に向き、ロードシュトロームが一気に引き離す。完全に独走状態。外から早めにポールスターがジワジワ伸びて２番手浮上も、先頭には及ばなかった。もう一つ遅れて外からメイショウハナモモが３着に浮上。","　"
"10211208","全面的に絶好の馬場状態。比較的横並びで揃ったスタート。外からポンとウインアステロイドが行くが、内からビービーグエルとルヴァンが抵抗してくる。結構ビービーグエルが強気に抵抗して、序盤ペースは速くなる。隊列も２コーナーでは縦長。１０００ｍ通過５８秒３と結構速くなって、後続もやや追走に慎重。前行く３頭にスペースシップが並びかけつつ直線に向くが、まだ抜けきる馬がいない。内を掬っていい伸びを見せたハーランズハーツに、ルヴァンが渋太く抵抗い盛り返すが、ハーランズハーツが差した強みで勢いをキープし凌ぎ切った。外を回りヴァリッドブラックとグレースオブナイルが伸び、僅かにグレースオブナイルが３着を制していた。","　"
"10211209","全面的に絶好の馬場状態。ややバラついたスタート。内から押してサトノファビュラスが行けそうだったが、外からモテモテが被せ気味に主張。３コーナーで先手を奪う。２番手にコミカライズ。４コーナーで外からカーフライタークが捲り気味に接近、直線でモテモテに並んで先頭。直線で外から渋太くホーリーラインが猛追し、ゴール寸前カーフライタークと首の上げ下げをして差し切った。２頭の真後ろで５頭ほどが熾烈な３着争いを繰り広げたが、真ん中追い込んできたミアグアが３着。","　"
"10211210","全面的に絶好の馬場状態。ややバラついたスタート。内で行き脚良かったマイネルクロンヌのさらに内から、押してウインローズブーケが先手を奪う。外からマイネルコロンブスが２番手確保し、最初のスタンド前でペースが落ちる。２周目の１コーナーでは早くも先団がひとかたまり。３コーナーが近づいても後続の動きが少ない。外からアダムラピュタが捲って迫るが中途半端で、ウインローズブーケが４コーナーリード。しかし直線に向いてマイネルコロンブスが抜け出しかけたところに、外からエヒトが一枚違う脚色で抜けてきて、一気に差し勝った。マイネルコロンブスが２着。遅れてキングオブドラゴン、ウインエアフォルクが接近。","　"
"10211211","稍重も乾きかけ、馬場はフラット。比較的横並びで揃ったスタート。しばらく７頭ほどが並んで進み、１コーナーも５頭ほどが争うように飛び込み、ペオースとキメラヴェリテ２頭が雁行でハナ争い。相当厳しき競り合っていたし、好位勢もあっという間に縦長になる。向正面で語気出したソリストサンダーが先頭のペオースに並びかけ、好位勢は早くも脱落。馬群内を進んで接近してきたクリノフウジンがソリストサンダーに迫り、直線は２頭の一騎打ちになるが、ソリストサンダーがゴール前でもう一伸びして凌ぎ切った。２着はクリノフウジン、最後馬群の中を縫って浮上してきたサトノギャロスが３着に浮上。結局１コーナーで先頭争いしていた馬は総崩れになった。","　"
"10211212","全面的に絶好の馬場状態。比較的横並びで揃ったスタート。内のワールドウインズ、ニシノアップルパイの２頭が並んで１コーナーに進み、お互い引っ張ってスローに落とす。行きたがってニシノアップルパイが向正面で先頭も、ワールドウインズはすぐ持ち直して先頭に外から並びかける。同時にファインスティールが接近。４コーナーでようやく後続が追い上げてきて馬群が一気に凝縮する。しかし直線に向くとワールドウインズがもう一伸びをして、伸びるのも内を回った馬ばかり。外を回った差し馬は全く伸びてこれず。最後まで危なげなくワールドウインズが押し切った。２着争いは３頭が並んだが、僅かにジュンライトボルトが優勢。ラストヌードルがスーパーフェザーを凌いで３着確保した。","　"
