"03221311","開催２週目を迎えた春の福島開催。芝は福島らしく時計を要し、馬場の内側よりも馬場中央付近を通る先行馬、差し馬の好走が多く見られた。１１Ｒは道中で前と後ろに隊列が二分。１０００ｍ通過が５８秒６だから先行勢はかなり速いペースだったと分かる。３角から後方勢が殺到して４角ではほぼ一団。勢いを見ても後方待機勢が優勢で、直線は馬場の中央付近から多くの馬が追い込んできた。勝ったアナザーリリックの末脚も見事だったが、道中で先団馬群にいて早め先頭の競馬から２着に粘ったクリノプレミアムも強い競馬をしている。クリノプレミアムとルビーカサブランカの着差が中山牝馬Ｓと同じだったので、この２レースは牝馬重賞のレベルを測る物差しレースとなりそうだ。","　"
"03221312","開催２週目を迎えた春の福島開催。芝は福島らしく時計を要し、馬場の内側よりも馬場中央付近を通る先行馬、差し馬の好走が多く見られた。１２Ｒは好発を決めたメイショウオニテに内からワンダーカタリナが接近。この２頭がハナを争い後続を大きく離していた。そのため超ハイペースに思えたが前半３Ｆ通過は３４秒２と平均的。後方勢が遅いだけだった。しかし、先行２頭は直線半ばでエネルギー切れ。４角で３～５番手にいた馬がそのまま上位に好走した。レース全体としては前残りの展開で、先行２頭はやや実力が劣ったと判断するのが妥当か。後方追走から上がりも使えなかった馬は現状スピードが足りていない。","　"
"05222101","脚抜きが良く前が残りやすい馬場。外枠の各馬が好スタートを切って先手。そのまま淀みのないペースで流して先行していた４頭以外は４角で手応えが怪しくなる。逃げていた２着馬が直線の入口で後続を離し、それに付いて行った勝馬がしっかりと伸びて快勝。３着以下は離された。","　"
"05222102","脚抜きが良く前が残りやすい馬場。すんなりと隊列が決まったが道中はやや速めのペースで流れて行く。前で運んだ２頭以外は直線の入口で離され、３着以下は上位２頭のスピードに付いていけなかった。勝ち馬は距離短縮でもスムースに追走でき、追いだされてからもしっかり伸びて完勝。","　"
"05222103","脚抜きが良く前が残りやすい馬場。逃げ馬が抑えながら後続を離して運ぶが、ペースはゆったり。後続の追い上げもなく逃げ馬が楽に運び、勝負所で馬群が凝縮しても前を脅かすことはなかった。人気の各馬が４角で前に取り付いての追い比べになるが、逃げていた勝ち馬が最後まで渋太く粘って押し切った。かなり上がりの速い競馬になって４着以下は離されてしまった。","　"
"05222104","前日に雨は降ったが、開幕週らしく時計の出る馬場。折り合いに苦労する馬が多数のスローペースで流れ、向正面で捲りが発生。３角手前からペースアップして直線の決め手比べになり、先に動いた２、３着馬を見ながらスムースに運んだ勝ち馬ががしっかりと伸びて快勝。２着以下は接戦に。","　"
"05222105","前日に雨は降ったが、開幕週らしく時計の出る馬場。前に行った２頭が併走するような形で運んでペースが緩まず。持久力勝負の形になって直線の追い比べから、好位で運んでいた２頭が抜け出しての叩き合い。一旦は２着馬が前に出そうな勢いだったが、勝ち馬が最後まで渋太く粘って押し切った。","　"
"05222106","脚抜きが良く前が残りやすい馬場。ダッシュを決めたエルパソが先手を奪うも、後続もぴったりと付いてきて速いペース。直線の入口でエルパソが後続を突き離したが、最後は一杯になって差し馬の展開に。勝ち馬は後方から外を回る形だったが、反応良く鋭く伸びて快勝。２着馬も展開に乗じてしっかりと脚は使ってる。","　"
"05222107","脚抜きが良く前が残りやすい馬場。外から勝ち馬が主張して他馬は控え、ゆったりとしたペースで流れて行く。直線に入っても逃げ馬の脚色が鈍らず、最後は後続が押し寄せてきたが何とか押し切った。稍重にしては時計は平凡。","　"
"05222108","前日に雨は降ったが、開幕週らしく時計の出る馬場。最内枠から好スタートを切った勝ち馬が先手を奪い、折り合いを欠いてそのまま緩めず運んで行く。２番手以下の馬は付いて行かず緩いペースで一団。直線の入口でセーフティーリードを築いた勝ち馬がそのまま押し切る。離れた２着以下は上がり勝負の形に。","　"
"05222109","前日に雨は降ったが、開幕週らしく時計の出る馬場。少頭数でゆったりと流れて道中は一団。逃げ馬が直線の入口で後続を離して粘り込みを図り、中団で構えていた勝ち馬だけがジワジワと詰めて最後に差し切り。３着以下は位置取りが悪く、速い上がりに対応できなかった。","　"
"05222110","前日に雨は降ったが、開幕週らしく時計の出る馬場。道中は一団の隊列で流れて落ち着いた展開。逃げ馬が楽に運んで直線の入口で後続をやや離すが、追いだされて甘い。後続が一団のまま脚を伸ばしてきたが、内の３頭で決着。","　"
"05222111","脚抜きが良く前が残りやすい馬場。ダッシュを決めたクロンパラトゥが先手を奪うも、後続がピッタリ付いてきてペースを落とせず。速い流れのまま直線に入っての追い比べになり、先行勢が苦しくなったところで差し馬が台頭。勝ち馬は外を回る形だったが、反応良く抜け出して快勝。２着のアドマイヤは直線の入口で前が壁になって仕掛けが遅れたのが痛かった。","　"
"05222112","脚抜きが良く前が残りやすい馬場。各馬抑えて運び稍重としてはかなり遅いペース。折り合いに苦労する馬も出る中での切れ味勝負になり、逃げていたタイセイがあっさりと後続を突き離して圧勝。２着以下は位置取りも悪くなったが、速い上がりにも対応できなかった。","　"
"09222901","ダートは良馬場も含水率はやや高め。フルゲートでの牝馬限定の３歳未勝利戦。前走で２着と好走したクインズジュピタが抜けた人気に。外から好位に取り付いたタカラマドンナが４角で並び掛け、直線は後続突き放して速い時計で快勝。人気のクインズジュピタは、前半の位置取りが後ろ過ぎて追い込むも離れた２着。３着のミルヒシュトラーセはダート適性は示す。","　"
"09222902","ダートは良馬場も含水率はやや高め。手頃な頭数での３歳未勝利戦。人気は上位３頭に集中。人気のテーオーサンドニが先手も、それをピッタリマークしたソクラテスがゴール前で差し切る。キタノセレナードが直線で前を追うも脚色は前と同じに。人気上位での決着で４着以下は大差で置かれる。","　"
"09222903","ダートは良馬場も含水率はやや高め。フルゲートでの３歳未勝利戦。人気はグランデに集中。大外から先手を主張したダブルブレンドを見ながら進めたグランデが直線半ばで抜け出す。ただ時計は１レースより１秒近く遅い。好位追走のシグルドリーヴァが２着確保も前とは差。","　"
"09222904","ダートは良馬場も含水率はやや高め。落ち着いた頭数での３歳未勝利戦でシャンバラが抜けた人気に。ベネフィックが内から先手を取って淡々と逃げるも、人気のシャンバラが４角で並び掛け抜け出し図るが、人気馬をマークしたハイエンドが渋太く伸びてゴール前で前を捉える。２頭で後続を引き離し３着は１０馬身後方。","　"
"09222905","連続開催後半も芝の状態は悪くはない。フルゲートでの３歳未勝利戦でハギノモーリスが抜けた人気に。レースではハギノモーリスが内から先手を取って直線で後続を５馬身引き離す快勝。スタート一息ながら内をロスなく立ち回ったマヒナライズが２着は確保。初出走の２頭が中団から伸びて上位争いに。","　"
"09222906","ダートは良馬場も含水率はやや高め。多頭数での３歳１勝クラス。このクラスで連続２着のメイショウユズルハが稍抜けた人気も上位は混戦模様。内から先手を主張したワガンセを見ながら進んだヴォルゴグラードが４角で並び掛け、人気のメイショウユズルハと、内の狭い所を伸びてきたトウセツとの追い比べを制す。時計は最終レースの古馬２勝クラスに匹敵。","　"
"09222907","ダートは良馬場も含水率は高め。少頭数での４歳上１勝クラス。人気は稍割れ加減もサンライズゴラッソが１番人気。ナスノコウランが先手を取ってスローペースで逃げるも、３角手前でコパノピッチングが捲り加減に動きペースが上がる。人気のサンライズゴラッソはここでは無理に動かず、直線で前を捌いて抜け出す。ナスノコウランは３角でもハナを譲らず直線も渋太く粘り２着は確保。","　"
"09222908","ダートは良馬場も含水率は高め。多頭数での４歳上１勝クラスで人気は４頭で割れる。人気のドゥーベが内から稍速いぺースで逃げるも、直線はひと踏ん張り欠いて好位追走のゼンノミチザネとセイイーグルに先着を許す。先行した上位人気馬での決着。後方からでは届かない。","　"
"09222909","連続開催の終盤だが芝の状態は悪くはない。未勝利馬を加えて少頭数での３歳１勝クラスの特別戦で、未勝利勝ち直後だがモーダルジャズが抜けた人気に。好発から先手を取ったセイウンプラチナが淡々とした流れで縦一列の状態。セイウンプラチナは直線も渋太く粘ってモーダルジャズの追い上げをクビ差退ける。","　"
"09222910","連続開催の終盤だが芝の状態は悪くはない。少頭数での４歳上２勝クラスでシャイニングフジが稍抜けた人気。好発からデルマセイシが先手主張。一団で淡々とした流れで、後方レースを進めた人気のシャイニングフジが直線半ばで抜け出す。接戦の２着争いは外から伸びたゲバラが先着。","　"
"09222911","連続開催の終盤だが芝の状態は悪くはない。少頭数での４歳上３勝クラスで人気は上位２頭で分ける。好発からシャイニーロックが先手を取って道中は縦長。４角手前で馬群は凝縮して直線の決め手勝負に。人気のイズジョーノキセキは普段より前の競馬で直線は伸びず。休み明けながらサターンが直線外から差し切る。","　"
"09222912","ダートは良馬場も含水率は高め。落ち着いた頭数での４歳上２勝クラス戦で、休み明けをひと叩きされたダノンバジリアが抜けた人気に。大外から昇級初戦のジャスパードリームが先手を主張。２角ではペースを落としてマイペースの逃げに持ち込んで押し切る。人気のダノンバジリアはペースが落ちた時に掛り加減になってしまう。その影響か直線の伸びはジリジリになり、直線で後方から追い上げたミッキーヌチバナとメイショウヨシテルに先着を許す。","　"
