"07203202","乾いて砂煙上がり、比較的上がり性能必須の差し有利馬場。ややバラついたスタート。内から好スタートを決め手押して出たのがコウユークロガヨカ。外からジワリ迫ったのがエイシンバッカス、こちらは２番手でピタリ折り合う。全体の馬群はあまり開かずほぼ一団、結構なスローペースで進む。直線に向いても手応え良い前２頭が、後続を徐々に引き離して一騎打ちの様相。捌いて外から接近してきたショウブも、脚色はやや見劣りする。前の２頭一騎打ちは、最後外のエイシンバッカスの首が下がっていた。僅差にコウユークロガヨカ、離れた３着にショウブが浮上。ほぼ行った行ったの決着。","　"
"07203203","乾いて砂煙上がり、比較的上がり性能必須の差し有利馬場。ややバラついたスタート。真ん中から促してアグロウが先手を奪い、２番手の内にアドマイヤメテス。２番手はアルタグラシアが続いた。序盤は全く絡まず、淡々と進んで、向正面で差し馬が仕掛けてくる様子。馬群も一気に凝縮。４コーナーではほぼ一団。直線に向いて外から伸びたジューンサイクルを、シーシーザサンが悠々と交わした。遅れての３着争いとはだいぶ差が開いて、シーシーザサンの強さが目立つ格好に。２着がジューンサイクル、３着はアゲロウ。","　"
"07203204","開幕週で時計速め、馬場状態はフラット。バラついたスタート。真ん中カワカミカリーナがスタートは速かったが、内からシューネスリヒトが抵抗。２頭が併走して後続をグングン引き離して逃げる。だいぶペースは厳しい。３番手ゼリアとは５馬身差ほど開いている。直線に向いてもカワカミカリーナがいい粘り腰を見せるが、ゼリアがジワジワ接近し、坂上で交わしきった。カワカミカリーナが２着に粘り、３着争いは３番手で併走していたトーホウレッドが食い込んだ。","　"
"07203205","開幕週で時計速め、馬場状態はフラット。バラついたスタート。内枠で出遅れ多数。真ん中から促して一旦はリープが先手を奪い、２番手にドナライトニングが続く。全くペースが落ち着かず、先頭はぐんぐん飛ばして逃げる。隊列もだいぶ縦に長く伸びている。先行集団６頭の手応え一息で、直線に向いて２番手のドナライトニングが先頭に躍り出るが、外を回ってヤマニンルリュールが一気の伸びで抜け出した。最後まで脚色十分、勝ち時計はレコードを０．２秒更新。離れた２着争いはドナライトニングが粘り、３番手で追走していたロゼクランが３着。実質、差して伸びてきたのは勝馬だけ。","　"
"07203206","乾いて砂煙上がり、比較的上がり性能必須の差し有利馬場。ほぼ横並びで揃ったスタート。内から押してクレパトとオンリーワンボーイが先手を奪う構え。２頭が併走で１コーナーに飛び込む。２列目にルモンドとアンセッドヴァウが続く。先行集団は７頭で差なく固まって追走、その後ろに３頭がポツンポツンと続く形。４コーナーでクレパトの手応え苦しく、早くにオンリーワンボーイとルモンドが並びかける。直線で抜け出すのはルモンド、その内からアンセッドヴァウが迫る。馬群の外を回って伸びてきたマジックスピーチも加わり、３頭で熾烈な叩き合い。ゴール寸前で若干ルモンドが前に出た。２着はマジックスピーチ、アンセッドヴァウは３着。","　"
"07203207","開幕週で時計速め、馬場状態はフラット。バラついたスタート。内からエールブラーヴがサッとハナを切り、外から迫るのがメイショウラツワン。隊列は序盤から縦に伸びていたが、中団以下の馬も特に急がず、しばらく先団がバラけた縦長。向正面でペースダウンしているものの、後続の追い上げはごく僅か。２頭が併走で直線に向くが、残り３００ｍで馬群が横に広がる。その真ん中からアルディエンテとメラーキの２頭が馬体を併せ、２頭で鋭く伸びて一騎打ちに。ゴール前は僅かにアルディエンテが制していた。遅れての３着にタイミングハートが浮上。","　"
"07203208","乾いて砂煙上がり、比較的上がり性能必須の差し有利馬場。やや揃ったスタート。出遅れは内枠のみ。内からタピオカがサッと先手を奪い、２番手にエヴァキュアンが続く。隊列はすぐに決まり、ペースはやや遅め。先頭の２頭は全く絡まれる様子なし。３番手に４馬身リードを広げて２頭が直線に向き、先頭に立ったのはエヴァキュアン。しかし遅れて伸びてきた差し馬に勢いがあり、直線半ば過ぎからシュガーサンダーが敢然と先頭に立ち、その内から渋太く抵抗してきたのがミツカネプリンス。２頭が後続を一気に引き離し、最後ミツカネプリンスが併せ馬を凌いでいた。離れた３着は道中早めに好位に押し上げていたトレーンベアラーが踏ん張った。","　"
"07203209","開幕週で時計速め、馬場状態はフラット。少しバラついたスタート。唯一好スタートを決めたロングトレーンがサッと先手を奪い、すぐペースは落ちる。あまり差のない集団で固まって進み、直線はほぼ横並び。外３番手で追走していたダディーズビビットがジワジワと単独先頭に立ち、後ろから迫る差し馬もいたが、最後まで１馬身差を詰めさせなかった。内から伸びてきたシティレインボーに、外ストゥーティ２頭の２着争いとなるが、僅かにシティレインボーがゴール前ハナ差を制している。","　"
"07203210","開幕週で時計速め、馬場状態はフラット。比較的横並びのスタート。内から促しイルヴェントドーロがサッとハナを切り、２番手にエイカイマドンナが浮上。あまり先頭に並びかけるような動きはなく、まずまずのペースで進み、後続もバラけ気味。直線に向いてイルヴェントドーロがもう一粘りを見せる。後続との差がなかなか詰まらずも、ゴール手前５０ｍで差し馬が猛然と迫る。真ん中アレスと内から猛追したデルマカトリーナがゴール寸前で逃げ馬を捉え、僅かにデルマカトリーナが差し勝っていた。２着にアレス。逃げたイルヴェントドーロは３着に耐えた。","　"
"07203211","乾いて砂煙上がり、比較的上がり性能必須の差し有利馬場。比較的横並びで揃ったスタート。メイショウワザシを半馬身出脚で制したエアアルマスが、１コーナーを先頭で飛び込む。外から並んできたのがインティ。２頭が集団をリードし、２列目にアナザートゥルース、その外にクリソベリルが続く。集団は固まって追走、全く道中のペースは緩まず、直線に向いてもまだ２頭がリード。インティがジワジワと先頭に躍り出るが、外から鋭い伸び脚で来たのがチュウワウィザード。クリソベリルは後続に捕まっていてなかなか馬群を捌けず、チュウワウィザードに続いてゴールドドリームが猛追。断然人気のクリソベリルが４着に沈む波乱の決着。","　"
"07203212","乾いて砂煙上がり、比較的上がり性能必須の差し有利馬場。ややバラついたスタート。内からワイドカントがハナを切り、ダートに進入してすぐ追いついてきたのがカフェクラウン。２頭がしばらく先導、真後ろに３頭が併走。全体の隊列はやや縦長。ペースは若干速い程度だが、後続の押し上げが甘いまま。直線ですぐ馬群が横に広がるものの、前で粘る２頭が３馬身リードを広げ、後続が追いついていない。２頭がほとんど一騎打ちの様相で、最後ゴール寸前でカフェクラウンが一歩前に出た。２着はワイドカント。遅れての３着にプリマジアが浮上し、人気馬同士の決着。","　"
"09206201","乾いて力の要るダート。フルゲートでの未勝利戦で割れた中でも初ダートのトゥルーバローズが人気に。そのトゥルーバローズが外から二脚で先手も後続も追い掛けてやや先行激化に。４角で他馬を振り切って逃げ込みを図るトゥルーバローズに、ダッシュ付かずで後方からになったアルーブルト直線外に出して追い上げるもゴール前僅かに届かず。人気馬ので決着。","　"
"09206202","乾いて力の要るダート。ワセダハーツが出ムチを入れて先手を主張して淡々とした流れも３角で外からアスターナランハが捲くり切る。人気のフェブキラナは２番手追走も捲くったアスターナランハを無理には追わず４角で射程圏に入れて直線差し切る。もう１頭の人気のメイショウキリモンは好位の内も３角でやや踏み遅れた感だが直線はジリジリと追い上げる。人気上位での決着。","　"
"09206203","内埒沿いの芝は剥げて見えるがそれほど悪くはなく内が不利という訳ではない。牝馬限定で多頭数の未勝利戦。２戦連続して２着のタガノディアーナが稍抜けた人気に。二脚速く先手を主張したパタゴニアが直線も脚色鈍らず内をロスなく回ったサイキユイコウルの追撃を退ける。人気のタガノディアーナは行き脚なく後方になり４角大外回るロスが響いて３着まで。人気上位での決着。","　"
"09206204","障害コースの芝は枯れ気味。内も少々荒れてきた。最内のプリカジュールが最初の障害を跳んで前に出るが、すぐにグリニッチヴィレジが並んで、２頭が併走で後続を離して逃げる。襷を過ぎて２周目になっても２頭が鍔迫り合いをするが、３コーナーでグリニッチヴィレジが若干遅れ、ナムラミラクルが徐々に接近。４番手以下後続は遅れ気味。プリカジュールが態勢有利で直線に向き、ナムラミラクルも必死に追うが、直線でさらにプリカジュールが粘りを示し、むしろリードは開いた。プリカジュールの完勝。遅れての２着がナムラミラクル、さらに離れた３着争いは最低人気のトキノハヤテが浮上。","　"
"09206205","内埒沿いの芝は剥げて見えるがそれほど悪くはなく内が不利という訳ではない。落ち着いた頭数での新馬戦。ハイラブハンターがやや枠入りを嫌い、大外のショウネンジダイ以外はゲート内で待たされる。稍外によれて出たマーブルウェイが先手を取って淡々とした流れ。３角外から動き４角先頭のサンライズシトラスが押し切りを図るところ、内と外からテーオーラファエロとロードプレジールが迫り追い込んた２頭は１着同着に。","　"
"09206206","乾いて力の要るダート。落ち着いた頭数での新馬戦。人気を背負ったサマーカナロアがスタートで後手を踏んで後方からに。取り付くに外を回って直線の伸びも一息に。二脚で先手を主張したマグナムハートをピッタリマークのワキノクイーンが直線半ばで抜け出して押し切る。シゲルダイナミックがステート一息で後方になり砂を被ってフワフワウしていたが、直線外に出してジリジリ。","　"
"09206207","向う正面は内回りの３角との分岐点までは内埒沿いは下が荒れている状況。落ち着いたとう数での未勝利戦で人気は三つ巴。キャリア１戦のレヴェッツァが好位の内でやや掛り加減の追走ながらも直線渋太く伸びる。一番人気のジオフロントは中団から４角で並び掛けるも直線は追い比べで遅れる。人気のアルバーシャは終始馬群の外回って伸びは一息。","　"
"09206208","乾いて力の入るダート。外から人気のゴールドパラディンが先手も道中口割って掛り加減。その分ゴール前で甘くなる。中団の外追走のグレートバローズが直線は後続を突き放して快勝。スタート一息だったイシュタルゲートが長く脚を使って２着に浮上。人気の１頭のラデツキーはスタートで躓いたこともあったが、好位追走も直線は伸びず。","　"
"09206209","内埒沿いの芝は剥げて見えるがそれほど悪くはない。好発から先手を取ったテイエムトッキュウが直線も脚色鈍らずに押し切る。人気のマイネルジェロディは促し早目に逃馬追うが直線は逆に離される。中団追走のデルマカンノンが直線馬場中央を伸びて２着に。","　"
"09206210","内埒沿いの芝は剥げて見えるがそれほど悪くはない。カフジジュピターが外枠発走に。二脚で先手を取ったナルハヤが淡々としたペースで逃げて一杯に押し切る。スタート一息で４角シンガリだったコマノウインクルが馬場中央を伸びてハナ差まで迫る。人気のラルナブリラーレは好位追走も直線は追われて反応なく馬群に沈む。","　"
"09206211","乾いて力の要るダート。昇級初戦ながらジェネティクスが人気に。内から先手を主張して一杯に粘り込む。２番手追走のコパノフィーリングが粘る所を道中は中団の外追走いすのレシプロケイトが追い上げ勝ち馬とはハナ差まで迫る。４着は３着馬からやや置かれての入線。","　"
"09206212","内埒沿いの芝は剥げて見えるがそれほど悪くはなく時計も掛っていない。内からコスモエスパーダが二脚で先手主張して粘り込む所を道中中団後のカワキタアジンが馬場中央を伸びる。人気の一角のアンジュミニョンはハナ争いから２番手も直線は伸び一息。","　"
