"06251711","内側は蹄跡増えているが速い時計が出やすい状況で、先行内側有利。レース直前からしとしとと雨が降り始める。若干バラついたスタート。しばらく７頭が横並びのまま進んでいたが、徐々に内枠の馬が優勢になり、タイセイリコルドとインターポーザー、ガルダイアの３頭が１コーナー併走で進入。タイセイリコルドが先頭に出るが、ガルダイアが引かずに食い下がる形で、２頭が後続を引き離して速いラップで進行する。ペースもだいぶ速い。離れた３番手で追走していたキングジョーが、３角過ぎから先頭２頭に迫り、あっさり交わして強気に抜け出す。馬群の内を捌いて伸びてきたドラゴンブーストが先頭に迫り、坂上で捉えたが、後方集団を捌いて渋太く伸びてきたニシノエージェントと最後尾のミニトランザットが猛追。ゴール前でニシノエージェントがドラゴンブーストを僅かに捉え切っていた。ドラゴンブーストは惜しくも２着。大外から伸びてきたミニトランザットが３着優勢。大波乱となったが、２１年ぶりに走破時計が２分を切る決着となった。","　"
"06251712","内側は蹄跡増えているが速い時計が出やすい状況で、先行内側有利。先のレースから徐々に雨が強まり、だいぶ薄暗い中でのレース。バラついたスタート。内でウインキララとウインイザナミの２頭が好スタートを切るが、外から押してガンビーチが強気に先頭に出る。２番手にウインイザナミが続き、道中ペースも徐々に落としつつ進んでいたが、隊列はバラけ気味。途中チャンキーバングルが早めに捲って３番手取りつき先頭を脅かすが、直線に向いて粘るガンビーチも２番手ウインイザナミも渋太く粘りを見せる。２列目追走からウインキララとショウナンマリーナが接近、大外からフューチャーファンが猛追。最後は４頭が横並びとなったが、僅かにショウナンマリーナが一歩抜け出していた。逃げたガンビーチが２着、ウインイザナミが３着入線。","　"
"07251701","ダートは乾いてパサパサの状態。牝馬限定の３歳未勝利戦で人気は上位３頭の集中。アオイレーギーナが内から二脚で先行も、３角で外からミッシオーネがハナを主張したので一旦控えるも直線はアッサリと抜け出す。中団の前からジリジリと伸びたツーピースがゴール前でミッシオーネを捉えて２着に。人気のサントレッダーが行き脚なく後方。直線は遅れて差は詰めるも４着がやっと。","　"
"07251702","ダートは乾いてパサパサの状態。手頃な頭数での３歳未勝利戦で人気は上位４頭に集中。初ブリンカーのドラゴンテイラーが先手を取って淡々と流れるも３角でソングコレクターが撒く切ってレースが動く。ソングコレクターは直線も粘って押し切り図る所を内からロードトルネードが渋太く伸びて差し切る。人気のラファルは好位の外で手応え良く追走も直線は追われて案外に。","　"
"07251703","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は割れ加減。二脚速く先手を取ったサンライズブレイクが後続を引き付けての逃げ。直線も脚色鈍らず、後続を突き放しての快勝。好位で前見ながらのエンジョイドライブが直線もジリジリと伸びて２着は確保。人気のシュネーグロッケンは中団で外回って直線はエンジンの掛り遅く３着に上がるのがやっと。","　"
"07251704","ダートは乾いてパサパサの状態。落ち着いた頭数になっいた３歳未勝利戦でグリプトグラフィが抜けた人気に。そのグリプトグラフィが先手もパーフェクトが外からピッタリと併せての追走。直線ではパーフェクトは楽に振り切るも好位の内をロスなく回ったコズミックダンサーに内から掬われる。先行した３頭での決着。","　"
"07251705","芝は今週からＢコースも内埒沿いの荒れた状態はカバー出来ず。２８頭の除外の出た３歳新馬戦で人気は割れ加減。そのなかで１番人気に支持されたキャトルエピスが好発から二脚で先手。スローで逃げて押し切り図るもスンナリ２番手追走のセナスタイルが渋太く伸びて先着。先行馬見ながらだったヴァンガルダは仕掛けての反応がやや鈍いが直線食い下がって３着に。先行馬での決着。","　"
"07251706","ダートは乾いてパサパサの状態。落ち着いた頭数での３歳１勝クラスでドラゴンウェルズとドンパッショーネで人気を二分。上位人気３頭が雁行でハイペースで飛ばして直線は各馬脚の上がる展開に。後方からの差し馬が直線で台頭する展開で、道中は追走に余裕のなかったペイシャケイプだが、軽量もあり一気に突き抜ける。","　"
"07251707","ダートは乾いてパサパサの状態。未勝利ば２頭を含めても落ち着いた頭数での４歳上１勝クラスでパカーランが抜けた人気に。先手を主張したヴォルスターが突かれながも直線渋太く粘って押し切る。人気のパカーランは好位の外から４角で前に並び掛けるも逃馬と脚色同じに。道中シンガリのエアフォースワンが外から追い込んで３着に。人気の１頭のエノラブエナは前に壁を作れず向正面で掛り加減に動き２番手まで押し上げるも直線は息切れ。","　"
"07251708","ダートは乾いてパサパサの状態。フルゲートでの４歳上１勝クラスでテーオードラッカーがやや抜けた人気に。先行争いが激しくなる中、促し好位に取り付いたテーオードラッカーが４角では前に取り付き抜け出し後続を突き放す。ただ１頭中央再転入初戦のマテンロウミラクルが直線前を捌いて伸びて急追するもハナ差届かず。中団後から直線外出し伸びたバルミーウェザーが３着争い先着。","　"
"07251709","この日の芝は新馬戦を除く３レースで４角１０番手以降から馬券に絡む間が出ている。ペースの速いレースがあったのもあるが、冬の時期なりに時計の出やすい状況だった。９Ｒは１１頭立てで前後に分かれて競馬が進む。１０００ｍ通過こそ１分１秒だが中盤以降は締まった流れで、前集団はそれなりに脚を使っていた。直線での勢いが良かったのは５番手から早めに仕掛けたマンデヴィラ。この馬とエグランタイン、ヴィゴラスダンサーの前集団３頭による横並びでの叩き合いが続いたが、最終的には道中で最後方にいたミッキーツインクルが全てを差し切った。同馬は後半をかなり速いタイムで走っていそう。５歳牝馬だが経験浅でまだ上があるか。","　"
"07251710","この日のダートは内枠の活躍が目立っていて、１０Ｒも傾向どおりに内枠の馬が好走している。レースのペースが前半３Ｆ３５．１秒と遅かったのもあるが、１番人気のドゥータップが逃げて危なげなく押し切った。この馬はタイム以上に評価していい。２、３着はロスなく運べた内枠の馬。４着アンシールは外差しの競馬だったので展開不利だが、毎回同じような競馬をする馬なので次走も展開次第だろう。","　"
"07251711","この日の芝は新馬戦を除く３レースで４角１０番手以降から馬券に絡む間が出ている。ペースの速いレースがあったのもあるが、冬の時期なりに時計の出やすい状況だった。１１Ｒ日経新春杯はメイショウタバルが制御できない感じの逃げを打つ。１０００ｍ通過は５７．７秒で当然だが大逃げに。直線ではバテバテになっていた。勝ったのは中団にいたロードデルレイ。勝負所でコーナーを曲がりながら馬群の中をスイスイと進んでいて直線入口ではメイショウタバルの次点につけていた。勝ち時計２分９秒８はＨペースによるものなので鵜呑みにできないものの、ショウナンラプンタやヴェローチェエラを突き放したように素晴らしいパフォーマンスだったのは間違いない。なお、５着以下は目立たなかった。","　"
"07251712","この日の芝は新馬戦を除く３レースで４角１０番手以降から馬券に絡む間が出ている。ペースの速いレースがあったのもあるが、冬の時期なりに時計の出やすい状況だった。１２Ｒは１勝クラスのマイル戦。レースの通過ラップ、上がり時計、勝ち時計は前日の２勝クラスとほぼ同じもの。馬場差を補正してどうなるかだが、完勝したオトコギアンパンは評価していいのでは。そのオトコギアンパンは２番手追走から早め先頭。ゴールまで全く危ないところがなかった。２着クラシックステップは直線で馬群の外に出してしっかり脚を伸ばせた。３着サクは６歳牝馬ながら充実期。今後もレースレベルを測る物差し馬になりそうだ。","　"
