"05253111","久しぶりにパサパサに乾いた良馬場だが、時計は出やすくて前も残る馬場。８枠の２頭でスムースに先行し、淀みのないペースで淡々と流れる。直線の入口で前の２頭で後ろを離し、最後まで追い比べのマッチレースに。結局逃げていたサフランヒーローが最後まで粘り込んで押し切り。やや離れた３着馬も先行馬が流れ込みに。時計がやや速くなったこともあるか、差し馬勢は見せ場を作れなかった。","　"
"05253112","久しぶりにパサパサに乾いた良馬場だが、時計は出やすくて前も残る馬場。外から好スタートを決めたユニヴェールが先頭に立ち、ロッシニアーナが付いていって２頭で後ろをやや離してハイペースで引っ張る。直線の半ばでロッシニアーナが抜け出し、早めにセーフティーリードを築いて危なげなくなく押し切った。","　"
"09253101","阪神への開催替り。ダートは標準的な良馬場で枠確定前に１頭取り消して１５頭の牝馬限定の３歳未勝利戦でルクスデイジーが抜けた人気に。内からルクスコスモスが二脚で先手。人気のルクスデイジーはスンナリ２番手追走から４角で前に並び掛けて直線は楽に抜け出す。勝ち馬以外の先行馬は直線苦しくなり中団追走のテーオーヴァルナイが直線外から伸びゴール前で２着に上がる。","　"
"09253102","ダートは標準的な良馬場。フルゲートでの３歳未勝利戦でダイシンレアレアがやや抜けた人気に。ココデイックが促して先手。直線も渋太く粘るが、好位の内を追走のハナウマビーチが４角で逃馬の外に出して追い比べを制す。人気のダイシンレアレアは中団で終始外を回る。４角で外から進出も直線は先に抜けた２頭との差が詰まらず。","　"
"09253103","開幕週で芝の状態は良好。フルゲートでの３歳未勝利戦で内枠４４頭が人気に。二脚で行き切ったコウセキが直線後続の追撃を抑えて押し切る。外から先行争い加わったブライアーヒルが渋太く食い下がって２着に。先行馬での決着。人気のオニマルは促し好位追走も直線の伸びは一息に。","　"
"09253104","ダートは標準的な良馬場。フルゲートでの３歳未勝利戦で人気は割れ加減。内からデーモンスレイヤーが二脚で先手。ドラゴンテイラーがこれを追い掛ける展開。大外枠のエンジョイドライブが４角手前で前に並び掛けるも、直線は先行２頭での追い比べに。道中は馬群追走だったリリードリーマーが直線外に出して追い上げての３着。人気のボヌールキャッツは二脚で好位も直線の伸びはジリジリに。","　"
"09253105","開幕週で芝の状態は良好。この世代最初の新馬戦で人気は５頭で拮抗。好発を決めたチュウワカーネギーが１０００ｍ６３．０秒のスロー逃げで、直線は馬場の中央に出しシッカリと伸びる。中団で折り合ったアンドゥーリルが直線外に出して追い上げるもジリジリとしか差は詰まらず。人気の１頭のアスクエジンバラは序盤掛かり加減で直線の伸びはジリジリに。","　"
"09253106","開幕週で芝の状態は良好。手頃な頭数での３歳未勝利戦でアルマデオロが人気に。キーチファイターが二脚で先手を取って淡々とした流れ。直線も渋太く粘るが、道中中団外のサトノソティラスが直線は馬場中央を伸びて差し切る。人気のアルマデオロはスタート一息で後方。直線もエンジンの掛り遅く、ゴール前で逃げたキーチファイターを捉えるのがやっと。","　"
"09253107","開幕週で芝の状態は良好。少頭数での３歳上１勝クラスでヴァリディシームスが圧倒的人気に。そのヴァリディシームスはスタートで後手を踏んで序盤はシンガリ。３角外から動いて軽量もあり直線は外からアッサリと抜け出す。スローで逃げたラブカが３歳のロットブラータを抑えて２着に。","　"
"09253108","ダートは標準的な良馬場。少頭数での牝馬限定の３歳上１勝クラスで人気は三つ巴。人気に支持されたジュルナールがスローで逃げて直線の粘り込み図るも、スタートで躓いて道中は後方だったラヴァブルが４角から進出で３歳馬３頭での追い比べを制す。古馬で最先着で４着のハイウェイスターは３着から４馬身離される。","　"
"09253109","開幕週で芝の状態は良好。少頭数での３歳上１勝クラスの特別戦で３歳のレベルスルールが抜けた人気に。サトノクロシェットが行きかける所をショーケンが掛り加減に３角でハナに立つもペースはさほど上がらず。好位で前を見ながらだったゼンダンハヤブサが直線の追い比べで古馬２頭に先着。人気のレベルスルールが馬群追走。直線では前が壁になる所もあったが、抜けてくる脚もなかった。","　"
"09253110","ダートは標準的な良馬場。落ち着いた頭数での３歳上２勝クラスの特別戦。３歳馬２頭が人気に。人気のメイショウズイウンがジワリと先手を取ってマイペースの逃げ。直線は好位追走の３歳のロードラビリンスとの追い比べで後ル前でロードラビリンスはハナ差先着。３歳馬２頭での決着で３着のタカサンフェイスは２着馬から４馬身離される。","　"
"09253111","開幕週で芝の状態は良好。３歳上３勝クラスの特別戦。３歳馬不在で人気は割れる。初めての２０００ｍのスズカダブルが序盤後続を離しての逃げ、３角過ぎで息を入れた時に後続が殺到して４角では一団に。先行した３枠２頭が直線も粘る所を、道中中団のバッデレイトとシェイクユアハートが４角外から進出でジリジリと伸びる。ゴール前でシェイクユアハートがクビ差先着で惜敗続きにピリオド。","　"
"09253112","ダートは標準的な良馬場。フルゲートでの３歳上１勝クラスで３歳のアンズアメが人気に。大外からグリーズマンが好発を決めて二脚で先手。やや速いペースで逃げて直線は踏ん張れず。促し好位に取り付いたポンピエが直線半ばで逃げ馬捉えるも、好位の内追走のアンズアメが直線は先行の外に出して渋太く伸びて先着。中団馬群の外から伸びた３歳馬のラファルが半馬身差の３着。４着以下は前３頭から置かれる。","　"
