"06231811","連続開催の最終週、ほとんど芝が剥げていてどこも伸びにくい荒れ馬場。ややバラけ気味のスタート。内からシャムロックヒルとバビットの２頭が好スタート、シャムロックヒルが譲ってもらって先手を主張。２番手にバビットが続く。ペースは速くなくても隊列は縦長、向正面で先団馬群が徐々に固まってくる。残り６００ｍを過ぎて後続の押し上げ顕著で、早くに外からラーゴムとユーバーレーベンが接近。直線に向いて好位勢の脚が止まり、その内を掬ってノースブリッジが伸びてくる。最後に大外からエヒトも猛然と迫ったが、ノースブリッジが最後まで態勢有利だった。エヒトが２着、ユーバーレーベンが３着で入線。適性や特殊な荒れ馬場が噛み合わず、自分の脚をうまく引き出せずにいた馬が多かった様子。","　"
"06231812","連続開催の最終週、ほとんど芝が剥げていてどこも伸びにくい荒れ馬場。比較的揃ったスタート。大外枠からトップキャストが促して先手を奪い、２番手にエンギダルマとスリートップキズナの２頭が続く。仕掛ける馬が出てこないままだが、先頭のトップキャストもそこそこ良いペース。先頭の手応えがなくなりかけて、後続が一斉に外から進出してきた４コーナーで、逃げ馬の内をスリートップキズナが掬って出る。寄られた逃げ馬以降は玉突きでの不利が影響。抜け出したスリートップキズナに、外からコミカライズとディオスバリエンテが猛追。しかし最後までスリートップキズナが一枚上手だった様子。","　"
"07231801","好天で直線が追い風に近い横風。ダートは良馬場も、若干含水率は高め。多頭数での３歳未勝利戦で前走２着のサンテックスが圧倒的な人気。ジャスパーティアラの逃げを、好位の外で見ていたサンテックスが４角で並び掛け、直線は後続を突き放して８馬身差の快勝。道中は中団の外を追走したバブルアップハートが４角でムチ入るも、外から渋太く伸びて２着争いを制す。好位追走のタマモマスラオが、大きくはバテずに馬券圏内に。","　"
"07231802","好天で直線が追い風に近い横風。ダートは良馬場も、若干含水率は高め。多頭数での３歳未勝利戦でセミマルが抜けた人気に。好発から二の脚速くアルルカンが先手を取って直線も粘るが、好位の内で促しつつ追走したセミマルが、ややエンジンの掛かりが遅い面を見せるも、ゴール前で前を捉える。中団からジワリと伸びたカタリナマリーと、後方から追い込んだツークフォーゲルとの３着争いは、カタリナマリーがハナ差だけ残して先着。","　"
"07231803","好天で直線が追い風に近い横風。ダートは良馬場も、若干含水率は高め。フルゲートでの牝馬限定の３歳新馬戦。人気は非常に割れる。大外から好発を決めたプラウドウィッチが先手を取って粘り込みを図るも、直線の坂で甘くなる。内から先行したグリューナブリッツが、直線は逃げ馬の外に出して抜け出しを図るも、更に外からスクルプトーリスが伸びて抜け出す。道中は砂を被ってフワフワしていたスターペスカオリが、直線は外に出して伸びて３着に。人気のキュールエスグリは、押して先行争いに加わるも直線は伸びず。","　"
"07231804","好天で直線が追い風に近い横風。ダートは良馬場も、若干含水率は高め。少頭数での３歳１勝クラス戦で人気は割れ加減。エクロジャイトとグランデスフィーダがハナ併走も向正面でジャスパーバローズ、３角過ぎにメジェドが動く出入りの激しい流れ。後方に控えたタマモロックが、外から差し切る勢いも、キツイ展開を粘ったジャスパーバローズを捉えられず。人気のプラーヴィは中団の前を追走し、４角で内から寄られる不利もあり伸びはジリジリ。","　"
"07231805","芝は良馬場。使われて荒れはじめるも、この日最初の芝のレースだけの極端に内を避けることもない。ヴァレーニュが促して先手を主張して淡々とした流れ、人気のアンタッチャブルは、馬群の外に出して早めに仕掛けるも直線の伸びは一息。道中は内をロスなく回ったウインルーティンと、中団追走から４角で外に出したマキシの追い比べ。ジワリと馬体を併せての追い比べはマキシがハナ差先着。","　"
"07231806","芝は良馬場も、使われて荒れはじめる。フルゲートでの３歳新馬戦で人気は割れる。内からクリノサクセスとクラウドセイルが二の脚で先行争いも、大外から出たハートループが向正面で先手を主張して内埒へ。直線もそのまま内を突き、後続の追い上げを抑える。人気のスイミーユニバンスは中団追走から、直線は内を捌いて伸びるも逃げ馬を捉えられず。外から伸びたマンデヴィラは、スタートで後手を踏んだのが響く。","　"
"07231807","ダートは良馬場も、完全には乾き切ってはいない。手頃な頭数での４歳上１勝クラス戦で、ブラジリアンソングが抜けた人気に。そのブラジリアンソングとフェズカズマが３角までハナ併走。ブラジリアンソングが一旦下がるも、４角手前で盛り返して直線は先頭争い。ただ、中団追走から直線は外から伸びたショウサンキズナの決め手に屈する。出入りの激しい展開で、道中は馬群後方だったトリプルスリルが、直線はジリジリと伸びて３着に。","　"
"07231808","ダートは良馬場も、完全には乾き切ってはいない。多頭数での４歳上１勝クラス戦。人気は割れる。内からゲンパチレオニダスが二の脚で先手も、それほどペースは上がらず。好発から好位に控えたメイショウオウギが、直線は進路を探しながら伸びて、２番手追走から粘るパレフォーコンを捉える。中団の前を追走し、直線は外に出した人気のタイセイジャスパーがジリジリと伸びて２着は確保。前の止まらない展開で、中団より後ろの馬は展開が向かず。","　"
"07231809","芝は良馬場も、使われて荒れはじめる。少頭数での牝馬限定の２勝クラス戦で人気は２頭に集中。人気のロンが先手を取り、一団で淡々とした流れで直線の決め手勝負に。ロンが粘る所を、好位追走のカンティプールと、エイカイステラが並び掛けて追い比べが長く続くが、外のエイカイステラが先着。人気の１頭のロマンシングブルーは、直線は前が壁で３頭分外に立て直すロスが響く。","　"
"07231810","芝は良馬場も、使われて荒れはじめる。落ち着いた頭数での４歳上３勝クラスのハンデ戦で、ルージュスティリアが抜けた人気に。そのルージュスティリアは好発。シルヴェリオを先に行かせて２番手を追走。直線半ばで抜け出して危なげなく押し切る。中団前の内を追走したトーホウディアスが、直線も内を突いて２番手に上がる。カワキタレブリーは２着とは内外の差。芝は見た目ほどは悪くない。","　"
"07231811","ダートは良馬場も、完全には乾き切ってはいない。多頭数でのフェブラリーＳのステップレース。人気はやや割れ加減も、前走で重賞２着のハギノアレグリアスが頭ひとつ抜ける。スタート直後にヴァンヤールが躓いて落馬。人気の１頭のプロミストウォリアが、すんなり先手を取って後続を引き付けての逃げ。直線も脚色鈍らずに押し切る。人気のハギノアレグリアスは、中団馬群を追走するも、空馬の影響で動き辛く、直線も空馬に寄られる。ただ不利が無くても逃げ馬を捉えられたかは疑問。２番手追走のハヤブサナンデクンは、上位２頭とは決め手の差が出た。上位人気での決着。","　"
"07231812","芝は良馬場も、使われて荒れはじめる。ただ乾いている分それほど内も不利にはならず。少頭数での４歳上２勝クラス戦で人気は上位４頭で拮抗。先行争いを制してウルトラソニックが外から先手。やや速いペースで逃げて直線は踏ん張れず。人気のボルザコフスキーが、先行馬を見ながら追走し、直線の半ばで抜け出した。出遅れて後方からになり、直線は内を突いたシティレインボーは届かず。後方から直線は外に出したケルンキングダムがジリジリと伸びて３着に。","　"
"10231401","前日の雨が影響し、全面的に湿り気あり脚抜き多少良い馬場だが、時計は若干速い程度。出遅れ多数、バラついたスタート。内の２枠２頭が押して争い、ビービーグラーテスが先手を奪う。外から掛かり気味にオウギノカナメが２番手に浮上。２コーナーを過ぎてペースを大きく落とし、馬群が一団で固まるが、最後尾近くにいたブロードイメルとケイアイメキラの２頭が同時に捲って先頭に迫る。ビービーグラーテスが応戦、内から突っ張って先頭を守るが、同時にスパート開始。直線に向いてビービーグラーテスも粘るが、真後ろを追走していたオウギノカナメが再度先頭に並び掛け、最後オウギノカナメが競り勝った。ビービーグラーテスは競り合いにまで持ち込んだが惜敗２着、離れた３着には中団で追走していたセクシーコマンドーが入線。","　"
"10231402","良馬場発表も、前日の雨が影響したか、やたらと掘れやすく路盤緩めの差し有利状況。バラついたスタート。しばらく先頭争いが決まらなかったが、グランツベリーとスマートメイプルが併走し、スマートメイプルがジワリ主張。３コーナー過ぎで馬群の外を８枠各馬が捲って接近、なかなか落ち着かない。直線に向いて粘るグランツベリーの内から迫るスイープラン、その２頭の内から追い込んできたミレディ、そして大外を回ってさらに伸びたトーホウフランゴの争い。最後は僅かに外のトーホウフランゴが優勢。ミレディが２着、スイープランが３着。結果的にテン争いは厳しい方だった。","　"
"10231403","前日の雨が影響し、全面的に湿り気あり脚抜き多少良い馬場だが、時計は若干速い程度。ややバラついたスタート。しばらく半数の馬がテン争いしていたが、外から押してペイシャカレンが一歩抜け出す。速いペースだが２番手に外からララシャンドンが早めに接近、しかしさらにペイシャカレンがリードするという展開。４コーナーでは隊列もバラけ気味。直線に向いてもまだ粘るペイシャカレンに、２番手ララシャンドンが追い詰める。最後ゴール寸前でララシャンドンが捉え切った。ペイシャカレンは粘り込めたが２着惜敗、３着争いは中団の内を進んだアカザが渋太く伸びて入線。未勝利にしては速い決着、前行った組が止まらず。","　"
"10231404","障害コースは一気に蹄跡増えて、結構時計が掛かる様子。バラついたスタート。最初の障害でティートラップがジワリ先手を奪い、襷を過ぎてアランデルが２番手に浮上。ティートラップが序盤から単独で３馬身以上セーフティーリードを作って逃げていたが、２周目に向いての連続障害で、２番手のアランデルが結構強気に先頭に並び掛ける。押っ付けるティートラップだが競り合うアランデルは手応え良い。その２頭の後ろにメリディアンローグとリアムが接近。直線に向いて最後の障害でメリディアンローグが優勢、アランデルを交わし馬場の外を通って凌ごうとするが、さらに大外を回ってリアムが伸び、ゴール寸前まで熾烈な叩き合いが続く。最後は僅かにリアムが競り勝っていた。メリディアンローグは惜敗２着、アランデルが３着で入線。良馬場にしては結構時計が掛かる決着だった。","　"
"10231405","良馬場発表も、前日の雨が影響したか、やたらと掘れやすく路盤緩めの差し有利状況。出遅れ多数。バラついたスタート。真ん中からベレザニーニャ、外からウマピョイが良い行き脚で出てきたが、１コーナーではウマピョイが先手を奪う。ベレザニーニャが２番手、その後ろオーロラバローズが続く。隊列は縦長だがペースは結構遅め。ゆったりしたペースで入ったので、中盤も特にペースを落とさずに進み、後続の方が手応え悪い。直線手前からベレザニーニャが先頭のウマピョイに並び掛け、２頭が直線でも一騎打ち。直線の半ばから優勢になったベレザニーニャが、最後まで押し通した。ウマピョイは最後垂れ気味になったが何とか２着を確保。外から脚を伸ばしたビヨンドザドリームが３着入線。大半がこの距離でも長そうだった。","　"
"10231406","良馬場発表も、前日の雨が影響したか、やたらと掘れやすく路盤緩めの差し有利状況。半数が出遅れ、バラついたスタート。外で好スタートを決めたシンリンゲンカイ、内からタツダイヤモンドの２頭が並び、内のタツダイヤモンドが突っ張る。続いてウィルオブラガーがまたタツダイヤモンドに競りかけに行き、２頭が並んで速いペースで飛ばす。直線に向いてもまだリードを広げて粘るタツダイヤモンドだったが、ゴール手前最後の１００ｍで脚色が鈍ったようで、差し馬がグングン迫る。真っ先に捉えたカミーロ、外からピースフルナイトとアスキーアートが猛追。しかし最後までカミーロがいい脚で伸び勝った。ピースフルナイトが２着、アスキーアートが３着に飛び込む。一杯に粘ったタツダイヤモンドは僅差で４着。","　"
"10231407","良馬場発表も、前日の雨が影響したか、やたらと掘れやすく路盤緩めの差し有利状況。半数が出遅れ。周りを見てアプレイザーが先頭に出て行こうとしたが、２コーナーで外からラバタンシンとプロヴァーブの２頭が捲って出て先頭が入れ替わる。遅すぎたペースが気持ち速くなったか、程度で馬群は一団のまま。向正面で今度はアスターブジエが外から進出し、先頭の２頭に並び掛ける。ここからペースアップが始まり、先頭のラバタンシンもスパート。４コーナーで再度外から接近してきたアスターブジエ、その外を回ってシェアザグローリーが迫る。しかし直線に向いて、逃げるラバタンシンが少しリード。抵抗するアスターブジエ、最後に外に持ち出して伸びてきたブレイヴロッカー。最後は僅かにブレイヴロッカーが競り勝った。ラバタンシンが２着、アスターブジエが３着に入線。","　"
"10231408","前日の雨が影響し、全面的に湿り気あり脚抜き多少良い馬場だが、時計は若干速い程度。比較的横並びで揃ったスタート。好スタートを決めたエルザストラウムがスンナリ先手を奪う。２番手にディーエスボンバーとグローバルブラッドが続く。そこまで速いペースで行かず先行集団がギュッと詰まった隊列で進むが、向正面でバンクロールがジワジワ捲って進出。しかし先頭まで迫るほどではなく、逃げていたエルザストラウムも早めスパートで対応。直線に向いてもまだ粘るエルザストラウムに、内からグローバルブラッドとガラパゴスが迫り、外を捌いてサトノスライヴとシルバーブレッドが猛追。ゴール手前で入れ替わり、サトノスライヴが最後までいい脚で押し通した。２着は外のシルバーブレッド、３着は内のガラパゴスが優勢。","　"
"10231409","良馬場発表も、前日の雨が影響したか、やたらと掘れやすく路盤緩めの差し有利状況。直前にやや強めの雨。若干バラついたスタート。真ん中から好スタートを決めたロックユアハートが先手を楽に奪い、２番手にダレモトメラレナイとショウナンナウシカが続く。そこそこ速いペースで先頭３頭が徐々に並んで進み、後続も４コーナーで馬群が横に広がる。横一線の追い比べとなるが、ダレモトメラレナイが内ラチ沿いで一杯に粘り込む。なかなか伸びてくる差し馬がいない中、遅れて外に持ち出したビップシュプリームが最後猛然と伸び、ゴール寸前で差し届いた。ダレモトメラレナイが２着に耐え、外から脚を伸ばしたサミュエルが３着。","　"
"10231410","良馬場発表も、前日の雨が影響したか、やたらと掘れやすく路盤緩めの差し有利状況。直前に軽い雨。１頭出遅れも、一歩目はほぼ横並びで揃ったスタート。内から促してサトノシャロームが先手を奪い、２番手にハーツオブシャカが続く。序盤から全然急ぐ気配がなくて、最初のカーブからペースは遅め。全馬が折り合いに専念。２周目の向正面になっても馬場を気遣ってかまだ遅いペースのまま、最後尾で運んでいたシーグラスが業を煮やし一気に捲って先頭にまで躍り出る。同時にどの馬も追っ付けて一斉にスパートを開始。先頭で粘るシーグラスに、直線内を掬って再度サトノシャロームが盛り返す。馬場の大外を回り、猛然と伸びてきたメイショウブレゲが、一気の脚で突き抜けた。遅れてミステリーウェイもいい伸びを見せて２着に届く。捲り切って先頭に立ってから粘っていたシーグラスが、何とか３着に耐えた。ペース急変からスタミナ勝負に変貌。","　"
"10231411","前日の雨が影響し、全面的に湿り気あり脚抜き多少良い馬場だが、時計は若干速い程度。ややバラついたスタート。結構押っ付けてラヴィータエベラが先手を奪い、内で好スタートを決めたレガーメペスカは引いて２番手で宥める。向正面で馬群が徐々にひとかたまりとなり、ほぼ差のない隊列のまま４コーナーへ。逃げるラボエームが再度リードを広げて直線も一杯に粘るが、外から猛然と追い込んできたのがサトノロイヤル。最後ゴール寸前変わったかに見えたが、僅かにラボエームが粘り通していた。サトノロイヤルは惜敗２着。遅れて馬群を捌いて伸びてきたコパノニコルソンが３着に浮上。","　"
"10231412","直前の強い雨で稍重に。やたらと掘れやすく路盤緩めの差し有利状況。若干バラついたスタート。真ん中から押してロムネヤが主張したが、内からヘクトパスカルが突っ張って出て、２頭が後続を引き離して大きく飛ばす。ペースも結構速い。離れた３番手にゴールドエクリプスとプリペアードが続いて、さらに離れた５番手以下が固まった隊列。先頭で飛ばす２頭は徐々にロムネヤが優勢になるが、４コーナーでゴールドエクリプスが動いて直線先頭を捉える。遅れて差し馬が一気に迫り、外からフォレスタが伸び馬群の間を捌いてゴルトシュミーデも馬体を併せてくる。粘るゴールドエクリプスに差し馬２頭がゴール寸前で並び掛け、熾烈な叩き合いとなったが、僅かにゴールドエクリプスが凌いでいた。僅差で２着はゴルトシュミーデ、３着はフォレスタで入線。相当上がりが掛かる決着になった。","　"
