"06232511","若干荒れてはきたが、相変わらず馬場の内は良くて時計も出る馬場。大外枠からウインピクシスが主張して単騎先手。ペースを落としたところで折り合いを欠いたクリノプレミアムが動いて、逃げていたウインピクシスが早めにペースアップする展開に。交ったスルーセブンシーズは勝負所で外から持ったまま進出、直線の半ばで先頭に立つと、あっさりと抜け出して快勝。２着ストーリアは軽斤量を生かす早めの仕掛けで、最後まで良く粘れてはいた。人気のアートハウスは内枠で外へ出すのがやや遅れ、トップハンデの影響もあって伸び遅れた形に。","　"
"06232512","若干荒れてはきたが、相変わらず馬場の内は良くて時計も出る馬場。内枠からダッシュを決めたウィリンが労せず先手。番手のヨールにぴったり来られてはいたが、どちらも抑えながら運んでゆったりとした流れ。２頭の手応えが良いまま直線へ向いての追い比べになり、最後までウィリンが交わさせず決着。３着のイズンシーラブリーは外枠から最後は良く伸びているが、展開不向きが大きかった。","　"
"07232101","ダートは含水率１％台とかなり乾いているコンディション。脚質傾向はフラットに近い状況。平均ペースで流れるも、馬場状況が相まって体力勝負に。勝ったギョウネンは好位後ろを追走。直線は反応良く伸びて他馬を圧倒した。２着ジンフィンドールはマイペース逃げから粘った形。３着ドナルビーは中位追走から渋太く伸びて浮上した。","　"
"07232102","ダートは含水率１％台とかなり乾いているコンディション。脚質傾向はフラットに近い状況。ペースが上がり切らなかったため、前残り決着となったレース。勝ったイツモハラペコは、リズム良く逃げてそのまま押し切った形。２着サクセスハチハチは、好位後ろから直線入口で先頭に並ぶも、詰めが甘くやや離されてしまう。３着ダンツセリカは、進路確保でモタついたが、切り返して渋太く伸びて前に迫った。","　"
"07232103","ダートは含水率１％台とかなり乾いているコンディション。脚質傾向はフラットに近い状況。前半の６００Ｍ通過は３５秒８とスローペース。その結果、先行勢が有利な決着に。勝ったアンスリウムは、４コーナーで接触を受けたが、怯まず伸びて他馬を捻じ伏せた。２着マーシヴィガラスは、２番手追走から渋太く伸びたが勝ち馬には屈した形。３着ボナンザは好位を追走し、絶好の手応えで直線に向いたが伸び脚が案外だった。","　"
"07232104","２回中京開幕週。内がやや有利なコンディションだが、時計はそれほど速くない状況。前半の６００Ｍ通過は３５秒０と平均ペース。それでもラスト１Ｆは時計を要して持久戦に。勝ったベルタソは、道中は中団を追走。坂を上り切ってから強襲し、ゴール直前で２着馬を交わした。２着は逃げたドーバーホーク。道中マークを受ける厳しい隊列を粘れたことは好感。３着アイアンムーンは中団から渋太く脚を伸ばした形。３着馬を除いて上位は１桁馬番で占められており、外枠各馬には厳しいレースであった。","　"
"07232105","２回中京開幕週。内がやや有利なコンディションだが、時計はそれほど速くない状況。レース中盤でペースが緩んだものの、残り１０００Ｍ地点からペースが上がってロングスパート戦に。勝負所を内でロスなく運んだ組が上位を占めた。勝ったブライトジュエリーは今回が初出走。中団後ろを追走し、直線は外から段違いの末脚を披露して差し切った。随所で若さを見せていたが、ここでは脚力が違った模様。２着ガットネロは好位の内でロスなく運び、直線で一旦先頭に立ったが、勝ち馬の決め手に屈した形。３着アーテルナイトは、反応こそ悪かったがジリ浮上した。","　"
"07232106","ダートは含水率１％台とかなり乾いているコンディション。脚質傾向はフラットに近い状況。レース序盤はゆったりとしたペースが刻まれるが、３角付近からペースが上がり、上がりが必須な展開に。勝ったソッコータルマカは道中は好位付近を追走。直線は渋太く伸びてゴール直前で２着馬を交わした。２着メイショウポペットは向正面で内から動いて先頭。終いまで脚が続いたが、最後の詰めが甘かった。３着ボールドゾーンは前２頭に伸び負けした形。","　"
"07232107","２回中京開催の初日。時計は目立たなかったが、約１か月ぶりの開催で芝の状態は良好。道中で馬場の内を通るに越したことはなかった。また、先行馬でも直線でもうひと伸びする末脚が必要だったように思える。７Ｒは１１頭立ての芝２２００ｍ戦。落ち着いた流れになるかと思われたが、マイネルカグラが速めのペースで逃げてロックグラスもそれについていく。向正面半ばまではこの２頭が後続を１秒ほど離していたが、３角に差し掛かったときにはリードがなくなって一団の競馬になっていた。直線で抜け出したのは道中で２番手集団の先頭にいたブルーゲートで、これを目標に伸びてきたのが４角で後方外にいたタイセイアーサーとネイチャーシップ。","　"
"07232108","含水率が１％台前半でパサパサに乾いたダート。午前中は前残りの競馬が多かったが、午後からは力のある人気馬がしっかりと追い込めており、極端な馬場傾向は見られなかった。８Ｒの序盤はゆっくり流れていたが、このペースを嫌ったカズカポレイが外から進出したことで、残り５Ｆ～４Ｆ地点で１１秒台のラップを刻んでいる。序盤が楽だったにせよこの位置でグンとペースが上がるのは先行馬には厳しく、直線では差し馬の追い上げが目立った。勝ったジョーコモドは流れが向いた感じもあるが直線での伸びは目を引いた。２着カズカポレイは自ら動いて粘り込んでいるので戦績からもこのクラスでは体力上位。３着ミニョンルミエールも先行して渋太さを見せているので結局は人気馬が強かったといえる。","　"
"07232109","含水率が１％台前半でパサパサに乾いたダート。午前中は前残りの競馬が多かったが、午後からは力のある人気馬がしっかりと追い込めており、極端な馬場傾向は見られなかった。９Ｒは逃げたウェーブメジャーが４角～直線入口にかけて後続を引き離して、これがそのまま逃げ切るかに思えた。しかし、残り１Ｆ地点でウェーブメジャーは脚が上がっていて、２番手にいたティントリップが入れ替わるようにして先頭に立つ。先団や中団にいた馬が末脚ジリジリで伸びあぐねるなか、馬場内からはイルデレーヴが、馬群外からはウナギノボリが勢いよく追い込んできた。４着ロングファイナリーもいい脚を使っているように差しが届く流れだったといえるが、オッズやＩＤＭからは強い人気馬が順当に好走したともいえる。","　"
"07232110","２回中京開催の初日。時計は目立たなかったが、約１か月ぶりの開催で芝の状態は良好。道中で馬場の内を通るに越したことはなかった。また、先行馬でも直線でもうひと伸びする末脚が必要だったように思える。１０Ｒはペースが大きく緩むことはなかったが、勝ち時計は５Ｒに行われた３歳未勝利戦よりも０．３秒速いだけ。決め手勝負で離された３着以下は評価できず、レースレベルの判定は難しい。勝ったエスコバルは直線だけ外に出して鋭い伸び。この馬の決め手とヘネラルカーラの二枚腰は目立っていた。","　"
"07232111","含水率が１％台前半でパサパサに乾いたダート。午前中は前残りの競馬が多かったが、午後からは力のある人気馬がしっかりと追い込めており、極端な馬場傾向は見られなかった。１１Ｒは単騎で逃げたフォルツァエフこそ沈んだが、好位を進んだ上位人気馬が順当に好走していた。勝ったテイエムアトムは２番手から終いもまとめて危なげない勝ちっぷり。これに迫ったラヴケリーは中団内で脚をためていた馬。実に中京らしい決着だったといえる。上位は接戦で馬券圏外に敗れた馬でも力差は大きくなさそう。","　"
"07232112","２回中京開催の初日。時計は目立たなかったが、約１か月ぶりの開催で芝の状態は良好。道中で馬場の内を通るに越したことはなかった。また、先行馬でも直線でもうひと伸びする末脚が必要だったように思える。１２Ｒはテン３Ｆが３６．６秒だからかなりゆっくりとした入り。ただ、中盤以降は１２秒台を刻むことはなく締まった流れになっている。上位に好走したのは、道中ロスなく進んで脚をため、直線でしっかりと末脚を伸ばせた馬。後方外から追い込んで５着のバレエマスターは健闘しているので差しが届く流れならチャンスはある。","　"
"09231901","ダートは乾いて力の要る状態。牝馬限定の３歳未勝利戦でヨウシタンレイが抜けた人気に。サンポーニャが好発を決めて二の脚で先手。２番手に収まったヨウシタンレイが直線半ばで抜け出して快勝。スタートで後手を踏んだコーリンラズベリーは、道中は内を追走し、直線を向いた所で外に出すという巧い立ち回りでゴール前で２着に上がるも、勝ち馬とは３馬身差。人気上位での決着。","　"
"09231902","ダートは乾いて力の要る状態。手頃な頭数での３歳未勝利戦で人気は非常に割れる。ストーンヘンジが先手を主張。これを見ながら進んだナムラアンソニーが、４角で前に並び掛けて早めに抜け出して押し切る。人気のジャスティンユウジは、中団内から４角で巧く立ち回って差を詰めるも、スカーズとの２着争いで競り負け。割れた人気のなかでも上位人気での決着。","　"
"09231903","ダートは乾いて力の要る状態。フルゲートでの３歳未勝利戦でペプチドタイガーがやや抜けた人気に。初出走のポテンザが内から二の脚で先手も、追いかける馬がいてやや速い流れ。人気のペプチドタイガーはスタート互角も無理には先行争いには加わらず、３角で外から動き、４角ではハナに立って直線は後続を大きく突き放した。先行争いを演じた１頭のクロニオスが粘る所を、中団外を追走したシャドウレディーが外から伸びてゴール前で２着に上がる。","　"
"09231904","ダートは乾いて力の要る状態。落ち着いた頭数での牝馬限定の３歳未勝利戦で、グァルジャーとパラディが人気を二分。内からグァルジャーが先手を取って後続を引き付けての逃げ。直線も後続の追い上げを凌ぎ切る。終始外を回ったレッツゴーローズが軽量を利して２着に上がる。人気の１頭のパラディは好位を追走するも直線は伸びず。","　"
"09231905","この週最初の芝のレース。５週目も芝の状態は悪くない。多頭数での３歳未勝利戦で人気は割れ加減。ヘアピンシュプールがゲート入りを嫌い、後入れだったルージュメイベル以外はゲート内で待たされる。ジーニアスバローズが先手を取って淡々とした逃げ。好位を追走したランヴァルがゴール前でこれを捉える。初出走ながら上位人気に支持されたシャンデルナゴル、リビアングラスはスタートで後手を踏みながらも上位に入線。","　"
"09231906","開催５週目も芝の状態は悪くない。落ち着いた頭数での３歳１勝クラス戦で人気は上位４勝に集中。ミシェラドラータの逃げ、２番手追走のショーモンがこれを４角で交わして先頭。それを内からプッシュオンが捉えるも、ゴール前で再度ショーモンが差し返す。","　"
"09231907","ダートは乾いてパサパサの状態。手頃な頭数での４歳上１勝クラス戦。人気は三つ巴。馬場入場時にスキピオが放馬したが、馬体に異常なくそのまま出走。そのスキピオは芝の部分で先手を取って後続を離し逃げ、直線も脚色鈍らずに押し切る。兵庫の吉村騎手が騎乗したエトワールジェンヌが早めに前を追う競馬をしたが、直線は甘くなって人気のピラティスに直線半ばで交わされる。そのピラティスもゴール前で甘くなり、中団追走から直線は外から伸びたリンドラゴが２着に上がる","　"
"09231908","障害コースはやや蹄跡増えているが、馬場状態は綻びなく良好。ややバラついたスタート。最初の障害を４頭が並んで飛越するが、内のロードアクアが若干優勢。２番手にミッキーメテオが進出してくる。ハナを奪われまいとロードアクアも抵抗。襷を過ぎてもロードアクアが先頭、ミッキーメテオとニシノデイジーが２番手で併走。一瞬マイネルレオーネも進出して２番手に入れ替わったが、逃げるロードアクアに追い縋れず徐々に劣勢。直線に向いてもまだ粘るロードアクア、４コーナーで馬群の内を掬って迫ったジェミニキング２頭の一騎打ち。最後内ラチ沿いでジェミニキングがもう一伸びして見せて、人馬ともにうれしい重賞初制覇。ロードアクアが２着に何とか踏ん張る。４コーナー直線入口で若干外へ膨れていたニシノデイジーが何とか盛り返し、離れた３着争いに飛び込んだ。時計は標準程度。","　"
"09231909","開催５週目も芝の状態は悪くはない。手頃な頭数での３歳１勝クラスの特別戦で人気は卍巴。牝馬のウェイビーが先手を取ってスローの流れで決め手勝負に。好位の外を追走したサトノグランツが、３角過ぎから促して前を追って、直線の半ばで先頭に立って押し切る。スタートで後手を踏んだサヴォーナが、４角で外から進出し、ゴール前で追い上げたが届かず。１番人気に支持されたミッキーキャンバスは追い出されての反応が鈍く届かず。","　"
"09231910","開催５週目も芝の状態は悪くはない。手頃な頭数での４歳上３勝クラス戦でパラレルヴィジョンが抜けた人気に。格上挑戦のマテンロウスカイが二の脚で先手。淀みない流れで逃げて、４角で一旦後続を引き付けて直線はもうひと脚を使って押し切る。２番手追走のシンボが２着に粘り込みを図る所を、人気のパラレルヴィジョンがゴール前で捉える。速い上がりでの決着で差し馬には展開が向かなかった","　"
"09231911","ダートは乾いてパサパサの状態。フルゲートでの４歳上ハンデのリステッド競走。昇級戦ながらドンフランキーが人気に。そのドンフランキーが二の脚速く先手を取り、やや速いペースとなったため、追いかけた馬は直線で苦しくなる。そのドンフランキーも坂を上がって脚色が鈍り、差し馬が台頭する展開に。道中はシンガリに近い位置だったタガノビューティーが、直線でジワリと外に出し、先に中団から抜け出したブルベアイリーデをゴール前で捉える。馬群を捌いて伸びたオメガレインボーは差し届かずの３着。","　"
"09231912","ダートは乾いてパサパサの状態。手頃な頭数での４歳上２勝クラス戦で人気は三つ巴。セブンスレターがスタート一息もジワリと先手を主張。これを見ながら進めたオブジェダートが、４角でムチ入れて進出しゴール前で抜け出す。好位で競馬が出来たことは収穫。セブンスレターも渋太く粘るが、人気の一角のプリモスペランツァが２着に上がる。先行各馬での決着。","　"
