"06245211","開幕週で速い時計が出る絶好の馬場状態。内ラチ沿い優勢。ほぼ横並びで揃ったスタート。真ん中からペアポルックスがジワッと抜け出す。２番手にウインモナーク、キミワクイーン、ヴィズサクセスが接近するも、楽に逃げているペアポルックスに絡んで行かない。４コーナーで後続も仕掛けて馬群が横に広がっての追い比べとなるが、直線に向いても逃げるペアポルックスは脚色良くリードが詰まらない。最後まで危なげなくペアポルックスが押し切った。馬群の内を捌いてナナオが伸び、２番手ウインモナークを交わして２着に浮上。２番手ウインモナークが３着に残る。スタート後、３コーナーでも渋滞が発生した影響で、だいぶ楽な単騎逃げになってしまった。","　"
"06245212","パサパサに乾いて時計は標準並み、上がり性能必須の馬場。バラついたスタート。芝地点では探り探りで６頭ほどが横並びだったが、ダートに進入して真ん中アメリカンマーチがジワッと先頭に躍り出る。２番手にダラムキャッスル、その外にマイネルディレクトが並んでくるが、決して速いペースではない。先行集団が固まって直線入口横並びとなり、ここから追い比べとなるが、逃げるアメリカンマーチの脚色が良く、好位勢が食い下がれない。馬群の外を回ってショウナンアビアスとアイアムユウシュン、サザンステートが渋太く伸びてきたが、最後坂上でもアメリカンマーチがもう一伸び。最後まで後続に並ばせず押し切った。２着は僅かにショウナンアビアスが優勢、アイアムユウシュンが３着入線。結局上位人気の馬が着順上位を独占。","　"
"07244201","乾いて砂煙上がるが、砂質軽く若干速い時計が出る馬場。先行有利。比較的横並びで揃ったスタート。ゴール板通過時には好スタートを決めたタナハシが先頭だったが、１コーナーで大外からメイショウズイウンが被せて先手を奪う。２番手にウィズマスタングとミライヘノカギが続く。まずまずゆったりしたペースで流れ、先行集団は８頭がギュッと固まって進行する。好位勢はみな抱えたまま進んで、直線に向いてもメイショウズイウンがまた引き離す。２番手浮上のミライヘノカギが渋太く迫り、ゴール手前で見事に捉え切った。メイショウズイウンは抵抗したが最後競り負けて２着。離れた３着に好位でついて回っていたダノンヴェステルが浮上。","　"
"07244202","乾いて砂煙上がるが、砂質軽く若干速い時計が出る馬場。先行有利。少しバラついたスタート。外で好スタートを決めたディクレアブルームが行けそうだったが、内から追っ付けてジャンヌローサが突っ張ってくる。２頭が並んで先導、まずまずのペースで進行。後続はあまり差のない隊列で続く。４コーナーでディクレアブルームがジャンヌローサを交わして先頭が入れ替わる。２列目からフォルテローザが追ってくるが、ディクレアブルームの脚色が止まらない。２馬身差リードが最後まで詰まらず、ディクレアブルームが危なげなく押し切った。フォルテローザは２着確保まで。馬群の外を回って足を伸ばしたルミッキが３着に浮上。","　"
"07244203","乾いて砂煙上がるが、砂質軽く若干速い時計が出る馬場。先行有利。ややバラついたスタート。内から押っ付けてダブルジャッジが強気に出ていくが、バナマンテソーロよりも前に出ようとかなり力み気味。出切ってからも向正面で緩めはしていないが、２番手のバナマンテソーロとタケルゴールドが３コーナーで差を詰めて、ダブルジャッジの内を掬う形でバナマンテソーロが先頭に出る。直線に向いて内を回っていたペンナヴェローチェが満を持して抜け出すが、最後先団の外を回って足を伸ばした伏兵セレクティオが猛追。ゴール手前でペンナヴェローチェを見事に捉え切った。ペンナヴェローチェが２着、一度は劣勢に回ったダブルジャッジが直線盛り返して３着に入線。","　"
"07244204","向正面３コーナーの一部内側は悪いが、全面的に馬場状態は良好、若干速い水準。若干バラついたスタート。半数近くの馬がテン争いに参戦も、内から押してラージギャラリーが一歩前に出て２コーナー先頭。２番手にシドニーホバートが続く。向正面でうまくペースを落とせて、先団各馬が息入る展開となり、直線に向いても逃げるラージギャラリーの手応えが良い。ジワジワと３馬身ほどリードし、最後まで危なげなく押し切れた。シドニーホバートも２番手で踏ん張るが、好位外からラトラースが伸びてくる。ゴール前で２頭が馬体を併せたが、僅かにシドニーホバートが２着優勢。ラトラースは３着まで。開幕週らしい行った行ったの決着。","　"
"07244205","向正面３コーナーの一部内側は悪いが、全面的に馬場状態は良好、若干速い水準。少々バラついて怪しいスタート。３頭がしばらく序盤横並びで進行し、ペプチドシナノが先手を引き受ける。２番手にオデット、３番手にスイッチビスケットが先行。３コーナー過ぎで全体に馬群がひとかたまりとなって、４コーナー後方にいたインターポーザーが強気に外を捲って一気に押し上げ、直線で先頭に立つ。上手く出し抜けられて、最後まで脚色良く押し切った。２着は同じく中団から外を回って足を伸ばしたエリーナストームが２着を確保、好位内から上手く立ち回ったロードアルディートが３着に入線。意外と半数の馬はバテていた脚色。","　"
"07244206","乾いて砂煙上がるが、砂質軽く若干速い時計が出る馬場。先行有利。若干バラついたスタート。内から１枠２頭がジワッと抜け出し、クールソルが先頭、２番手にズバットマサムネが続く。テンに競り合わずやや落ち着いたペースで進行していて、好位勢の後ろは追走に結構苦労している様子。直線に向く前から馬群が外に広がっての追い比べとなっているが、逃げるクールソルの粘りが良くて、ズバットマサムネもなかなか止まる気配がない。接近してくる好位勢も脚色は良いが、先頭の２頭がさらに粘りを見せる。最後ゴール前でズバットマサムネが粘るクールソルを交わし、ゴールに先に飛び込めた。クールソルも態勢十分に２着を確保。２列目内から接近してきたいケロシンドリームズが３着。好位勢が掲示板を占める前残り決着。","　"
"07244207","乾いて砂煙上がるが、砂質軽く若干速い時計が出る馬場。先行有利。比較的横並びで揃ったスタート。６頭ほどがテン争いに参加、大外からポジティブガールが強気に出て行って１コーナー先頭。後続が来て、さらに向正面でグイグイ飛ばす。後続に５馬身以上差をつける離し逃げ。２番手以下の集団は固まって進行、逃げたポジティブガールとの差を４コーナーから詰める。直線に向いて好位勢のストーンズとホークフィールドが先頭、この２頭が最後まで叩き合いを演じて、僅かにホークフィールドが競り勝った。ストーンズは惜しくも２着。少し離れた３着に、好位で追走していたプルナチャンドラが浮上。","　"
"07244208","向正面３コーナーの一部内側は悪いが、全面的に馬場状態は良好、若干速い水準。比較的横並びで揃ったスタート。内から押してソルトクィーンが強気に主張、真ん中からグロリアラウスがピッタリ併走。好位集団もあまり差なく接近。３コーナーでペースをグッと落として後続の追い上げも落ち着き、直線に向いて再度先頭２頭がスパート。２頭が併せ馬のままジワジワ後続を引き離し、３馬身ほどリード。馬体を併せたまま粘っていて、最後首の上げ下げとなったが、僅かにグロリアラウスが競り勝った。ソルトクィーンは惜敗２着。３番手で追走していたビダーヤは、前行く２頭に離されはしたが３着に入線。全馬ほとんど直線の脚色一緒で、前が残る流れ。","　"
"07244209","向正面３コーナーの一部内側は悪いが、全面的に馬場状態は良好、若干速い水準。比較的横並びで揃ったスタート。内から促しネーブルオレンジが２コーナーで先頭に出て、２番手にワースが続く。序盤バラけていた隊列も、３コーナー手前で凝縮しほとんど一団に固まる。先行勢が仕掛けを待って構えながら直線に向き、ネーブルオレンジとワースが馬体を併せながら粘り込む。徐々にワースが抜け出そうかという辺りで、２列目内を進んでいたカラマティアノスが内を捌いて伸び、先頭に迫る。ゴール前でカラマティアノスが先頭のワースを捉え、見事に差し切った。ワースはいい流れで押しきれる構えだったが、惜しくも２着。逃げたネーブルオレンジが３着に踏ん張った。","　"
"07244210","乾いて砂煙上がるが、砂質軽く若干速い時計が出る馬場。先行有利。バラついたスタート。内でライジンが好スタートを決めたが、外から押っ付けてタカネノハナコサンが強気に先頭に出る。２番手にライジンとドゥータップが続くが、先行集団が渋滞するほど急接近。全体にペースは速め、直線入口で馬群が横に広がっての追い比べ。ライジンとドゥータップの２頭が抜け出し、真後ろからエブリモーメントが接近。外を回った差し馬が遅れて伸びてはくるものの、先頭のライジンは足取り良く抜け出す。最後まで態勢有利のまま、ライジンが押しきった。２着もドゥータップが入線、エブリモーメントが３着。","　"
"07244211","乾いて砂煙上がるが、砂質軽く若干速い時計が出る馬場。先行有利。若干バラついたスタート。内からダッシュ良くレモンポップが出て行く所に、１コーナーからミトノオーが強気に絡んで行く。離れた５番手以下の集団がギュッと固まっていて、後方追走の馬が多数捲って外を押し上げるタイミングで馬群も全体に凝縮する。直線に向いてレモンポップが力強く抜け出す。２番手浮上のペプチドナイル以下が大混雑している中、馬群の外からウィルソンテソーロが満を持して追い上げる。最後ゴール板通過寸前で首の上げ下げまで迫ったが、僅かにレモンポップが凌ぎ切っていた。ウィルソンテソーロは今年も惜敗２着、直線で最内を突いて伸びてきたドゥラエレーデが３着に浮上。１～３着は昨年と同じ並びで決着。","　"
"07244212","向正面３コーナーの一部内側は悪いが、全面的に馬場状態は良好、若干速い水準。バラついたスタート。内で好スタートを決めたフェスティヴビームがジワッと先頭に立ち、２番手にタナサンブラックが続く。最初すぐ隊列が決まったのにペースが落ち着いたのは２コーナー過ぎ。再度向正面でジワッとリードを広げ隊列は縦長になるが、３コーナーを過ぎて再度後続が一斉に詰めてくる。４コーナー途中で馬群が横に広がり、直線追い比べになるが、ゴチャつきつつも２列目から足を伸ばしたオルトパラティウムが渋太く伸びる。その後ろから外を回ってキャントウェイトがジワジワ迫るも、オルトパラティウムが最後まで伸び勝った。キャントウェイトが２着、グラヴィスは直線接触した不利はあったが堪えて３着に踏ん張った。","　"
"08247201","ダートは良もやや含水率は高め。２歳未勝利戦で人気は割れ加減。スタートでアオッて後方になった人気のペイシャケイプが３角外から進出も直線は外から決め手発揮で抜け出す。先行したロイヤルイブキ、ミキノバカラが残る展開を考えるとこの決め手は立派。","　"
"08247202","芝はＣコース２週目。内埒沿いはやや荒れ加減も内回りで極端に外には出さず。落ち着いた頭数での２歳未勝利戦でキントラダンサーが抜けた人気に。外からアメリータがジワリと先手。ペースは上がらず一団での競馬で直線の決め手勝負。スンナリ２番手追走のブーディガが４角先頭で抜け出す。人気のキントラダンサーは中団の前追走も直線はエンジンの掛り遅く逃馬にハナ差届かずの３着。","　"
"08247203","芝はＣコース２週目。内埒沿いはやや荒れ加減で外回りコースで直線は各馬外に進路を取る。落ち着いた頭数での２歳未勝利戦でキタサンハナビラが抜けた人気に。外からサヴォンリンナが先手を取ってスローの流れに。直線は２番手追走のサタデーサンライズとの追い比べでサタデーサンライズはアタマ差先着。人気のキタサンハナビラは中団の前追走も直線はエンジンの掛り遅くやや離された３着まで。","　"
"08247204","京都障害コースは蹄跡が増えてきて少々時計掛かり気味。出遅れ多数、バラバラのスタート。外からカイトレッドが一歩抜け出し最初の障害を先頭で飛越し、楽に先頭に出る。１周目向正面で２番手が数回入れ替わるが、グラヴィテにアースブレイブが早めに進出し、バーンパッションも早めに接近。全体に縦長の隊列。２周目になってジワジワとカイトレッドがスパートを仕掛けたところで、ピッタリ食らいついていくバーンパッション、好位勢から１頭抜け出して先頭を追うテイエムエメラルド。人気の３頭が後続を大きく引き離して直線に向き、最後ダートの追い比べでテイエムエメラルドが捉えて力強く抜け出した。バーンパッションも最後まで抵抗したが惜敗２着。逃げたカイトレッドは、最後抵抗しきれず３着まで。","　"
"08247205","芝はＣコース２週目。内埒沿いはやや荒れ加減で直線は外に出す傾向に。落ち着いた頭数での２歳新馬戦でジーティーエスピが抜けた人気に。３頭雁行の中からジーティーエスピが直線の入口で抜け出しての押し切り図るも、スタートで後手を踏んで後方だったランスオブカオスが４角外から進出で一気の脚で前を交わして抜け出す。上位人気での決着。","　"
"08247206","ダートは良もやや含水率は高め。少頭数での２歳新馬戦でソニックステップが抜けた人気に。外からシュドゥンが先手。やや一本調子も直線は人気のソニックステップとの追い比べ。クビ差人気のソニックステップが先着。３着は前２頭から７馬身離され、それ以下もバラバラになっての入線。","　"
"08247207","ダートは良もやや含水率は高め。牝馬限定の３歳上１勝クラスで上位人気は割れ加減。人気のランスオブセヘルが二脚で先手もやや突かれ展開で直線は踏ん張れず。２番手追走のペレグリンが直線入口で先頭に立ち渋太く粘るも、ジワリと進出のモイラがゴッドカインドと併せて伸びてゴール前で僅かに抜け出す。","　"
"08247208","ダートは良もやや含水率は高め。フルゲートでの３歳上２勝クラスで人気は割れる。二脚でペプチドハドソンが先手。それを５枠２頭が好位で追走。４角ではサザーランドが先に抜けるも、ジャーヴィスがムチ入れて追撃で２頭で後続をやや離して抜け出しゴール前でジャーヴィスが先着。際どくなった３着争いは内で粘るペプチドハドソンをフェンダーが外からハナ差捉える。","　"
"08247209","ダートは良もやや含水率は高め。３歳上２勝クラスの特別戦で昇級ながらエアサンサーラが人気に。サンライズパスカルが好枠を利して先手。後続を引き付けての逃げでエスシーヤマト以外の１０頭は一団での競馬。サンライズパスカルが直線も渋太く粘って押し切る。馬群追走から直線狭い所を割って伸びたトゥルブレンシアが２着に上がる。勝ち馬とは枠の差で行けなかったグーヴェルナイユが大きくはバテず３着。人気のエアサンサーラ跛行いの内。直線も内の狭い所に入って伸びは一息に。","　"
"08247210","芝はＣコース２週目。内埒沿いはやや荒れ加減で直線は外に出す傾向に。３歳上３勝クラスでＧⅠでの好走もあるライトバックは人気に。内からシュタールヴィントが促し先手。外から出たタガノエルピーダが２番手に取り付き４角では前を交わして先頭。直線も渋太く粘るが、中団前から渋太く伸びたオールナットに先着を許す。人気のライトバックはスタート一息で後方。４角でもシンガリで直線は外に出すも伸びはジリジリで掲示板にも届かず。","　"
"08247211","ダートは良もやや含水率は高め。１頭除外になり１５頭立ての３歳上のオープン特別。昇級のウェイワードアクトが人気に。内からテイエムリステットがジワリと先手もやや突かれる形で直線は踏ん張れず。先行争い見ながらのロードアウォードが直線一旦抜けるもそれを目標に人気のウェイワードアクトがゴール前で競り落とすも、道中シンガリのアルファマムが直線外から一気の脚で伸びてゴール前で纏めて交わす。","　"
"08247212","芝はＣコース２週目。内埒沿いはやや荒れ加減で直線は外に出す傾向に。３歳上２勝クラスでテラステラが人気に。ウルトラソニックとシステムリブートの減量騎手騎乗の２頭がハナ併走。直線でウルトラソニックが競り落とした抜け出す。先行馬見ながらのメイショウカイトが直線はジワリと外に持ち出して食い下がっての２着。人気のテラステラは好位で前見ながら。直線は外に出すもゴール前のひと伸び欠いての３着まで。","　"
